date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-02-20,5489,28000,1046500,37.5,37.5,37.2,37.2,-0.3,22,2017,19.48,1.96,10.3,383.1600000000001,1.9580428157060425,0,0
2017-02-21,5489,33000,1222000,37.05,37.2,37.0,37.15,-0.05,21,2017,19.45,1.95,10.3,382.64500000000004,1.9554110377279428,0,0
2017-02-22,5489,87000,3210300,37.1,37.1,36.75,36.85,-0.3,65,2017,19.29,1.94,10.3,379.55500000000006,1.9396203698593457,0,0
2017-02-23,5489,73000,2687600,36.85,37.0,36.7,36.95,0.1,50,2017,19.35,1.94,10.3,380.58500000000004,1.9448839258155448,0,0
2017-02-24,5489,79000,2896700,36.85,36.85,36.55,36.6,-0.35,50,2017,19.16,1.92,10.3,376.98,1.926461479968848,0,0
2017-03-01,5489,49000,1782600,36.05,36.55,36.05,36.55,-0.05,42,2017,19.14,1.92,10.3,376.465,1.9238297019907482,0,0
2017-03-02,5489,44000,1612650,36.55,36.9,36.5,36.8,0.25,28,2017,19.27,1.93,10.3,379.04,1.9360308915017723,0,0
2017-03-03,5489,19000,699050,36.8,36.85,36.7,36.85,0.05,17,2017,19.29,1.94,10.3,379.55500000000006,1.9386613682565306,0,0
2017-03-06,5489,26000,954050,36.9,36.95,36.55,36.55,-0.3,23,2017,19.14,1.92,10.3,376.465,1.9228785077279829,0,0
2017-03-07,5489,99000,3662150,36.6,37.4,36.55,37.3,0.75,62,2017,19.53,1.96,10.3,384.19,1.9623356590493508,0,0
2017-03-08,5489,177000,6780800,37.3,39.5,37.2,38.2,0.9,145,2017,20.0,2.01,10.3,393.46000000000004,2.0096842406349924,0,0
2017-03-09,5489,106000,4084000,38.35,38.9,38.3,38.7,0.5,76,2017,20.26,2.03,10.3,398.61000000000007,2.0359890081825704,0,0
2017-03-10,5489,49000,1877900,38.7,38.7,38.0,38.7,0.0,38,2017,20.26,2.03,10.3,398.61000000000007,2.0359890081825704,0,0
2017-03-13,5489,62000,2357800,38.7,38.7,37.6,37.7,-1.0,52,2017,19.74,1.98,10.3,388.31000000000006,1.9833794730874137,0,0
2017-03-14,5489,70000,2623300,37.2,38.0,37.0,37.5,-0.2,46,2017,19.63,1.97,10.3,386.25,1.9728575660683823,0,0
2017-03-15,5489,25000,943050,37.7,37.8,37.6,37.6,0.1,21,2017,19.69,1.98,10.3,387.28000000000003,1.978118519577898,0,0
2017-03-16,5489,32000,1195400,37.6,37.6,37.3,37.3,-0.3,27,2017,19.53,1.96,10.3,384.19,1.9623356590493508,0,0
2017-03-17,5489,58000,2151750,37.2,37.25,36.9,37.2,-0.1,43,2017,19.48,1.96,10.3,383.1600000000001,1.9570747055398356,0,0
2017-03-20,5489,42000,1560600,37.2,37.5,37.0,37.0,-0.2,36,2017,19.37,1.95,10.3,381.1,1.9465527985208038,0,0
2017-03-21,5489,35000,1298750,37.05,37.15,37.05,37.15,0.15,31,2017,19.45,1.95,10.3,382.64500000000004,1.9544442287850776,0,0
2017-03-22,5489,57000,2104850,36.35,37.3,36.35,37.0,-0.15,40,2017,19.37,1.95,10.3,381.1,1.9465527985208038,0,0
2017-03-23,5489,23000,849200,37.0,37.1,36.7,36.9,-0.1,16,2017,19.32,1.94,10.3,380.07,1.9412918450112882,0,0
2017-03-24,5489,36000,1323350,36.75,36.9,36.7,36.75,-0.15,25,2017,19.24,1.93,10.3,378.52500000000003,1.9334004147470147,0,0
2017-03-27,5489,22000,808100,36.7,36.95,36.65,36.65,-0.1,20,2017,19.19,1.93,10.3,377.495,1.928139461237499,0,0
2017-03-28,5489,9000,330950,36.85,36.9,36.65,36.8,0.15,9,2017,19.27,1.93,10.3,379.04,1.9360308915017723,0,0
2017-03-29,5489,15000,546500,36.05,36.75,36.05,36.75,-0.05,15,2017,19.24,1.93,10.3,378.52500000000003,1.9334004147470147,0,0
2017-03-30,5489,5000,184350,36.8,36.9,36.8,36.85,0.1,5,2017,19.29,1.94,10.3,379.55500000000006,1.9386613682565306,0,0
2017-03-31,5489,21000,767300,36.3,36.8,36.3,36.6,-0.25,20,2017,19.16,1.92,10.3,376.98,1.925508984482741,0,0
2017-04-05,5489,20000,737600,36.6,37.1,36.6,36.8,0.2,17,2017,19.27,1.93,10.3,379.04,1.9135354971335334,0,0
2017-04-06,5489,38000,1388950,36.65,36.8,36.5,36.5,-0.3,30,2017,19.11,1.92,10.3,375.95000000000005,1.8979360229721192,0,0
2017-04-07,5489,60000,2183200,36.25,36.6,36.2,36.5,0.0,43,2017,16.74,1.8,10.3,375.95000000000005,1.8979360229721192,0,0
2017-04-10,5489,100000,3740850,36.6,37.85,36.6,37.6,1.1,78,2017,17.25,1.85,10.3,387.28000000000003,1.9551340948973062,0,0
2017-04-11,5489,45000,1700800,38.0,38.15,37.4,37.5,-0.1,42,2017,17.2,1.85,10.3,386.25,1.9499342701768345,0,0
2017-04-12,5489,17000,633200,37.5,37.5,37.1,37.1,-0.4,15,2017,17.02,1.83,10.3,382.13000000000005,1.9291349712949484,0,0
2017-04-13,5489,14000,522400,37.1,37.7,37.1,37.5,0.4,11,2017,17.2,1.85,10.3,386.25,1.9499342701768345,0,0
2017-04-14,5489,18000,672300,37.5,37.6,37.15,37.2,-0.3,15,2017,17.06,1.84,10.3,383.1600000000001,1.9343347960154202,0,0
2017-04-17,5489,19000,701800,37.0,37.05,36.8,36.8,-0.4,16,2017,16.88,1.82,10.3,379.04,1.9135354971335334,0,0
2017-04-18,5489,23000,846600,36.65,36.85,36.65,36.8,0.0,18,2017,16.88,1.82,10.3,379.04,1.9135354971335334,0,0
2017-04-19,5489,15000,549400,36.7,36.8,36.5,36.7,-0.1,14,2017,16.83,1.81,10.3,378.01000000000005,1.9083356724130622,0,0
2017-04-20,5489,21000,766500,36.5,36.7,36.3,36.4,-0.3,18,2017,16.7,1.8,10.3,374.92,1.8927361982516473,0,0
2017-04-21,5489,41000,1492050,36.3,36.5,36.3,36.3,-0.1,33,2017,16.65,1.79,10.3,373.89,1.8875363735311756,0,0
2017-04-24,5489,21000,762150,36.3,36.5,36.2,36.35,0.05,18,2017,16.67,1.79,10.3,374.40500000000003,1.8901362858914117,0,0
2017-04-25,5489,35000,1275350,36.35,36.8,36.35,36.5,0.15,27,2017,16.74,1.8,10.3,375.95000000000005,1.8979360229721192,0,0
2017-04-26,5489,28000,1027900,36.5,37.1,36.5,37.1,0.6,27,2017,17.02,1.83,10.3,382.13000000000005,1.9291349712949484,0,0
2017-04-27,5489,45000,1673950,37.2,37.3,37.0,37.0,-0.1,37,2017,16.97,1.83,10.3,381.1,1.9239351465744767,0,0
2017-04-28,5489,37000,1354050,37.0,37.0,36.35,36.45,-0.55,33,2017,16.72,1.8,10.3,375.43500000000006,1.8953361106118833,0,0
2017-05-02,5489,22000,803900,36.45,36.8,36.35,36.6,0.15,20,2017,16.79,1.81,10.3,376.98,1.8905546489550245,0,0
2017-05-03,5489,10000,365100,36.4,36.55,36.4,36.5,-0.1,9,2017,16.74,1.8,10.3,375.95000000000005,1.8853891990944918,0,0
2017-05-04,5489,36000,1311100,36.4,36.55,36.35,36.5,0.0,23,2017,16.74,1.8,10.3,375.95000000000005,1.8853891990944918,0,0
2017-05-05,5489,41000,1494550,36.5,36.5,36.35,36.5,0.0,34,2017,16.74,1.8,10.3,375.95000000000005,1.8853891990944918,0,0
2017-05-08,5489,49000,1772500,36.4,36.5,36.0,36.1,-0.4,29,2017,16.56,1.78,10.3,371.83000000000004,1.8647273996523603,0,0
2017-05-09,5489,32000,1148750,36.0,36.0,35.8,35.9,-0.2,22,2017,16.47,1.77,10.3,369.77000000000004,1.8543964999312947,0,0
2017-05-10,5489,30000,1074300,35.75,36.0,35.6,35.65,-0.25,28,2017,16.35,1.76,10.3,367.195,1.8414828752799624,0,0
2017-05-11,5489,31000,1109350,35.3,35.95,35.3,35.95,0.3,26,2017,16.49,1.77,10.3,370.2850000000001,1.8569792248615613,0,0
2017-05-12,5489,13000,464400,35.7,35.95,35.6,35.95,0.0,13,2017,16.49,1.77,10.3,370.2850000000001,1.8569792248615613,0,0
2017-05-15,5489,19000,682450,35.8,36.0,35.8,35.9,-0.05,16,2017,16.47,1.77,10.3,369.77000000000004,1.8543964999312947,0,0
2017-05-16,5489,26000,924350,35.6,35.8,35.4,35.4,-0.5,22,2017,21.99,1.74,10.3,364.62,1.8285692506286302,0,0
2017-05-17,5489,30000,1056400,35.4,35.4,35.15,35.15,-0.25,25,2017,21.83,1.73,10.3,362.045,1.815655625977298,0,0
2017-05-18,5489,39000,1356400,34.9,35.0,34.7,34.85,-0.3,25,2017,21.65,1.71,10.3,358.95500000000004,1.8001592763956997,0,0
2017-05-19,5489,22000,762150,34.8,34.85,34.5,34.75,-0.1,18,2017,21.58,1.71,10.3,357.925,1.7949938265351666,0,0
2017-05-22,5489,33000,1129550,34.75,34.75,34.05,34.1,-0.65,25,2017,21.18,1.68,10.3,351.23,1.7614184024417032,0,0
2017-05-23,5489,61000,2062950,34.0,34.0,33.55,34.0,-0.1,43,2017,21.12,1.67,10.3,350.20000000000005,1.7562529525811705,0,0
2017-05-24,5489,24000,812650,33.8,34.05,33.8,33.8,-0.2,20,2017,20.99,1.66,10.3,348.14,1.7459220528601045,0,0
2017-05-25,5489,62000,2105150,33.9,34.1,33.8,34.0,0.2,37,2017,21.12,1.67,10.3,350.20000000000005,1.7562529525811705,0,0
2017-05-26,5489,18000,614600,34.0,34.3,34.0,34.1,0.1,16,2017,21.18,1.68,10.3,351.23,1.7614184024417032,0,0
2017-05-31,5489,16000,548900,34.2,34.4,34.05,34.3,0.2,15,2017,21.3,1.69,10.3,353.29,1.7717493021627688,0,0
2017-06-01,5489,19000,651800,34.3,34.4,34.05,34.4,0.1,16,2017,21.37,1.69,10.3,354.32,1.7769147520233017,0,0
2017-06-02,5489,15000,514700,34.4,34.5,34.2,34.4,0.0,13,2017,21.37,1.69,10.3,354.32,1.7706181922124182,0,0
2017-06-05,5489,15000,518150,34.5,34.7,34.5,34.6,0.1,14,2017,21.49,1.7,10.3,356.38000000000005,1.780912484027607,0,0
2017-06-06,5489,14000,485600,34.7,34.75,34.5,34.7,0.1,13,2017,21.55,1.71,10.3,357.4100000000001,1.7860596299352014,0,0
2017-06-07,5489,22000,771650,34.95,35.4,34.95,35.0,0.3,19,2017,21.74,1.72,10.3,360.5,1.8015010676579837,0,0
2017-06-08,5489,10000,349350,35.0,35.0,34.85,34.95,-0.05,8,2017,21.71,1.72,10.3,359.98500000000007,1.7989274947041867,0,0
2017-06-09,5489,18000,628350,34.95,35.0,34.8,34.8,-0.15,17,2017,21.61,1.71,10.3,358.44,1.7912067758427952,0,0
2017-06-12,5489,15000,521850,34.8,34.85,34.7,34.85,0.05,12,2017,21.65,1.71,10.3,358.95500000000004,1.7937803487965924,0,0
2017-06-13,5489,19000,657450,34.6,34.8,34.2,34.5,-0.35,19,2017,21.43,1.7,10.3,355.35,1.7757653381200125,0,0
2017-06-14,5489,37000,1276200,34.5,34.7,34.4,34.4,-0.1,20,2017,21.37,1.69,10.3,354.32,1.7706181922124182,0,0
2017-06-15,5489,40000,1363700,33.5,34.7,33.5,34.7,0.3,33,2017,21.55,1.71,10.3,357.4100000000001,1.7860596299352014,0,0
2017-06-16,5489,44000,1510450,34.7,34.7,34.15,34.15,-0.55,24,2017,21.21,1.68,10.3,351.745,1.7577503274434325,0,0
2017-06-19,5489,26000,888950,34.15,34.6,34.05,34.1,-0.05,19,2017,21.18,1.68,10.3,351.23,1.7551767544896355,0,0
2017-06-20,5489,35000,1196950,34.1,34.5,34.0,34.45,0.35,25,2017,21.4,1.69,10.3,354.83500000000004,1.7731917651662155,0,0
2017-06-21,5489,31000,1059950,34.4,34.45,33.95,33.95,-0.5,24,2017,21.09,1.67,10.3,349.68500000000006,1.7474560356282445,0,0
2017-06-22,5489,30000,1027900,33.95,34.4,33.95,34.2,0.25,23,2017,21.24,1.68,10.3,352.26000000000005,1.76032390039723,0,0
2017-06-23,5489,12000,411450,34.2,34.4,34.1,34.4,0.2,11,2017,21.37,1.69,10.3,354.32,1.7706181922124182,0,0
2017-06-26,5489,27000,929650,34.4,34.5,34.3,34.35,-0.05,18,2017,21.34,1.69,10.3,353.80500000000006,1.7680446192586214,0,0
2017-06-27,5489,18000,621300,34.5,34.6,34.35,34.55,0.2,12,2017,21.46,1.7,10.3,355.865,1.7783389110738095,0,0
2017-06-28,5489,24000,824850,34.55,34.6,34.2,34.3,-0.25,17,2017,21.3,1.69,10.3,353.29,1.765471046304824,0,0
2017-06-29,5489,23000,800600,34.5,34.9,34.5,34.85,0.55,19,2017,21.65,1.71,10.3,358.95500000000004,1.7937803487965924,0,0
2017-06-30,5489,41000,1416900,34.85,34.85,34.35,34.5,-0.35,25,2017,21.43,1.7,10.3,355.35,1.7757653381200125,0,0
2017-07-03,5489,15000,519150,34.6,34.8,34.5,34.65,0.15,10,2017,21.52,1.7,10.3,356.895,1.7315434483280596,0,0
2017-07-04,5489,7000,242750,34.65,34.7,34.65,34.7,0.05,5,2017,21.55,1.71,10.3,357.4100000000001,1.7340420680226172,0,0
2017-07-05,5489,4000,138750,34.7,34.8,34.5,34.75,0.05,4,2017,21.58,1.71,10.3,357.925,1.7365406877171736,0,0
2017-07-06,5489,6000,207600,34.7,34.7,34.55,34.55,-0.2,6,2017,21.46,1.7,10.3,355.865,1.7265462089389454,0,0
2017-07-07,5489,61000,2098200,34.55,34.65,34.1,34.6,0.05,39,2017,21.49,1.7,10.3,356.38000000000005,1.7290448286335027,0,0
2017-07-10,5489,119000,4206800,34.8,36.0,34.8,35.15,0.55,85,2017,21.83,1.73,10.3,362.045,1.7565296452736303,0,0
2017-07-11,5489,81000,2850150,35.3,35.3,35.0,35.3,0.15,42,2017,21.93,1.74,10.3,363.59,1.7640255043573014,0,0
2017-07-12,5489,42000,1473750,35.3,35.3,34.9,35.0,-0.3,32,2017,21.74,1.72,10.3,360.5,1.7490337861899592,0,0
2017-07-13,5489,59000,2079900,35.0,35.65,35.0,35.15,0.15,44,2017,21.83,1.73,10.3,362.045,1.7565296452736303,0,0
2017-07-14,5489,56000,1963700,35.3,35.3,34.9,35.25,0.1,37,2017,21.89,1.73,10.3,363.07500000000005,1.7615268846627448,0,0
2017-07-17,5489,76000,2685450,35.3,35.4,35.2,35.25,0.0,52,2017,21.89,1.73,10.3,363.07500000000005,1.7615268846627448,0,0
2017-07-18,5489,263000,9571850,35.75,36.8,35.75,36.5,1.25,181,2017,22.67,1.79,10.3,375.95000000000005,1.823992377026672,0,0
2017-07-19,5489,77000,2809600,36.8,36.8,36.35,36.35,-0.15,61,2017,22.58,1.79,10.3,374.40500000000003,1.8164965179430006,0,0
2017-07-20,5489,66000,2384250,36.35,36.35,35.9,36.1,-0.25,49,2017,22.42,1.77,10.3,371.83000000000004,1.8040034194702153,0,0
2017-07-21,5489,103000,3743550,36.45,36.7,36.15,36.25,0.15,65,2017,22.52,1.78,10.3,373.375,1.8114992785538861,0,0
2017-07-24,5489,27000,976650,36.25,36.3,36.1,36.1,-0.15,25,2017,22.42,1.77,10.3,371.83000000000004,1.8040034194702153,0,0
2017-07-25,5489,54000,1955700,36.1,36.35,36.1,36.3,0.2,38,2017,22.55,1.78,10.3,373.89,1.8139978982484433,0,0
2017-07-26,5489,59000,2141350,36.35,36.4,36.2,36.2,-0.1,37,2017,22.48,1.78,10.3,372.86000000000007,1.8090006588593295,0,0
2017-07-27,5489,53000,1919800,36.2,36.4,36.1,36.4,0.2,41,2017,22.61,1.79,10.3,374.92,1.8189951376375575,0,0
2017-07-28,5489,45000,1627400,36.4,36.4,36.0,36.25,-0.15,32,2017,22.52,1.78,10.3,373.375,1.8114992785538861,0,0
2017-07-31,5489,49000,1782250,36.9,36.9,36.15,36.15,-0.1,38,2017,22.45,1.78,10.3,372.345,1.8065020391647724,0,0
2017-08-01,5489,34000,1230450,36.2,36.3,36.15,36.2,0.05,23,2017,22.48,1.78,10.3,372.86000000000007,1.8090006588593295,0,0
2017-08-02,5489,38000,1374000,36.2,36.2,36.05,36.15,-0.05,30,2017,22.45,1.78,10.3,372.345,1.7788586487085607,0,0
2017-08-03,5489,49000,1772000,36.15,36.3,36.1,36.15,0.0,32,2017,22.45,1.78,10.3,372.345,1.7788586487085607,0,0
2017-08-04,5489,27000,975800,36.15,36.2,36.05,36.2,0.05,24,2017,22.48,1.78,10.3,372.86000000000007,1.7813190341147966,0,0
2017-08-07,5489,41000,1481400,36.2,36.25,36.0,36.15,-0.05,36,2017,22.45,1.78,10.3,372.345,1.7788586487085607,0,0
2017-08-08,5489,65000,2349950,36.25,36.25,36.05,36.15,0.0,36,2017,22.45,1.78,10.3,372.345,1.7788586487085607,0,0
2017-08-09,5489,147000,5364050,36.25,36.65,36.25,36.6,0.45,97,2017,22.73,1.8,10.3,376.98,1.8010021173646835,0,0
2017-08-10,5489,142000,5159350,36.5,36.55,36.15,36.15,-0.45,104,2017,19.54,1.89,10.3,372.345,1.7788586487085607,0,0
2017-08-11,5489,106000,3806900,36.1,36.15,35.7,36.0,-0.15,79,2017,19.46,1.88,10.3,370.8,1.7714774924898526,0,0
2017-08-14,5489,100000,3418900,34.6,34.6,33.9,34.0,0.0,57,2017,18.38,1.78,10.3,350.20000000000005,1.6730620762404167,0,0
2017-08-15,5489,35000,1195100,34.1,34.3,34.05,34.1,0.1,24,2017,18.43,1.78,10.3,351.23,1.6779828470528884,0,0
2017-08-16,5489,39000,1335600,34.35,34.4,34.1,34.2,0.1,27,2017,18.49,1.79,10.3,352.26000000000005,1.6829036178653602,0,0
2017-08-17,5489,53000,1811150,34.15,34.3,34.05,34.3,0.1,34,2017,18.54,1.79,10.3,353.29,1.687824388677832,0,0
2017-08-18,5489,25000,852150,34.1,34.2,33.95,34.05,-0.25,14,2017,18.41,1.78,10.3,350.715,1.6755224616466522,0,0
2017-08-21,5489,28000,955450,34.1,34.25,34.05,34.15,0.1,17,2017,18.46,1.79,10.3,351.745,1.680443232459124,0,0
2017-08-22,5489,51000,1738100,34.05,34.15,33.95,34.1,-0.05,34,2017,18.43,1.78,10.3,351.23,1.6779828470528884,0,0
2017-08-23,5489,59000,2017500,34.1,34.5,34.05,34.3,0.2,31,2017,18.54,1.79,10.3,353.29,1.687824388677832,0,0
2017-08-24,5489,54000,1840800,34.05,34.25,34.0,34.25,-0.05,35,2017,18.51,1.79,10.3,352.77500000000003,1.6853640032715962,0,0
2017-08-25,5489,53000,1805150,34.0,34.2,34.0,34.1,-0.15,37,2017,18.43,1.78,10.3,351.23,1.6779828470528884,0,0
2017-08-28,5489,78000,2648150,34.1,34.25,33.85,34.0,-0.1,49,2017,18.38,1.78,10.3,350.20000000000005,1.6730620762404167,0,0
2017-08-29,5489,61000,2074800,34.0,34.15,33.9,34.15,0.15,37,2017,18.46,1.79,10.3,351.745,1.680443232459124,0,0
2017-08-30,5489,54000,1837500,34.1,34.2,33.9,34.15,0.0,40,2017,18.46,1.79,10.3,351.745,1.680443232459124,0,0
2017-08-31,5489,56000,1905800,34.15,34.15,33.9,34.1,-0.05,36,2017,18.43,1.78,10.3,351.23,1.6779828470528884,0,0
2017-09-01,5489,55000,1884700,34.1,34.45,34.0,34.4,0.3,38,2017,18.59,1.8,10.3,354.32,1.6927451594903038,0,0
2017-09-04,5489,60000,2059700,34.4,34.45,34.1,34.4,0.0,41,2017,18.59,1.8,10.3,354.32,1.6576862850226697,0,0
2017-09-05,5489,49000,1676000,34.4,34.4,34.15,34.25,-0.15,34,2017,18.51,1.79,10.3,352.77500000000003,1.6504580018030943,0,0
2017-09-06,5489,78000,2664550,34.15,34.3,34.0,34.25,0.0,33,2017,18.51,1.79,10.3,352.77500000000003,1.6504580018030943,0,0
2017-09-07,5489,73000,2509050,34.3,34.45,34.15,34.4,0.15,33,2017,18.59,1.8,10.3,354.32,1.6576862850226697,0,0
2017-09-08,5489,168000,5735900,34.4,34.4,34.05,34.15,-0.25,81,2017,18.46,1.79,10.3,351.745,1.645639146323377,0,0
2017-09-11,5489,94000,3231600,34.5,34.5,34.25,34.5,0.35,65,2017,18.65,1.8,10.3,355.35,1.6625051405023867,0,0
2017-09-12,5489,135000,4704550,34.65,35.2,34.6,35.15,0.65,94,2017,19.0,1.84,10.3,362.045,1.6938277011205476,0,0
2017-09-13,5489,127000,4460700,35.2,35.4,34.85,35.1,-0.05,96,2017,18.97,1.84,10.3,361.53000000000003,1.6914182733806893,0,0
2017-09-14,5489,58000,2029150,35.15,35.2,34.85,34.9,-0.2,42,2017,18.86,1.83,10.3,359.47,1.6817805624212552,0,0
2017-09-15,5489,64000,2235400,35.0,35.0,34.8,35.0,0.1,38,2017,18.92,1.83,10.3,360.5,1.686599417900972,0,0
2017-09-18,5489,56000,1953800,35.1,35.15,34.8,34.95,-0.05,32,2017,18.89,1.83,10.3,359.98500000000007,1.6841899901611137,0,0
2017-09-19,5489,30000,1046050,34.8,35.0,34.8,34.9,-0.05,20,2017,18.86,1.83,10.3,359.47,1.6817805624212552,0,0
2017-09-20,5489,132000,4577800,34.9,35.0,34.6,34.9,0.0,57,2017,18.86,1.83,10.3,359.47,1.6817805624212552,0,0
2017-09-21,5489,36000,1256350,35.0,35.0,34.8,34.95,0.05,23,2017,18.89,1.83,10.3,359.98500000000007,1.6841899901611137,0,0
2017-09-22,5489,67000,2332650,34.8,35.1,34.6,34.8,-0.15,32,2017,18.81,1.82,10.3,358.44,1.676961706941538,0,0
2017-09-25,5489,34000,1180950,34.8,34.9,34.65,34.8,0.0,25,2017,18.81,1.82,10.3,358.44,1.676961706941538,0,0
2017-09-26,5489,42000,1457300,34.65,34.75,34.65,34.7,-0.1,29,2017,18.76,1.81,10.3,357.4100000000001,1.6721428514618213,0,0
2017-09-27,5489,27000,936250,34.7,34.85,34.55,34.85,0.15,25,2017,18.84,1.82,10.3,358.95500000000004,1.6793711346813966,0,0
2017-09-28,5489,40000,1392100,34.65,34.85,34.65,34.85,0.0,26,2017,18.84,1.82,10.3,358.95500000000004,1.6793711346813966,0,0
2017-09-29,5489,32000,1114600,34.7,35.0,34.7,35.0,0.15,22,2017,18.92,1.83,10.3,360.5,1.686599417900972,0,0
2017-10-02,5489,70000,2493750,35.6,35.9,35.4,35.7,0.1,50,2017,19.3,1.87,10.3,367.71000000000004,1.6781177479971068,0,0
2017-10-03,5489,55000,1966500,35.7,35.85,35.65,35.75,0.05,34,2017,19.32,1.87,10.3,368.225,1.6804680529662903,0,0
2017-10-05,5489,23000,820400,35.45,35.75,35.45,35.75,0.0,19,2017,19.32,1.87,10.3,368.225,1.6804680529662903,0,0
2017-10-06,5489,17000,605750,35.65,35.75,35.55,35.7,-0.05,12,2017,19.3,1.87,10.3,367.71000000000004,1.6781177479971068,0,0
2017-10-11,5489,46000,1638900,35.85,35.9,35.45,35.65,-0.05,31,2017,19.27,1.86,10.3,367.195,1.675767443027923,0,0
2017-10-12,5489,61000,2167000,35.6,35.7,35.4,35.7,0.05,24,2017,19.3,1.87,10.3,367.71000000000004,1.6781177479971068,0,0
2017-10-13,5489,83000,3002400,35.9,36.6,35.8,36.5,0.8,67,2017,19.73,1.91,10.3,375.95000000000005,1.7157226275040447,0,0
2017-10-16,5489,134000,4927450,36.8,36.95,36.55,36.65,0.15,65,2017,19.81,1.92,10.3,377.495,1.7227735424115955,0,0
2017-10-17,5489,113000,4161950,36.7,37.15,36.3,36.75,0.1,61,2017,19.86,1.92,10.3,378.52500000000003,1.7274741523499628,0,0
2017-10-18,5489,68000,2501150,36.75,36.85,36.7,36.7,-0.05,35,2017,19.84,1.92,10.3,378.01000000000005,1.7251238473807793,0,0
2017-10-19,5489,27000,985450,36.2,36.7,36.2,36.65,-0.05,20,2017,19.81,1.92,10.3,377.495,1.7227735424115955,0,0
2017-10-20,5489,43000,1565750,36.45,36.6,36.2,36.5,-0.15,36,2017,19.73,1.91,10.3,375.95000000000005,1.7157226275040447,0,0
2017-10-23,5489,41000,1499350,36.5,36.6,36.35,36.55,0.05,17,2017,19.76,1.91,10.3,376.465,1.718072932473228,0,0
2017-10-24,5489,31000,1132550,36.55,36.55,36.45,36.55,0.0,19,2017,19.76,1.91,10.3,376.465,1.718072932473228,0,0
2017-10-25,5489,128000,4665550,36.55,36.6,36.3,36.45,-0.1,63,2017,19.7,1.91,10.3,375.43500000000006,1.7133723225348612,0,0
2017-10-26,5489,78000,2849400,36.6,36.75,36.4,36.5,0.05,33,2017,19.73,1.91,10.3,375.95000000000005,1.7157226275040447,0,0
2017-10-27,5489,118000,4306300,36.7,36.7,36.3,36.35,-0.15,69,2017,19.65,1.9,10.3,374.40500000000003,1.7086717125964939,0,0
2017-10-30,5489,64000,2336550,36.8,36.8,36.3,36.65,0.3,43,2017,19.81,1.92,10.3,377.495,1.7227735424115955,0,0
2017-10-31,5489,77000,2821100,36.7,36.7,36.5,36.6,-0.05,42,2017,19.78,1.91,10.3,376.98,1.7204232374424118,0,0
2017-11-01,5489,56000,2044350,36.6,36.6,36.4,36.5,-0.1,39,2017,19.73,1.91,10.3,375.95000000000005,1.7157226275040447,0,0
2017-11-02,5489,108000,3952750,36.4,36.95,36.4,36.95,0.45,53,2017,19.97,1.93,10.3,380.58500000000004,1.7105028384409993,0,0
2017-11-03,5489,106000,3907000,36.9,37.0,36.65,37.0,0.05,63,2017,20.0,1.94,10.3,381.1,1.7128174566256282,0,0
2017-11-06,5489,275000,10324500,37.0,38.5,36.85,38.25,1.25,153,2017,20.68,2.0,10.3,393.975,1.770682911241359,0,0
2017-11-07,5489,152000,5798800,38.5,38.5,37.95,38.25,0.0,86,2017,20.68,2.0,10.3,393.975,1.770682911241359,0,0
2017-11-08,5489,109000,4147950,38.25,38.25,38.0,38.1,-0.15,58,2017,20.59,1.99,10.3,392.43000000000006,1.7637390566874716,0,0
2017-11-09,5489,121000,4598950,38.1,38.15,37.85,37.9,-0.2,79,2017,20.49,1.98,10.3,390.37,1.7544805839489543,0,0
2017-11-10,5489,117000,4429750,38.1,38.1,37.7,38.0,0.1,63,2017,20.54,1.99,10.3,391.40000000000003,1.759109820318213,0,0
2017-11-13,5489,163000,6200900,38.2,38.2,37.9,37.95,-0.05,81,2017,20.51,1.98,10.3,390.88500000000005,1.7567952021335838,0,0
2017-11-14,5489,179000,6734150,37.95,38.0,37.2,37.5,-0.45,109,2017,14.82,1.88,10.3,386.25,1.7359636384719206,0,0
2017-11-15,5489,46000,1738700,37.95,37.95,37.65,37.8,0.3,31,2017,14.94,1.9,10.3,389.34,1.7498513475796957,0,0
2017-11-16,5489,89000,3372200,37.9,38.1,37.75,37.9,0.1,69,2017,14.98,1.9,10.3,390.37,1.7544805839489543,0,0
2017-11-17,5489,317000,12340050,38.1,39.8,38.1,39.0,1.1,177,2017,15.42,1.96,10.3,401.70000000000005,1.8054021840107977,0,0
2017-11-20,5489,195000,7748000,39.8,40.05,39.2,39.7,0.7,130,2017,15.69,1.99,10.3,408.9100000000001,1.837806838595607,0,0
2017-11-21,5489,176000,6924150,39.8,39.85,39.05,39.25,-0.45,108,2017,15.51,1.97,10.3,404.27500000000003,1.8169752749339436,0,0
2017-11-22,5489,152000,5957250,39.5,39.5,38.85,38.85,-0.4,73,2017,15.36,1.95,10.3,400.15500000000003,1.7984583294569099,0,0
2017-11-23,5489,130000,5042500,38.7,39.05,38.55,38.85,0.0,77,2017,15.36,1.95,10.3,400.15500000000003,1.7984583294569099,0,0
2017-11-24,5489,81000,3147800,39.0,39.0,38.75,38.85,0.0,54,2017,15.36,1.95,10.3,400.15500000000003,1.7984583294569099,0,0
