date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-04-07,2465,120654,802197,6.76,6.76,6.5,6.61,0.17,114,2020,0.0,1.13,5.36,35.4296,0.09847020652017426,2.72,7.87
2020-04-08,2465,304521,2078244,6.61,7.2,6.61,6.93,0.32,210,2020,0.0,1.19,5.36,37.1448,0.1032372966996683,2.72,7.87
2020-04-09,2465,709494,5367740,7.12,7.62,7.11,7.62,0.69,213,2020,0.0,1.31,5.36,40.8432,0.1135163348992024,2.72,7.87
2020-04-10,2465,943839,7423659,7.6,8.37,7.3,8.15,0.53,388,2020,0.0,1.4,5.36,43.684000000000005,0.12141182800898945,2.72,7.87
2020-04-13,2465,343028,2721854,8.16,8.25,7.77,7.82,-0.33,197,2020,0.0,1.34,5.36,41.915200000000006,0.11649576626138619,2.72,7.87
2020-04-14,2465,158302,1249787,7.76,8.0,7.76,7.92,0.1,102,2020,0.0,1.36,5.36,42.4512,0.11798548194247807,2.72,7.87
2020-04-15,2465,257350,2053923,7.92,8.06,7.9,7.95,0.03,121,2020,0.0,1.36,5.36,42.612,0.11843239664680565,2.72,7.87
2020-04-16,2465,124500,970430,7.95,7.95,7.71,7.85,-0.1,72,2020,0.0,1.35,5.36,42.076,0.11694268096571375,2.72,7.87
2020-04-17,2465,237112,1887565,7.9,8.0,7.88,7.88,0.03,115,2020,0.0,1.35,5.36,42.2368,0.11738959567004131,2.72,7.87
2020-04-20,2465,226261,1810972,7.9,8.1,7.9,7.91,0.03,96,2020,0.0,1.36,5.36,42.3976,0.11783651037436889,2.72,7.87
2020-04-21,2465,158102,1221718,7.85,7.85,7.62,7.77,-0.14,97,2020,0.0,1.33,5.36,41.6472,0.11575090842084024,2.72,7.87
2020-04-22,2465,82702,627608,7.65,7.65,7.47,7.65,-0.12,49,2020,0.0,1.31,5.36,41.004000000000005,0.11396324960352998,2.72,7.87
2020-04-23,2465,98500,768269,7.85,7.96,7.75,7.8,0.15,54,2020,0.0,1.34,5.36,41.808,0.1161978231251678,2.72,7.87
2020-04-24,2465,137002,1078655,7.9,7.97,7.8,7.81,0.01,60,2020,0.0,1.34,5.36,41.8616,0.116346794693277,2.72,7.87
2020-04-27,2465,174051,1374278,7.83,7.99,7.83,7.99,0.18,81,2020,0.0,1.37,5.36,42.82640000000001,0.11902828291924242,2.72,7.87
2020-04-28,2465,199047,1608256,7.95,8.3,7.91,8.2,0.21,115,2020,0.0,1.41,5.36,43.952,0.12215668584953539,2.72,7.87
2020-04-29,2465,498826,4274087,8.33,8.99,8.3,8.86,0.66,228,2020,0.0,1.52,5.36,47.4896,0.1319888093447419,2.72,7.87
2020-04-30,2465,505733,4583539,9.1,9.38,8.96,8.96,0.1,219,2020,0.0,1.61,5.36,48.0256,0.1334785250258338,2.72,7.87
2020-05-04,2465,374317,3427305,8.9,9.47,8.71,9.0,0.04,193,2020,0.0,1.61,5.36,48.24,0.12866655677731884,2.72,7.87
2020-05-05,2465,285606,2533447,9.02,9.06,8.6,8.74,-0.26,156,2020,0.0,1.57,5.36,46.8464,0.12494952291486296,2.72,7.87
2020-05-06,2465,127216,1115798,8.88,8.88,8.65,8.72,-0.02,76,2020,0.0,1.56,5.36,46.7392,0.12466359723313557,2.72,7.87
2020-05-07,2465,231723,2033818,8.87,8.88,8.66,8.73,0.01,106,2020,0.0,1.56,5.36,46.79280000000001,0.12480656007399929,2.72,7.87
2020-05-08,2465,603074,5563659,9.08,9.5,8.9,9.29,0.56,336,2020,0.0,1.66,5.36,49.7944,0.1328124791623658,2.72,7.87
2020-05-11,2465,1512752,15047864,9.49,10.2,9.49,10.15,0.86,560,2020,0.0,1.82,5.36,54.404,0.14510728347664292,2.72,7.87
2020-05-12,2465,721659,7096628,9.98,10.0,9.7,9.91,-0.24,374,2020,0.0,1.78,5.36,53.1176,0.14167617529591442,2.72,7.87
2020-05-13,2465,478296,4737230,9.83,10.2,9.76,9.93,0.02,255,2020,0.0,1.78,5.36,53.2248,0.14196210097764178,2.72,7.87
2020-05-14,2465,287670,2811486,9.98,9.98,9.7,9.72,-0.21,154,2020,0.0,1.74,5.36,52.0992,0.13895988131950437,2.72,7.87
2020-05-15,2465,224902,2194016,9.9,9.98,9.68,9.7,-0.02,116,2020,0.0,1.74,5.36,51.992,0.13867395563777696,2.72,7.87
2020-05-18,2465,266653,2531121,9.94,9.94,8.95,9.3,-0.4,138,2020,0.0,1.67,5.36,49.848000000000006,0.13295544200322948,2.72,7.87
2020-05-19,2465,180957,1684991,9.22,9.45,9.2,9.25,-0.05,99,2020,0.0,1.66,5.36,49.580000000000005,0.13224062779891105,2.72,7.87
2020-05-20,2465,113012,1045889,9.38,9.4,9.19,9.21,-0.04,67,2020,0.0,1.65,5.36,49.36560000000001,0.1316687764354563,2.72,7.87
2020-05-21,2465,178521,1654322,9.21,9.4,9.2,9.34,0.13,75,2020,0.0,1.67,5.36,50.0624,0.1335272933666842,2.72,7.87
2020-05-22,2465,203001,1867689,9.34,9.34,9.15,9.15,-0.19,90,2020,0.0,1.64,5.36,49.044,0.13081099939027413,2.72,7.87
2020-05-25,2465,301212,2712338,9.03,9.11,8.9,9.02,-0.13,110,2020,0.0,1.62,5.36,48.3472,0.12895248245904622,2.72,7.87
2020-05-26,2465,175806,1590799,9.04,9.2,9.02,9.1,0.08,72,2020,0.0,1.63,5.36,48.776,0.13009618518595573,2.72,7.87
2020-05-27,2465,195069,1791284,9.1,9.3,9.03,9.24,0.14,98,2020,0.0,1.66,5.36,49.5264,0.13209766495804734,2.72,7.87
2020-05-28,2465,151305,1393174,9.2,9.37,9.06,9.2,-0.04,78,2020,0.0,1.65,5.36,49.312,0.1315258135945926,2.72,7.87
2020-05-29,2465,1751259,17579401,9.25,10.1,9.25,10.1,0.9,602,2020,0.0,1.81,5.36,54.136,0.14439246927232446,2.72,7.87
2020-06-01,2465,964143,9631111,10.15,10.15,9.8,9.98,-0.12,373,2020,0.0,1.79,5.36,53.4928,0.1426769151819602,2.72,7.87
2020-06-02,2465,606201,6106019,10.05,10.35,9.86,9.95,-0.03,230,2020,0.0,1.78,5.36,53.332,0.1386408815908815,2.72,7.87
2020-06-03,2465,232001,2292986,9.93,10.0,9.8,9.86,-0.09,118,2020,0.0,1.77,5.36,52.8496,0.13738684346593885,2.72,7.87
2020-06-04,2465,241007,2377485,9.99,10.0,9.8,9.82,-0.04,123,2020,0.0,1.76,5.36,52.635200000000005,0.13682949318818657,2.72,7.87
2020-06-05,2465,222002,2168526,9.82,9.95,9.7,9.89,0.07,107,2020,0.0,1.77,5.36,53.0104,0.13780485617425306,2.72,7.87
2020-06-08,2465,134506,1319626,9.9,9.9,9.75,9.82,-0.07,73,2020,0.0,1.76,5.36,52.635200000000005,0.13682949318818657,2.72,7.87
2020-06-09,2465,233277,2297662,9.89,9.91,9.78,9.8,-0.02,103,2020,0.0,1.76,5.36,52.528000000000006,0.13655081804931044,2.72,7.87
2020-06-10,2465,138403,1358546,9.8,9.87,9.79,9.8,0.0,77,2020,0.0,1.76,5.36,52.528000000000006,0.13655081804931044,2.72,7.87
2020-06-11,2465,309302,2978936,9.82,9.99,9.33,9.33,-0.47,127,2020,0.0,1.67,5.36,50.0088,0.13000195228572103,2.72,7.87
2020-06-12,2465,158000,1453270,9.06,9.33,9.02,9.25,-0.08,66,2020,0.0,1.66,5.36,49.580000000000005,0.12888725173021648,2.72,7.87
2020-06-15,2465,92489,870605,9.28,9.56,9.26,9.38,0.13,62,2020,0.0,1.68,5.36,50.27680000000001,0.1306986401329114,2.72,7.87
2020-06-16,2465,103407,970641,9.4,9.44,9.36,9.44,0.06,65,2020,0.0,1.69,5.36,50.5984,0.13153466554953983,2.72,7.87
2020-06-17,2465,141817,1337908,9.59,9.59,9.37,9.44,0.0,76,2020,0.0,1.69,5.36,50.5984,0.13153466554953983,2.72,7.87
2020-06-18,2465,75319,708377,9.41,9.5,9.35,9.47,0.03,50,2020,0.0,1.7,5.36,50.75920000000001,0.13195267825785406,2.72,7.87
2020-06-19,2465,125350,1176713,9.46,9.46,9.3,9.4,-0.07,60,2020,0.0,1.68,5.36,50.38400000000001,0.13097731527178758,2.72,7.87
2020-06-22,2465,116570,1091270,9.44,9.46,9.11,9.37,-0.03,68,2020,0.0,1.68,5.36,50.2232,0.13055930256347334,2.72,7.87
2020-06-23,2465,204999,1908889,9.37,9.39,9.27,9.35,-0.02,82,2020,0.0,1.68,5.36,50.116,0.1302806274245972,2.72,7.87
2020-06-24,2465,120973,1125088,9.32,9.32,9.27,9.29,-0.06,47,2020,0.0,1.66,5.36,49.7944,0.12944460200796878,2.72,7.87
2020-06-29,2465,91258,853378,9.4,9.5,9.23,9.34,0.05,53,2020,0.0,1.67,5.36,50.0624,0.1301412898551591,2.72,7.87
2020-06-30,2465,145000,1348869,9.34,9.38,9.25,9.33,-0.01,59,2020,0.0,1.67,5.36,50.0088,0.13000195228572103,2.72,7.87
2020-07-01,2465,233218,2149414,9.3,9.34,9.0,9.3,-0.03,77,2020,0.0,1.67,5.36,49.848000000000006,0.12958393957740685,2.72,7.87
2020-07-02,2465,303823,2828389,9.3,9.45,9.2,9.31,0.01,112,2020,0.0,1.67,5.36,49.90160000000001,0.13129954491300305,2.72,7.87
2020-07-03,2465,226373,2117330,9.32,9.42,9.25,9.4,0.09,80,2020,0.0,1.68,5.36,50.38400000000001,0.13256882085738222,2.72,7.87
2020-07-06,2465,493426,4745722,9.36,10.2,9.35,9.68,0.28,202,2020,0.0,1.73,5.36,51.8848,0.13651767935100637,2.72,7.87
2020-07-07,2465,2657350,27714354,9.9,10.6,9.54,10.6,0.92,799,2020,0.0,1.9,5.36,56.816,0.14949250011577145,2.72,7.87
2020-07-08,2465,3743303,41189677,10.7,11.65,10.1,11.65,1.05,1231,2020,0.0,2.09,5.36,62.444,0.164300719466862,2.72,7.87
2020-07-09,2465,3510996,41811852,12.15,12.2,11.3,12.1,0.45,1330,2020,0.0,2.17,5.36,64.85600000000001,0.170647099188758,2.72,7.87
2020-07-10,2465,1229503,13940783,12.0,12.0,11.0,11.1,-1.0,469,2020,0.0,1.99,5.36,59.496,0.1565440331401003,2.72,7.87
2020-07-13,2465,658654,7276528,11.0,11.4,10.9,11.0,-0.1,262,2020,0.0,1.97,5.36,58.96,0.15513372653523452,2.72,7.87
2020-07-14,2465,561715,5907235,11.0,11.0,10.4,10.5,-0.5,268,2020,0.0,1.88,5.36,56.28,0.14808219351090568,2.72,7.87
2020-07-15,2465,252445,2677375,10.5,10.75,10.45,10.5,0.0,143,2020,0.0,1.88,5.36,56.28,0.14808219351090568,2.72,7.87
2020-07-16,2465,288190,3060394,10.7,10.8,10.45,10.5,0.0,125,2020,0.0,1.88,5.36,56.28,0.14808219351090568,2.72,7.87
2020-07-17,2465,334204,3434658,10.6,10.6,10.05,10.2,-0.3,137,2020,0.0,1.83,5.36,54.672,0.14385127369630837,2.72,7.87
2020-07-20,2465,338362,3331853,10.0,10.15,9.72,10.15,-0.05,141,2020,0.0,1.82,5.36,54.404,0.14314612039387548,2.72,7.87
2020-07-21,2465,245870,2487423,10.1,10.3,10.0,10.25,0.1,103,2020,0.0,1.84,5.36,54.940000000000005,0.14455642699874124,2.72,7.87
2020-07-22,2465,234398,2383349,10.35,10.35,10.05,10.05,-0.2,104,2020,0.0,1.8,5.36,53.86800000000001,0.14173581378900973,2.72,7.87
2020-07-23,2465,130502,1319269,10.2,10.2,10.05,10.1,0.05,57,2020,0.0,1.81,5.36,54.136,0.1424409670914426,2.72,7.87
2020-07-24,2465,1104740,11854822,10.15,11.1,9.9,11.1,1.0,366,2020,0.0,1.99,5.36,59.496,0.1565440331401003,2.72,7.87
2020-07-27,2465,1656500,18542423,11.4,11.5,10.6,11.25,0.15,709,2020,0.0,2.02,5.36,60.3,0.15865949304739893,2.72,7.87
2020-07-28,2465,1404803,15778011,11.2,11.85,10.65,11.2,-0.05,629,2020,0.0,2.01,5.36,60.032,0.15795433974496606,2.72,7.87
2020-07-29,2465,703001,7789310,11.05,11.5,10.7,10.8,-0.4,339,2020,0.0,1.94,5.36,57.888000000000005,0.15231311332550299,2.72,7.87
2020-07-30,2465,449251,4860823,10.9,11.05,10.7,10.7,-0.1,170,2020,0.0,1.92,5.36,57.352,0.15090280672063722,2.72,7.87
2020-07-31,2465,139002,1497521,10.8,10.9,10.7,10.85,0.15,82,2020,0.0,1.94,5.36,58.156,0.15301826662793586,2.72,7.87
2020-08-03,2465,207480,2247407,10.95,11.05,10.65,10.65,-0.2,120,2020,0.0,1.91,5.36,57.084,0.1466546432672817,2.72,7.87
2020-08-04,2465,225750,2399311,10.6,10.8,10.55,10.6,-0.05,117,2020,0.0,1.9,5.36,56.816,0.14596612381532265,2.72,7.87
2020-08-05,2465,162281,1722753,10.7,10.8,10.55,10.8,0.2,91,2020,0.0,1.94,5.36,57.888000000000005,0.1487202016231589,2.72,7.87
2020-08-06,2465,226759,2435367,10.9,11.0,10.6,10.6,-0.2,123,2020,0.0,1.9,5.36,56.816,0.14596612381532265,2.72,7.87
2020-08-07,2465,152234,1609406,10.6,10.7,10.5,10.55,-0.05,102,2020,0.0,1.89,5.36,56.54800000000001,0.1452776043633636,2.72,7.87
2020-08-10,2465,914305,10176065,10.9,11.3,10.7,11.3,0.75,439,2020,0.0,2.03,5.36,60.568000000000005,0.1556053961427496,2.72,7.87
2020-08-11,2465,396300,4431264,11.5,11.5,11.0,11.1,-0.2,207,2020,50.45,1.91,5.36,59.496,0.15285131833491333,2.72,7.87
2020-08-12,2465,1228910,14049455,11.1,11.8,10.8,11.65,0.55,484,2020,52.95,2.0,5.36,62.444,0.1604250323064631,2.72,7.87
2020-08-13,2465,3568183,43930260,11.85,12.8,11.3,12.75,1.1,1322,2020,57.95,2.19,5.36,68.34,0.1755724602495626,2.72,7.87
2020-08-14,2465,4023262,50764173,12.1,13.1,11.9,12.75,0.0,1578,2020,57.95,2.19,5.36,68.34,0.1755724602495626,2.72,7.87
2020-08-17,2465,1697942,21042240,12.55,12.75,12.1,12.15,-0.6,721,2020,55.23,2.09,5.36,65.12400000000001,0.16731022682605382,2.72,7.87
2020-08-18,2465,988046,11948454,12.3,12.35,11.7,12.15,0.0,431,2020,55.23,2.09,5.36,65.12400000000001,0.16731022682605382,2.72,7.87
2020-08-19,2465,2365543,31191294,12.55,13.35,12.55,13.35,1.2,737,2020,60.68,2.29,5.36,71.556,0.18383469367307143,2.72,7.87
2020-08-20,2465,6097524,83172116,14.0,14.55,12.2,14.5,1.15,2377,2020,65.91,2.49,5.36,77.72,0.19967064106813004,2.72,7.87
2020-08-21,2465,3957605,57254530,14.0,15.35,13.5,14.5,0.0,1797,2020,65.91,2.49,5.36,77.72,0.19967064106813004,2.72,7.87
2020-08-24,2465,1558820,21618099,14.35,14.35,13.5,13.95,-0.55,757,2020,63.41,2.4,5.36,74.772,0.19209692709658027,2.72,7.87
2020-08-25,2465,1198666,16782788,13.8,14.4,13.7,13.85,-0.1,590,2020,62.95,2.38,5.36,74.236,0.19071988819266214,2.72,7.87
2020-08-26,2465,3038030,44568896,13.95,15.2,13.85,15.15,1.3,1266,2020,68.86,2.6,5.36,81.20400000000001,0.20862139394359797,2.72,7.87
2020-08-27,2465,3361546,50184240,14.9,15.45,14.6,14.7,-0.45,1504,2020,66.82,2.53,5.36,78.792,0.2024247188759663,2.72,7.87
2020-08-28,2465,1433566,20428879,14.6,14.7,13.85,14.2,-0.5,671,2020,64.55,2.44,5.36,76.112,0.19553952435637562,2.72,7.87
2020-08-31,2465,922950,12945451,14.5,14.5,13.9,13.9,-0.3,481,2020,63.18,2.39,5.36,74.504,0.1914084076446212,2.72,7.87
2020-09-01,2465,1601786,23298195,14.05,14.9,14.05,14.6,0.7,807,2020,66.36,2.51,5.36,78.256,0.20104767997204817,2.72,7.87
2020-09-02,2465,1109019,16036421,14.7,14.75,14.2,14.3,-0.3,551,2020,65.0,2.46,5.36,76.64800000000001,0.19578238239532014,2.72,7.87
2020-09-03,2465,1392273,19754578,14.7,14.7,13.8,13.9,-0.4,619,2020,63.18,2.39,5.36,74.504,0.19030595211852794,2.72,7.87
2020-09-04,2465,771353,10629484,13.65,14.15,13.45,13.8,-0.1,380,2020,62.73,2.37,5.36,73.968,0.18893684454932988,2.72,7.87
2020-09-07,2465,658150,9169875,13.8,14.15,13.8,13.85,0.05,307,2020,62.95,2.38,5.36,74.236,0.1896213983339289,2.72,7.87
2020-09-08,2465,726310,10117776,13.9,14.25,13.7,13.85,0.0,318,2020,62.95,2.38,5.36,74.236,0.1896213983339289,2.72,7.87
2020-09-09,2465,1492667,19682285,13.45,13.7,13.0,13.1,-0.75,705,2020,59.55,2.25,5.36,70.21600000000001,0.1793530915649436,2.72,7.87
2020-09-10,2465,1222263,15668435,13.45,13.45,12.6,12.7,-0.4,631,2020,57.73,2.18,5.36,68.072,0.17387666128815144,2.72,7.87
2020-09-11,2465,619999,7788836,12.7,12.85,12.4,12.5,-0.2,304,2020,56.82,2.15,5.36,67.0,0.17113844614975535,2.72,7.87
2020-09-14,2465,1159521,15005132,12.7,13.6,12.15,13.6,1.1,549,2020,61.82,2.34,5.36,72.896,0.18619862941093382,2.72,7.87
2020-09-15,2465,1325774,18222519,13.65,14.15,13.2,13.4,-0.2,645,2020,60.91,2.3,5.36,71.82400000000001,0.18346041427253776,2.72,7.87
2020-09-16,2465,460500,6102975,13.55,13.55,13.1,13.35,-0.05,224,2020,60.68,2.29,5.36,71.556,0.1827758604879387,2.72,7.87
2020-09-17,2465,293320,3888473,13.4,13.45,13.15,13.3,-0.05,159,2020,60.45,2.29,5.36,71.28800000000001,0.1820913067033397,2.72,7.87
2020-09-18,2465,305520,4059713,13.45,13.5,13.2,13.25,-0.05,163,2020,60.23,2.28,5.36,71.02000000000001,0.1814067529187407,2.72,7.87
2020-09-21,2465,3463913,49870030,13.65,14.55,13.65,14.55,1.3,1044,2020,66.14,2.5,5.36,77.98800000000001,0.19920515131831523,2.72,7.87
2020-09-22,2465,7606064,116723174,14.1,16.0,14.0,16.0,1.45,2921,2020,72.73,2.75,5.36,85.76,0.21905721107168682,2.72,7.87
2020-09-23,2465,6416928,106727647,16.1,17.45,15.8,16.7,0.7,3049,2020,75.91,2.87,5.36,89.512,0.22864096405607312,2.72,7.87
2020-09-24,2465,2798763,43860489,16.0,16.15,15.2,15.95,-0.75,1338,2020,72.5,2.74,5.36,85.492,0.2183726572870878,2.72,7.87
2020-09-25,2465,3104521,46041428,15.85,15.95,14.4,14.5,-1.45,1275,2020,65.91,2.49,5.36,77.72,0.1985205975337162,2.72,7.87
2020-09-28,2465,1309999,18501734,14.5,15.0,13.8,13.95,-0.55,595,2020,63.41,2.4,5.36,74.772,0.19099050590312697,2.72,7.87
2020-09-29,2465,981201,13747581,14.0,14.4,13.8,13.9,-0.05,410,2020,63.18,2.39,5.36,74.504,0.19030595211852794,2.72,7.87
2020-09-30,2465,945152,13149880,13.65,14.35,13.3,14.35,0.45,397,2020,65.23,2.47,5.36,76.916,0.19646693617991912,2.72,7.87
2020-10-05,2465,481350,6822634,14.35,14.55,14.1,14.15,-0.2,206,2020,64.32,2.43,5.36,75.84400000000001,0.1878462644614058,2.72,7.87
2020-10-06,2465,342236,4879450,14.35,14.45,14.15,14.2,0.05,188,2020,64.55,2.44,5.36,76.112,0.18851003218035065,2.72,7.87
2020-10-07,2465,2377967,36176880,14.2,15.6,14.0,15.6,1.4,964,2020,70.91,2.68,5.36,83.616,0.20709552831080774,2.72,7.87
2020-10-08,2465,2251633,34346217,15.45,15.55,15.0,15.2,-0.4,1132,2020,69.09,2.61,5.36,81.472,0.20178538655924858,2.72,7.87
2020-10-12,2465,1022793,15230623,15.2,15.4,14.6,14.6,-0.6,555,2020,66.36,2.51,5.36,78.256,0.1938201739319098,2.72,7.87
2020-10-13,2465,1396963,21254283,14.8,15.5,14.6,15.35,0.75,673,2020,69.77,2.64,5.36,82.276,0.20377668971608326,2.72,7.87
2020-10-14,2465,956833,14564260,15.3,15.5,15.0,15.25,-0.1,517,2020,69.32,2.62,5.36,81.74000000000001,0.2024491542781935,2.72,7.87
2020-10-15,2465,644080,9733856,15.25,15.35,15.0,15.1,-0.15,339,2020,68.64,2.59,5.36,80.936,0.2004578511213588,2.72,7.87
2020-10-16,2465,1080262,15943422,15.1,15.3,14.4,14.45,-0.65,587,2020,65.68,2.48,5.36,77.452,0.19182887077507513,2.72,7.87
2020-10-19,2465,439152,6348253,14.25,14.8,14.25,14.55,0.1,216,2020,66.14,2.5,5.36,77.98800000000001,0.19315640621296495,2.72,7.87
2020-10-20,2465,759571,11381970,14.85,15.15,14.6,15.0,0.45,382,2020,68.18,2.58,5.36,80.4,0.19913031568346898,2.72,7.87
2020-10-21,2465,2337226,36770494,15.25,16.45,14.85,15.7,0.7,1054,2020,71.36,2.7,5.36,84.152,0.20842306374869754,2.72,7.87
2020-10-22,2465,4396564,71001274,15.8,17.0,15.35,16.85,1.15,1906,2020,76.59,2.9,5.36,90.31600000000002,0.22368972128443018,2.72,7.87
2020-10-23,2465,2892686,46494364,16.5,16.5,15.7,15.8,-1.05,1311,2020,71.82,2.71,5.36,84.688,0.20975059918658734,2.72,7.87
2020-10-26,2465,1345500,20718750,15.8,16.0,15.2,15.2,-0.6,646,2020,69.09,2.61,5.36,81.472,0.20178538655924858,2.72,7.87
2020-10-27,2465,615827,9460358,15.0,15.7,14.95,15.35,0.15,337,2020,69.77,2.64,5.36,82.276,0.20377668971608326,2.72,7.87
2020-10-28,2465,1460260,23015671,15.45,16.1,15.45,15.6,0.25,756,2020,70.91,2.68,5.36,83.616,0.20709552831080774,2.72,7.87
2020-10-29,2465,852362,12869367,15.3,15.3,14.8,15.3,-0.3,496,2020,69.55,2.63,5.36,82.00800000000001,0.2031129219971384,2.72,7.87
2020-10-30,2465,798671,12234309,15.25,15.65,15.05,15.05,-0.25,391,2020,68.41,2.59,5.36,80.668,0.19979408340241392,2.72,7.87
2020-11-02,2465,746206,10982087,15.2,15.2,14.5,14.6,-0.45,383,2020,66.36,2.51,5.36,78.256,0.18776756325902066,2.72,7.87
2020-11-03,2465,392505,5807871,14.7,14.9,14.7,14.8,0.2,224,2020,67.27,2.54,5.36,79.328,0.19033972165982918,2.72,7.87
2020-11-04,2465,439621,6534024,14.8,15.1,14.8,14.85,0.05,178,2020,67.5,2.55,5.36,79.596,0.1909827612600313,2.72,7.87
2020-11-05,2465,811449,12422257,15.05,15.65,14.9,15.4,0.55,403,2020,70.0,2.65,5.36,82.54400000000001,0.1980561968622547,2.72,7.87
2020-11-06,2465,3873662,65009479,16.3,16.9,16.05,16.9,1.5,1127,2020,76.82,2.9,5.36,90.584,0.21734738486831845,2.72,7.87
2020-11-09,2465,9812040,179961180,17.6,18.55,17.6,18.55,1.65,3273,2020,84.32,3.19,5.36,99.428,0.2385676916749886,2.72,7.87
2020-11-10,2465,8797163,157076759,18.0,19.95,16.7,19.2,0.65,3947,2020,87.27,3.3,5.36,102.912,0.24692720647761626,2.72,7.87
2020-11-11,2465,3481206,63353348,19.0,19.0,17.85,18.3,-0.9,1879,2020,83.18,3.14,5.36,98.088,0.23535249367397792,2.72,7.87
2020-11-12,2465,2761638,48168566,18.2,18.2,17.0,17.1,-1.2,1355,2020,0.0,3.26,5.36,91.65600000000002,0.219919543269127,2.72,7.87
2020-11-13,2465,5639925,103750044,17.4,18.8,17.3,18.65,1.55,2499,2020,0.0,3.56,5.36,99.964,0.23985377087539284,2.72,7.87
2020-11-16,2465,3518250,63359928,18.2,18.7,17.6,18.0,-0.65,1817,2020,0.0,3.44,5.36,96.48,0.23149425607276522,2.72,7.87
2020-11-17,2465,3459417,61961884,18.4,18.65,17.0,17.5,-0.5,1679,2020,0.0,3.34,5.36,93.8,0.22506386007074394,2.72,7.87
2020-11-18,2465,7604332,143069671,18.2,19.25,17.95,19.25,1.75,3096,2020,0.0,3.67,5.36,103.18,0.24757024607781838,2.72,7.87
2020-11-19,2465,10937548,226954594,19.3,21.15,19.3,21.1,1.85,4131,2020,0.0,4.03,5.36,113.09600000000002,0.27136271128529704,2.72,7.87
2020-11-20,2465,9227404,189883805,20.3,22.0,19.6,21.45,0.35,4206,2020,0.0,4.09,5.36,114.972,0.2758639884867119,2.72,7.87
2020-11-23,2465,5151771,107928883,21.35,21.45,20.35,20.75,-0.7,2511,2020,0.0,3.96,5.36,111.22,0.26686143408388213,2.72,7.87
2020-11-24,2465,3645889,73327132,20.55,20.75,19.65,19.9,-0.85,1924,2020,0.0,3.8,5.36,106.664,0.255929760880446,2.72,7.87
2020-11-25,2465,3489464,72507257,20.85,21.45,20.15,20.3,0.4,1705,2020,0.0,3.87,5.36,108.808,0.261074077682063,2.72,7.87
2020-11-26,2465,2611718,51797458,19.65,20.2,19.6,19.85,-0.45,1382,2020,0.0,3.79,5.36,106.39600000000002,0.2552867212802439,2.72,7.87
2020-11-27,2465,3290829,62373197,18.75,19.3,18.6,19.1,-0.75,1793,2020,0.0,3.65,5.36,102.37600000000002,0.24564112727721202,2.72,7.87
2020-11-30,2465,1652367,31688150,19.9,19.9,19.0,19.2,0.1,884,2020,0.0,3.66,5.36,102.912,0.24692720647761626,2.72,7.87
2020-12-01,2465,2015991,39480814,19.9,19.9,19.25,19.35,0.15,967,2020,0.0,3.69,5.36,103.716,0.24885632527822257,2.72,7.87
2020-12-02,2465,2108109,39612336,19.15,19.25,18.6,18.65,-0.7,1077,2020,0.0,3.56,5.36,99.964,0.23528625348702117,2.72,7.87
2020-12-03,2465,1506998,27854014,18.85,18.85,18.3,18.3,-0.35,809,2020,0.0,3.49,5.36,98.088,0.23087069377010655,2.72,7.87
2020-12-04,2465,6343036,126285713,18.35,20.1,18.35,20.1,1.8,2685,2020,0.0,3.84,5.36,107.73600000000002,0.25357928659995316,2.72,7.87
2020-12-07,2465,5161473,102695086,19.9,20.85,18.8,19.9,-0.2,2357,2020,0.0,3.8,5.36,106.664,0.25105610961885905,2.72,7.87
2020-12-08,2465,2730633,55390534,20.2,20.8,19.8,19.95,0.05,1459,2020,0.0,3.81,5.36,106.932,0.25168690386413256,2.72,7.87
2020-12-09,2465,3615889,68840562,19.5,19.6,18.8,18.95,-1.0,1894,2020,0.0,3.62,5.36,101.572,0.23907101895866226,2.72,7.87
2020-12-10,2465,1547099,29072876,19.0,19.3,18.45,18.6,-0.35,937,2020,0.0,3.55,5.36,99.696,0.23465545924174766,2.72,7.87
2020-12-11,2465,2272513,40927039,18.7,18.8,17.5,17.9,-0.7,1126,2020,0.0,3.42,5.36,95.944,0.22582433980791844,2.72,7.87
2020-12-14,2465,1095153,20389209,18.7,18.75,18.35,18.65,0.75,589,2020,0.0,3.56,5.36,99.964,0.23528625348702117,2.72,7.87
2020-12-15,2465,699672,12866874,18.8,18.8,18.15,18.2,-0.45,445,2020,0.0,3.47,5.36,97.552,0.22960910527955958,2.72,7.87
2020-12-16,2465,637412,11636244,18.55,18.6,18.05,18.2,0.0,399,2020,0.0,3.47,5.36,97.552,0.22960910527955958,2.72,7.87
2020-12-17,2465,5423126,108161420,19.55,20.0,19.25,20.0,1.8,1829,2020,0.0,3.82,5.36,107.2,0.2523176981094061,2.72,7.87
2020-12-18,2465,12556098,273681038,21.0,22.0,21.0,22.0,2.0,5309,2020,0.0,4.2,5.36,117.92,0.2775494679203467,2.72,7.87
2020-12-21,2465,11294382,262994590,21.9,24.2,21.5,24.2,2.2,5106,2020,0.0,4.62,5.36,129.71200000000002,0.3053044147123814,2.72,7.87
2020-12-22,2465,7720322,174193142,24.0,24.0,21.8,21.85,-2.35,4123,2020,0.0,4.17,5.36,117.116,0.27565708518452614,2.72,7.87
