date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-06-15,4420,137000,4872050,36.2,36.2,35.45,35.45,-0.25,89,2016,10.58,1.9,4.05,143.57250000000002,1.6582008308761622,0,0
2016-06-16,4420,177000,6333050,36.0,36.2,35.6,35.7,0.25,119,2016,10.66,1.91,4.05,144.585,1.6698947718555426,0,0
2016-06-17,4420,145000,5217800,36.15,36.25,35.7,36.1,0.4,109,2016,10.78,1.93,4.05,146.205,1.6886050774225518,0,0
2016-06-20,4420,162000,5861250,36.7,36.7,35.9,35.9,-0.2,117,2016,10.72,1.92,4.05,145.39499999999998,1.6792499246390467,0,0
2016-06-21,4420,102000,3654100,36.25,36.25,35.6,35.7,-0.2,74,2016,10.66,1.91,4.05,144.585,1.6698947718555426,0,0
2016-06-22,4420,288000,10151050,35.9,35.9,34.9,35.05,-0.65,161,2016,10.46,1.88,4.05,141.9525,1.639490525309153,0,0
2016-06-23,4420,127000,4459350,35.1,35.4,34.9,35.0,-0.05,88,2016,10.45,1.87,4.05,141.75,1.637151737113277,0,0
2016-06-24,4420,368000,12417300,35.15,35.15,33.1,33.2,-1.8,243,2016,9.91,1.78,4.05,134.46,1.5529553620617371,0,0
2016-06-27,4420,145000,4874050,32.4,34.1,32.4,34.0,0.8,101,2016,10.15,1.82,4.05,137.7,1.5903759731957547,0,0
2016-06-28,4420,99000,3396850,34.5,34.7,34.05,34.2,0.2,69,2016,10.21,1.83,4.05,138.51000000000002,1.5997311259792595,0,0
2016-06-29,4420,99000,3393650,34.95,34.95,34.0,34.0,-0.2,72,2016,10.15,1.82,4.05,137.7,1.5903759731957547,0,0
2016-06-30,4420,110000,3754500,34.1,34.65,33.8,34.0,0.0,71,2016,10.15,1.82,4.05,137.7,1.5903759731957547,0,0
2016-07-01,4420,148000,5092350,34.1,34.65,34.1,34.3,0.3,90,2016,10.24,1.84,4.05,138.915,1.6044087023710114,0,0
2016-07-04,4420,239000,8149400,34.5,34.6,33.8,33.8,-0.5,149,2016,10.09,1.81,4.05,136.89,1.489166582357798,0,0
2016-07-05,4420,231000,7560350,32.0,33.2,32.0,32.75,0.0,166,2016,9.78,1.75,4.05,132.6375,1.4429054903023044,0,0
2016-07-06,4420,124000,4080350,32.75,33.65,32.65,32.65,-0.1,89,2016,9.75,1.75,4.05,132.2325,1.4384996720113048,0,0
2016-07-07,4420,55000,1810050,32.7,33.2,32.7,33.0,0.35,41,2016,9.85,1.77,4.05,133.65,1.453920036029803,0,0
2016-07-11,4420,307000,10336400,33.4,34.5,33.0,33.6,0.6,202,2016,10.03,1.8,4.05,136.08,1.4803549457757996,0,0
2016-07-12,4420,110000,3714500,33.9,33.95,33.55,33.55,-0.05,78,2016,10.01,1.8,4.05,135.87749999999997,1.4781520366302994,0,0
2016-07-13,4420,96000,3197350,33.7,33.8,33.05,33.2,-0.35,74,2016,9.91,1.78,4.05,134.46,1.4627316726118018,0,0
2016-07-14,4420,153000,5081050,33.2,33.6,32.95,33.4,0.2,86,2016,9.97,1.79,4.05,135.26999999999998,1.4715433091938002,0,0
2016-07-15,4420,188000,6304050,33.35,34.0,33.2,33.4,0.0,127,2016,9.97,1.79,4.05,135.26999999999998,1.4715433091938002,0,0
2016-07-18,4420,194000,6429250,33.5,33.6,32.85,33.0,-0.4,120,2016,9.85,1.77,4.05,133.65,1.453920036029803,0,0
2016-07-19,4420,128000,4208850,32.6,33.3,32.6,32.9,-0.1,62,2016,9.82,1.76,4.05,133.24499999999998,1.4495142177388032,0,0
2016-07-20,4420,93000,3052900,32.8,32.9,32.7,32.7,-0.2,59,2016,9.76,1.75,4.05,132.435,1.4407025811568046,0,0
2016-07-21,4420,124000,4075500,32.7,33.05,32.7,32.8,0.1,78,2016,9.79,1.75,4.05,132.83999999999997,1.4451083994478038,0,0
2016-07-22,4420,63000,2069200,32.85,32.9,32.8,32.8,0.0,32,2016,9.79,1.75,4.05,132.83999999999997,1.4451083994478038,0,0
2016-07-25,4420,62000,2045800,32.8,33.35,32.8,33.3,0.5,55,2016,9.94,1.78,4.05,134.86499999999998,1.4671374909028008,0,0
2016-07-26,4420,58000,1914050,33.3,33.3,32.9,33.0,-0.3,42,2016,9.85,1.77,4.05,133.65,1.453920036029803,0,0
2016-07-27,4420,55000,1825600,33.1,33.55,33.05,33.15,0.15,46,2016,9.9,1.77,4.05,134.2575,1.460528763466302,0,0
2016-07-28,4420,91000,3036150,33.9,33.9,32.8,33.15,0.0,60,2016,9.9,1.77,4.05,134.2575,1.460528763466302,0,0
2016-07-29,4420,78000,2575650,33.1,33.2,32.85,33.05,-0.1,40,2016,9.87,1.77,4.05,133.8525,1.4561229451753026,0,0
2016-08-01,4420,47000,1547100,33.1,33.1,32.7,32.85,-0.2,35,2016,9.81,1.76,4.05,133.0425,1.4473113085933038,0,0
2016-08-02,4420,94000,3056400,31.45,32.85,31.45,32.55,-0.3,65,2016,9.72,1.74,4.05,131.8275,1.382427951518151,0,0
2016-08-03,4420,375000,12557750,32.95,34.2,32.9,33.15,0.6,249,2016,9.9,1.77,4.05,134.2575,1.4079104944032785,0,0
2016-08-04,4420,69000,2283000,33.4,33.4,32.9,33.0,-0.15,55,2016,9.85,1.77,4.05,133.65,1.4015398586819967,0,0
2016-08-05,4420,88000,2899900,33.0,33.0,32.8,33.0,0.0,54,2016,9.85,1.77,4.05,133.65,1.4015398586819967,0,0
2016-08-08,4420,51000,1669000,33.1,33.1,32.55,32.55,-0.45,39,2016,9.72,1.74,4.05,131.8275,1.382427951518151,0,0
2016-08-09,4420,71000,2310100,32.75,32.75,32.4,32.65,0.1,50,2016,9.75,1.75,4.05,132.2325,1.3866750419990057,0,0
2016-08-10,4420,151000,4886700,32.55,32.65,32.0,32.0,-0.65,97,2016,9.55,1.71,4.05,129.6,1.3590689538734513,0,0
2016-08-11,4420,289000,9072650,31.35,31.8,31.3,31.3,-0.7,150,2016,9.34,1.67,4.05,126.765,1.3293393205074697,0,0
2016-08-12,4420,53000,1678700,31.4,32.3,31.4,31.45,0.15,43,2016,9.39,1.68,4.05,127.37249999999999,1.335709956228751,0,0
2016-08-15,4420,124000,3941250,31.4,32.05,31.35,31.9,0.45,63,2016,9.52,1.71,4.05,129.195,1.3548218633925968,0,0
2016-08-16,4420,344000,11312000,32.3,33.3,32.3,33.0,1.1,197,2016,9.85,1.77,4.05,133.65,1.4015398586819967,0,0
2016-08-17,4420,171000,5599750,32.9,33.15,32.3,32.3,-0.7,77,2016,9.64,1.73,4.05,130.81499999999997,1.3718102253160147,0,0
2016-08-18,4420,53000,1711650,32.7,32.7,32.2,32.2,-0.1,35,2016,9.61,1.72,4.05,130.41,1.3675631348351605,0,0
2016-08-19,4420,26000,836450,32.2,32.2,32.05,32.05,-0.15,23,2016,9.57,1.71,4.05,129.80249999999998,1.3611924991138784,0,0
2016-08-22,4420,72000,2283250,32.05,32.05,31.4,31.6,-0.45,37,2016,9.43,1.69,4.05,127.98,1.3420805919500332,0,0
2016-08-23,4420,52000,1655050,32.0,32.0,31.6,31.95,0.35,35,2016,49.92,1.53,4.05,129.39749999999998,1.356945408633024,0,0
2016-08-24,4420,55000,1733250,31.8,31.8,31.45,31.45,-0.5,41,2016,49.14,1.5,4.05,127.37249999999999,1.335709956228751,0,0
2016-08-25,4420,72000,2234000,31.5,31.5,30.8,30.9,-0.55,42,2016,48.28,1.48,4.05,125.14499999999998,1.3123509585840512,0,0
2016-08-26,4420,75000,2310400,30.9,31.3,30.7,30.8,-0.1,50,2016,48.13,1.47,4.05,124.74,1.308103868103197,0,0
2016-08-29,4420,57000,1760200,30.7,31.45,30.7,30.9,0.1,36,2016,48.28,1.48,4.05,125.14499999999998,1.3123509585840512,0,0
2016-08-30,4420,21000,651500,30.9,31.1,30.9,31.1,0.2,21,2016,48.59,1.49,4.05,125.955,1.3208451395457605,0,0
2016-08-31,4420,36000,1111650,31.15,31.15,30.75,30.75,-0.35,28,2016,48.05,1.47,4.05,124.5375,1.3059803228627698,0,0
2016-09-01,4420,53000,1629500,30.85,31.05,30.7,30.7,-0.05,30,2016,47.97,1.47,4.05,124.335,1.3038567776223424,0,0
2016-09-02,4420,85000,2613800,30.7,31.1,30.7,30.8,0.1,28,2016,48.13,1.47,4.05,124.74,1.2728493499019393,0,0
2016-09-05,4420,32000,985550,30.8,30.85,30.75,30.75,-0.05,15,2016,48.05,1.47,4.05,124.5375,1.2707830360222285,0,0
2016-09-06,4420,28000,862700,30.8,30.95,30.7,30.95,0.2,20,2016,48.36,1.48,4.05,125.3475,1.2790482915410721,0,0
2016-09-07,4420,23000,708900,30.95,30.95,30.8,30.8,-0.15,18,2016,48.13,1.47,4.05,124.74,1.2728493499019393,0,0
2016-09-08,4420,22000,678950,30.8,31.0,30.75,30.95,0.15,18,2016,48.36,1.48,4.05,125.3475,1.2790482915410721,0,0
2016-09-09,4420,41000,1264050,31.0,31.0,30.7,30.75,-0.2,28,2016,48.05,1.47,4.05,124.5375,1.2707830360222285,0,0
2016-09-12,4420,23000,709900,31.0,31.2,30.75,30.75,-0.15,17,2016,48.05,1.47,4.05,124.5375,1.2707830360222285,0,0
2016-09-13,4420,35000,1079450,31.3,31.3,30.7,30.7,-0.05,25,2016,47.97,1.47,4.05,124.335,1.2687167221425175,0,0
2016-09-14,4420,26000,797450,30.7,30.75,30.6,30.65,-0.05,24,2016,47.89,1.47,4.05,124.1325,1.2666504082628065,0,0
2016-09-19,4420,65000,1992850,30.95,31.0,30.5,30.55,-0.1,30,2016,47.73,1.46,4.05,123.72749999999999,1.2625177805033847,0,0
2016-09-20,4420,34000,1037450,30.6,30.6,30.5,30.5,-0.05,21,2016,47.66,1.46,4.05,123.52499999999999,1.2604514666236737,0,0
2016-09-21,4420,38000,1168700,30.8,31.0,30.6,30.7,0.2,23,2016,47.97,1.47,4.05,124.335,1.2687167221425175,0,0
2016-09-22,4420,25000,765500,30.9,30.9,30.45,30.45,-0.25,21,2016,47.58,1.46,4.05,123.32249999999999,1.258385152743963,0,0
2016-09-23,4420,11000,335700,30.45,30.6,30.45,30.5,0.05,10,2016,47.66,1.46,4.05,123.52499999999999,1.2604514666236737,0,0
2016-09-26,4420,40000,1214450,30.55,30.55,30.3,30.3,-0.2,27,2016,47.34,1.45,4.05,122.715,1.2521862111048299,0,0
2016-09-29,4420,107000,3227900,30.3,30.35,29.95,29.95,-0.35,93,2016,46.8,1.43,4.05,121.29749999999999,1.2377220139468532,0,0
2016-09-30,4420,200000,5894450,30.0,30.2,29.1,29.1,-0.85,105,2016,45.47,1.39,4.05,117.855,1.2025946779917673,0,0
2016-10-03,4420,225000,6500050,28.8,29.35,28.8,29.0,-0.1,96,2016,45.31,1.39,4.05,117.44999999999999,1.1946574552423035,0,0
2016-10-04,4420,287000,8547300,29.2,30.5,29.2,29.75,0.75,196,2016,46.48,1.42,4.05,120.4875,1.2255537687399491,0,0
2016-10-05,4420,132000,3908200,29.5,29.95,29.5,29.65,-0.1,71,2016,46.33,1.42,4.05,120.0825,1.2214342602735964,0,0
2016-10-06,4420,84000,2469750,29.5,29.7,29.25,29.3,-0.35,53,2016,45.78,1.4,4.05,118.66499999999999,1.2070159806413616,0,0
2016-10-07,4420,47000,1371950,29.25,29.5,29.1,29.1,-0.2,25,2016,45.47,1.39,4.05,117.855,1.198776963708656,0,0
2016-10-11,4420,97000,2800250,29.0,29.0,28.85,28.85,-0.25,39,2016,45.08,1.38,4.05,116.8425,1.1884781925427743,0,0
2016-10-12,4420,55000,1561800,28.8,28.8,28.25,28.4,-0.45,37,2016,44.38,1.36,4.05,115.02,1.1699404044441868,0,0
2016-10-13,4420,70000,2017150,28.95,29.45,28.4,28.4,0.0,52,2016,44.38,1.36,4.05,115.02,1.1699404044441868,0,0
2016-10-14,4420,158000,4384850,28.4,28.5,27.6,27.6,-0.8,58,2016,43.13,1.32,4.05,111.78,1.1369843367133645,0,0
2016-10-17,4420,57000,1558750,27.3,27.65,27.25,27.55,-0.05,35,2016,43.05,1.32,4.05,111.5775,1.1349245824801881,0,0
2016-10-18,4420,56000,1552750,27.35,28.1,27.35,27.95,0.4,46,2016,43.67,1.34,4.05,113.19749999999999,1.1514026163455993,0,0
2016-10-19,4420,41000,1164950,28.05,28.65,28.05,28.5,0.55,33,2016,44.53,1.36,4.05,115.425,1.1740599129105396,0,0
2016-10-20,4420,30000,855100,28.7,28.85,28.45,28.45,-0.05,20,2016,44.45,1.36,4.05,115.2225,1.1720001586773632,0,0
2016-10-21,4420,26000,733850,28.25,28.4,28.15,28.15,-0.3,25,2016,43.98,1.35,4.05,114.0075,1.1596416332783048,0,0
2016-10-24,4420,22000,620850,28.15,28.35,28.1,28.2,0.05,18,2016,44.06,1.35,4.05,114.21,1.1617013875114812,0,0
2016-10-25,4420,27000,761200,28.2,28.2,28.1,28.2,0.0,21,2016,44.06,1.35,4.05,114.21,1.1617013875114812,0,0
2016-10-26,4420,41000,1156000,28.2,28.25,28.15,28.2,0.0,26,2016,44.06,1.35,4.05,114.21,1.1617013875114812,0,0
2016-10-27,4420,30000,841900,28.2,28.2,28.0,28.0,-0.2,22,2016,43.75,1.34,4.05,113.39999999999999,1.1534623705787757,0,0
2016-10-28,4420,21000,587800,28.0,28.05,27.7,28.05,0.05,14,2016,43.83,1.34,4.05,113.60249999999999,1.155522124811952,0,0
2016-10-31,4420,9000,249150,27.65,28.05,27.55,28.05,0.0,8,2016,43.83,1.34,4.05,113.60249999999999,1.155522124811952,0,0
2016-11-01,4420,10000,280250,27.95,28.1,27.95,28.0,-0.05,10,2016,43.75,1.34,4.05,113.39999999999999,1.1534623705787757,0,0
2016-11-02,4420,20000,552850,27.8,27.8,27.5,27.5,-0.5,17,2016,42.97,1.32,4.05,111.375,1.1311906981846103,0,0
2016-11-03,4420,125000,3294550,27.4,27.4,26.0,26.05,-1.45,64,2016,40.7,1.25,4.05,105.5025,1.0715460977348763,0,0
2016-11-04,4420,72000,1874300,25.95,26.5,25.9,26.35,0.3,41,2016,41.17,1.26,4.05,106.7175,1.0838863598968902,0,0
2016-11-07,4420,43000,1123000,26.35,26.35,26.0,26.05,-0.3,20,2016,40.7,1.25,4.05,105.5025,1.0715460977348763,0,0
2016-11-08,4420,49000,1270350,26.0,26.05,25.9,25.9,-0.15,23,2016,40.47,1.24,4.05,104.895,1.0653759666538694,0,0
2016-11-09,4420,118000,3029900,25.9,26.0,25.4,25.4,-0.5,44,2016,39.69,1.22,4.05,102.86999999999999,1.0448088630505128,0,0
2016-11-10,4420,61000,1555050,25.45,25.7,25.45,25.45,0.05,39,2016,39.77,1.22,4.05,103.07249999999999,1.0468655734108483,0,0
2016-11-11,4420,38000,972750,25.6,25.9,25.3,25.5,0.05,25,2016,39.84,1.22,4.05,103.27499999999999,1.048922283771184,0,0
2016-11-14,4420,92000,2339750,25.5,25.6,25.2,25.5,0.0,37,2016,39.84,1.22,4.05,103.27499999999999,1.048922283771184,0,0
2016-11-15,4420,30000,768900,25.6,25.8,25.55,25.6,0.1,17,2016,40.0,1.22,4.05,103.68,1.0530357044918555,0,0
2016-11-16,4420,48000,1215300,25.55,25.55,25.25,25.25,-0.35,26,2016,39.45,1.21,4.05,102.26249999999999,1.0386387319695056,0,0
2016-11-17,4420,67000,1676350,25.2,25.2,24.85,25.2,-0.05,42,2016,39.38,1.21,4.05,102.05999999999999,1.0365820216091701,0,0
2016-11-18,4420,38000,952550,25.2,25.2,24.9,25.0,-0.2,20,2016,39.06,1.2,4.05,101.25,1.0283551801678277,0,0
2016-11-21,4420,70000,1732150,25.0,25.0,24.7,25.0,0.0,35,2016,39.06,1.2,4.05,101.25,1.0283551801678277,0,0
2016-11-22,4420,80000,2027100,25.0,25.85,24.75,25.65,0.65,48,2016,40.08,1.23,4.05,103.8825,1.055092414852191,0,0
2016-11-23,4420,51000,1297200,25.7,25.7,25.1,25.2,-0.45,32,2016,39.38,1.21,4.05,102.05999999999999,1.0365820216091701,0,0
2016-11-24,4420,45000,1136300,25.1,25.5,25.1,25.1,-0.1,23,2016,39.22,1.2,4.05,101.655,1.032468600888499,0,0
2016-11-25,4420,17000,428650,25.2,25.4,25.15,25.2,0.1,10,2016,39.38,1.21,4.05,102.05999999999999,1.0365820216091701,0,0
2016-11-28,4420,485000,13288800,25.7,27.7,25.5,27.7,2.5,248,2016,43.28,1.33,4.05,112.18499999999999,1.1394175396259527,0,0
2016-11-29,4420,915000,24353300,27.15,27.15,26.1,26.1,-1.6,537,2016,40.78,1.25,4.05,105.705,1.073602808095212,0,0
2016-11-30,4420,191000,5043950,26.4,26.65,26.1,26.1,0.0,117,2016,40.78,1.25,4.05,105.705,1.073602808095212,0,0
2016-12-01,4420,192000,5001700,26.35,26.6,25.75,25.85,-0.25,85,2016,38.58,1.23,4.05,104.6925,1.0633192562935336,0,0
2016-12-02,4420,85000,2199700,26.0,26.1,25.5,26.1,0.25,66,2016,38.96,1.24,4.05,105.705,1.0498991369780426,0,0
2016-12-05,4420,131000,3475050,26.3,26.75,26.2,26.5,0.4,81,2016,39.55,1.26,4.05,107.32499999999999,1.065989545207591,0,0
2016-12-06,4420,165000,4444550,26.8,27.4,26.35,26.35,-0.15,123,2016,39.33,1.25,4.05,106.7175,1.0599556421215104,0,0
2016-12-07,4420,104000,2783150,26.2,27.0,26.2,27.0,0.65,64,2016,40.3,1.28,4.05,109.35,1.0861025554945267,0,0
2016-12-08,4420,53000,1430800,27.1,27.3,26.75,26.85,-0.15,40,2016,40.07,1.28,4.05,108.7425,1.0800686524084462,0,0
2016-12-09,4420,20000,537650,26.6,27.1,26.6,26.8,-0.05,18,2016,40.0,1.27,4.05,108.53999999999999,1.0780573513797524,0,0
2016-12-12,4420,47000,1268050,27.2,27.2,26.8,26.85,0.05,36,2016,40.07,1.28,4.05,108.7425,1.0800686524084462,0,0
2016-12-13,4420,59000,1598000,27.15,27.25,26.9,26.9,0.05,40,2016,40.15,1.28,4.05,108.945,1.0820799534371397,0,0
2016-12-14,4420,30000,808900,27.1,27.1,26.9,26.9,0.0,19,2016,40.15,1.28,4.05,108.945,1.0820799534371397,0,0
2016-12-15,4420,69000,1869250,26.9,27.4,26.8,27.35,0.45,42,2016,40.82,1.3,4.05,110.7675,1.1001816626953818,0,0
2016-12-16,4420,35000,948300,27.2,27.2,27.05,27.05,-0.3,16,2016,40.37,1.29,4.05,109.5525,1.0881138565232202,0,0
2016-12-19,4420,19000,513100,26.9,27.1,26.85,27.1,0.05,13,2016,40.45,1.29,4.05,109.755,1.090125157551914,0,0
2016-12-20,4420,30000,811800,27.15,27.2,26.85,26.9,-0.2,19,2016,40.15,1.28,4.05,108.945,1.0820799534371397,0,0
2016-12-21,4420,21000,568600,27.05,27.15,27.0,27.15,0.25,13,2016,40.52,1.29,4.05,109.9575,1.0921364585806075,0,0
2016-12-22,4420,25000,675000,27.0,27.2,26.65,27.0,-0.15,15,2016,40.3,1.28,4.05,109.35,1.0861025554945267,0,0
2016-12-23,4420,94000,2576350,27.0,27.7,27.0,27.45,0.45,48,2016,40.97,1.3,4.05,111.17249999999999,1.1042042647527686,0,0
2016-12-26,4420,27000,739850,27.45,27.45,27.4,27.4,-0.05,11,2016,40.9,1.3,4.05,110.96999999999998,1.102192963724075,0,0
2016-12-27,4420,19000,522900,27.5,27.7,27.4,27.5,0.1,14,2016,41.04,1.31,4.05,111.375,1.1062155657814625,0,0
2016-12-28,4420,18000,492550,27.2,27.55,27.2,27.25,-0.25,15,2016,40.67,1.3,4.05,110.3625,1.0961590606379945,0,0
2016-12-29,4420,10000,271450,27.2,27.2,27.1,27.1,-0.15,10,2016,40.45,1.29,4.05,109.755,1.090125157551914,0,0
2016-12-30,4420,25000,679050,27.0,27.3,26.95,27.15,0.05,19,2016,40.52,1.29,4.05,109.9575,1.0921364585806075,0,0
2017-01-03,4420,37000,1011500,27.15,27.55,27.15,27.2,0.05,24,2017,40.6,1.29,4.05,110.16,1.071417108632708,0,0
2017-01-04,4420,20000,545950,27.25,27.4,27.2,27.2,0.0,16,2017,40.6,1.29,4.05,110.16,1.071417108632708,0,0
2017-01-05,4420,37000,1008900,27.25,27.5,27.2,27.5,0.3,25,2017,41.04,1.31,4.05,111.375,1.0832342090955687,0,0
2017-01-06,4420,65000,1770500,27.6,27.6,27.1,27.55,0.05,29,2017,41.12,1.31,4.05,111.5775,1.085203725839379,0,0
2017-01-09,4420,67000,1818300,27.6,27.65,26.8,27.05,-0.5,24,2017,40.37,1.29,4.05,109.5525,1.0655085584012776,0,0
2017-01-10,4420,10000,272000,27.2,27.2,27.2,27.2,0.15,8,2017,40.6,1.29,4.05,110.16,1.071417108632708,0,0
2017-01-11,4420,33000,909750,27.6,27.8,27.3,27.5,0.3,29,2017,41.04,1.31,4.05,111.375,1.0832342090955687,0,0
2017-01-12,4420,59000,1610950,27.55,27.55,27.1,27.55,0.05,25,2017,41.12,1.31,4.05,111.5775,1.085203725839379,0,0
2017-01-13,4420,39000,1066300,27.75,27.75,27.2,27.25,-0.3,20,2017,40.67,1.3,4.05,110.3625,1.073386625376518,0,0
2017-01-16,4420,29000,796300,27.2,27.8,27.2,27.4,0.15,17,2017,40.9,1.3,4.05,110.96999999999998,1.0792951756079483,0,0
2017-01-17,4420,26000,708300,27.4,27.4,27.2,27.2,-0.2,10,2017,40.6,1.29,4.05,110.16,1.071417108632708,0,0
2017-01-18,4420,57000,1549300,27.1,27.35,27.05,27.2,0.0,28,2017,40.6,1.29,4.05,110.16,1.071417108632708,0,0
2017-01-19,4420,39000,1062950,27.7,27.7,27.15,27.15,-0.05,21,2017,40.52,1.29,4.05,109.9575,1.069447591888898,0,0
2017-01-20,4420,39000,1060700,27.15,27.25,27.1,27.25,0.1,19,2017,40.67,1.3,4.05,110.3625,1.073386625376518,0,0
2017-01-23,4420,69000,1871100,27.25,27.25,27.0,27.15,-0.1,30,2017,40.52,1.29,4.05,109.9575,1.069447591888898,0,0
2017-01-24,4420,65000,1755100,27.1,27.15,26.8,27.0,-0.15,27,2017,40.3,1.28,4.05,109.35,1.0635390416574675,0,0
2017-02-02,4420,96000,2564050,27.2,27.2,26.5,26.65,-0.35,44,2017,39.78,1.27,4.05,107.93249999999999,1.0451972203607798,0,0
2017-02-03,4420,27000,718650,26.4,26.8,26.4,26.6,-0.05,14,2017,39.7,1.26,4.05,107.73,1.0432362499661068,0,0
2017-02-06,4420,22000,586700,26.65,26.95,26.65,26.95,0.35,13,2017,40.22,1.28,4.05,109.1475,1.0569630427288186,0,0
2017-02-07,4420,63000,1680550,27.05,27.05,26.05,26.6,-0.35,31,2017,39.7,1.26,4.05,107.73,1.0432362499661068,0,0
2017-02-08,4420,86000,2326550,26.6,27.35,26.6,26.8,0.2,46,2017,40.0,1.27,4.05,108.53999999999999,1.0510801315447993,0,0
2017-02-09,4420,9000,240500,26.8,26.8,26.7,26.8,0.0,7,2017,40.0,1.27,4.05,108.53999999999999,1.0510801315447993,0,0
2017-02-10,4420,52000,1399850,26.8,27.1,26.8,26.85,0.05,16,2017,40.07,1.28,4.05,108.7425,1.0530411019394723,0,0
2017-02-13,4420,181000,4889150,27.0,27.35,26.8,27.15,0.3,49,2017,40.52,1.29,4.05,109.9575,1.0648069243075111,0,0
2017-02-14,4420,21000,570400,27.2,27.4,27.1,27.1,-0.05,15,2017,40.45,1.29,4.05,109.755,1.062845953912838,0,0
2017-02-15,4420,13000,349850,26.85,27.15,26.8,26.8,-0.3,10,2017,40.0,1.27,4.05,108.53999999999999,1.0510801315447993,0,0
2017-02-16,4420,25000,668200,27.1,27.1,26.7,26.7,-0.1,19,2017,39.85,1.27,4.05,108.13499999999999,1.047158190755453,0,0
2017-02-17,4420,41000,1101350,27.15,27.2,26.7,27.0,0.3,20,2017,40.3,1.28,4.05,109.35,1.0589240131234918,0,0
2017-02-20,4420,24000,643850,26.8,27.1,26.7,26.75,-0.05,16,2017,39.93,1.27,4.05,108.33749999999999,1.049119161150126,0,0
2017-02-21,4420,23000,615300,26.7,26.85,26.7,26.75,0.0,15,2017,39.93,1.27,4.05,108.33749999999999,1.049119161150126,0,0
2017-02-22,4420,55000,1486600,27.05,27.1,26.9,27.1,0.35,22,2017,40.45,1.29,4.05,109.755,1.062845953912838,0,0
2017-02-23,4420,53000,1431900,27.1,27.1,27.0,27.0,-0.1,15,2017,40.3,1.28,4.05,109.35,1.0589240131234918,0,0
2017-02-24,4420,154000,4309800,27.8,28.75,27.55,27.55,0.55,123,2017,41.12,1.31,4.05,111.5775,1.0804946874648962,0,0
2017-03-01,4420,49000,1348750,28.0,28.0,27.2,27.2,-0.35,36,2017,40.6,1.29,4.05,110.16,1.0667678947021844,0,0
2017-03-02,4420,17000,456600,27.1,27.1,26.7,26.75,-0.45,10,2017,39.93,1.27,4.05,108.33749999999999,1.0163335722407136,0,0
2017-03-03,4420,39000,1045050,26.75,26.85,26.75,26.85,0.1,17,2017,40.07,1.28,4.05,108.7425,1.0201329500808658,0,0
2017-03-06,4420,31000,842050,27.0,27.35,27.0,27.1,0.25,17,2017,40.45,1.29,4.05,109.755,1.0296313946812463,0,0
2017-03-07,4420,12000,325050,27.0,27.1,27.0,27.1,0.0,6,2017,40.45,1.29,4.05,109.755,1.0296313946812463,0,0
2017-03-08,4420,43000,1167400,27.4,27.4,27.1,27.1,0.0,13,2017,40.45,1.29,4.05,109.755,1.0296313946812463,0,0
2017-03-09,4420,18000,490800,27.0,27.4,27.0,27.3,0.2,15,2017,40.75,1.3,4.05,110.565,1.0372301503615506,0,0
2017-03-10,4420,35000,966550,27.8,27.8,27.3,27.7,0.4,20,2017,41.34,1.32,4.05,112.18499999999999,1.0524276617221593,0,0
2017-03-13,4420,17000,472750,28.0,28.0,27.5,27.65,-0.05,16,2017,41.27,1.31,4.05,111.98249999999999,1.050527972802083,0,0
2017-03-14,4420,28000,763800,27.35,27.4,27.2,27.2,-0.45,21,2017,40.6,1.29,4.05,110.16,1.0334307725213985,0,0
2017-03-15,4420,33000,888450,26.9,27.15,26.85,27.0,-0.2,21,2017,40.3,1.28,4.05,109.35,1.0258320168410942,0,0
2017-03-16,4420,12000,327350,27.1,27.4,27.1,27.25,0.25,11,2017,40.67,1.3,4.05,110.3625,1.0353304614414747,0,0
2017-03-17,4420,17000,464800,27.35,27.45,27.2,27.2,-0.05,16,2017,40.6,1.29,4.05,110.16,1.0334307725213985,0,0
2017-03-20,4420,15000,407000,27.2,27.25,27.0,27.0,-0.2,15,2017,40.3,1.28,4.05,109.35,1.0258320168410942,0,0
2017-03-21,4420,12000,323800,27.0,27.0,26.85,27.0,0.0,10,2017,40.3,1.28,4.05,109.35,1.0258320168410942,0,0
2017-03-22,4420,35000,937700,26.75,27.0,26.7,27.0,0.0,22,2017,40.3,1.28,4.05,109.35,1.0258320168410942,0,0
2017-03-23,4420,11000,297300,27.1,27.2,26.8,27.2,0.2,9,2017,40.6,1.29,4.05,110.16,1.0334307725213985,0,0
2017-03-24,4420,14000,379900,27.2,27.4,27.0,27.1,-0.1,13,2017,40.45,1.29,4.05,109.755,1.0296313946812463,0,0
2017-03-27,4420,63000,1724500,27.1,27.65,27.05,27.15,0.05,37,2017,40.52,1.29,4.05,109.9575,1.0315310836013223,0,0
2017-03-28,4420,18000,486700,27.2,27.2,26.8,26.85,-0.3,15,2017,40.07,1.28,4.05,108.7425,1.0201329500808658,0,0
2017-03-29,4420,12000,321200,26.7,26.8,26.7,26.8,-0.05,10,2017,40.0,1.27,4.05,108.53999999999999,1.0182332611607896,0,0
2017-03-30,4420,34000,904950,26.7,26.7,26.6,26.6,-0.2,10,2017,39.7,1.26,4.05,107.73,1.0106345054804853,0,0
