date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-02-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,150.59,1.01,2.26,0.0,0.0,0,0
2018-02-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,147.06,0.98,2.26,0.0,0.0,0,0
2018-02-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,147.06,0.98,2.26,0.0,0.0,0,0
2018-02-21,2718,2000,52250,26.1,26.15,26.1,26.15,1.15,2,2018,153.82,1.03,2.26,59.09899999999999,2.6734733575503147,0,0
2018-02-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,153.82,1.03,2.26,0.0,0.0,0,0
2018-02-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,153.82,1.03,2.26,0.0,0.0,0,0
2018-02-26,2718,2000,54450,27.0,27.45,27.0,27.45,1.3,2,2018,161.47,1.08,2.26,62.03699999999999,2.8063802548663914,0,0
2018-02-27,2718,8000,217000,26.9,27.45,26.9,27.45,0.0,6,2018,161.47,1.08,2.26,62.03699999999999,2.8063802548663914,0,0
2018-03-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,274.5,1.07,2.26,0.0,0.0,0,0
2018-03-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,273.0,1.06,2.26,0.0,0.0,0,0
2018-03-05,2718,9000,246950,27.5,27.5,27.4,27.45,0.15,9,2018,274.5,1.07,2.26,62.03699999999999,2.779871395604149,0,0
2018-03-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,274.5,1.07,2.26,0.0,0.0,0,0
2018-03-07,2718,2000,54750,27.35,27.4,27.35,27.4,0.0,2,2018,274.0,1.06,2.26,61.92399999999999,2.774807877579369,0,0
2018-03-08,2718,2000,54400,27.0,27.4,27.0,27.4,0.0,2,2018,274.0,1.06,2.26,61.92399999999999,2.774807877579369,0,0
2018-03-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,274.0,1.06,2.26,0.0,0.0,0,0
2018-03-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,274.0,1.06,2.26,0.0,0.0,0,0
2018-03-13,2718,1000,26050,26.05,26.05,26.05,26.05,-1.35,1,2018,260.5,1.01,2.26,58.873,2.638092890910313,0,0
2018-03-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,260.5,1.01,2.26,0.0,0.0,0,0
2018-03-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,261.0,1.01,2.26,0.0,0.0,0,0
2018-03-16,2718,2000,56550,28.25,28.3,28.25,28.3,2.15,2,2018,283.0,1.1,2.26,63.958,2.8659512020254074,0,0
2018-03-19,2718,10000,266400,28.8,28.8,26.1,26.1,-2.2,7,2018,261.0,1.01,2.26,58.986,2.6431564089350927,0,0
2018-03-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,261.0,1.01,2.26,0.0,0.0,0,0
2018-03-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,261.0,1.01,2.26,0.0,0.0,0,0
2018-03-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,261.0,1.01,2.26,0.0,0.0,0,0
2018-03-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,261.0,1.01,2.26,0.0,0.0,0,0
2018-03-26,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,261.0,1.01,2.26,0.0,0.0,0,0
2018-03-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,261.0,1.01,2.26,0.0,0.0,0,0
2018-03-28,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,261.0,1.01,2.26,0.0,0.0,0,0
2018-03-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,261.0,1.01,2.26,0.0,0.0,0,0
2018-03-30,2718,2000,55400,27.7,27.7,27.7,27.7,1.6,2,2018,277.0,1.07,2.26,62.60199999999999,2.8051889857280483,0,0
2018-04-02,2718,2000,49550,24.8,24.8,24.75,24.75,-1.25,2,2018,247.5,0.96,2.26,55.935,2.5224806760888585,0,0
2018-04-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,247.5,0.96,2.26,0.0,0.0,0,0
2018-04-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,247.5,0.96,2.26,0.0,0.0,0,0
2018-04-10,2718,1000,24000,24.0,24.0,24.0,24.0,-0.45,1,2018,240.0,0.93,2.26,54.24,2.4460418677225295,0,0
2018-04-11,2718,1000,23950,23.95,23.95,23.95,23.95,-0.05,1,2018,239.5,0.93,2.26,54.127,2.4409459471647743,0,0
2018-04-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,239.5,0.93,2.26,0.0,0.0,0,0
2018-04-13,2718,1000,23950,23.95,23.95,23.95,23.95,0.0,1,2018,239.5,0.93,2.26,54.127,2.4409459471647743,0,0
2018-04-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,239.5,0.93,2.26,0.0,0.0,0,0
2018-04-17,2718,1000,23200,23.2,23.2,23.2,23.2,-0.75,1,2018,232.0,0.9,2.26,52.432,2.364507138798445,0,0
2018-04-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,232.0,0.9,2.26,0.0,0.0,0,0
2018-04-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,232.0,0.9,2.26,0.0,0.0,0,0
2018-04-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,232.0,0.9,2.26,0.0,0.0,0,0
2018-04-23,2718,15000,332900,22.5,22.5,22.05,22.2,-1.0,11,2018,222.0,0.86,2.26,50.172,2.26258872764334,0,0
2018-04-24,2718,46000,1025750,22.2,22.9,22.0,22.2,0.0,24,2018,222.0,0.86,2.26,50.172,2.26258872764334,0,0
2018-04-25,2718,46000,1021200,22.2,22.2,22.2,22.2,0.0,12,2018,222.0,0.86,2.26,50.172,2.26258872764334,0,0
2018-04-26,2718,8000,177600,22.2,22.2,22.2,22.2,0.0,3,2018,222.0,0.86,2.26,50.172,2.26258872764334,0,0
2018-04-27,2718,17000,372400,21.85,22.3,21.05,22.3,0.1,10,2018,223.0,0.87,2.26,50.398,2.2727805687588507,0,0
2018-04-30,2718,20000,432150,22.3,22.3,21.0,21.0,-1.3,17,2018,210.0,0.81,2.26,47.46,2.140286634257213,0,0
2018-05-02,2718,7000,147200,21.0,21.25,20.7,21.25,0.25,7,2018,212.5,0.82,2.26,48.025,2.1865623733706068,0,0
2018-05-03,2718,123000,2473650,21.1,21.3,20.0,20.05,-1.2,22,2018,200.5,0.78,2.26,45.313,2.063085909933208,0,0
2018-05-04,2718,21000,440000,21.0,21.3,20.35,20.55,0.5,15,2018,205.5,0.8,2.26,46.443,2.1145344363654575,0,0
2018-05-07,2718,27000,568800,20.2,21.1,20.2,21.1,0.55,4,2018,211.0,0.82,2.26,47.686,2.171127815440932,0,0
2018-05-08,2718,1000,20750,20.75,20.75,20.75,20.75,-0.35,1,2018,207.5,0.81,2.26,46.895,2.1351138469383577,0,0
2018-05-09,2718,1000,21350,21.35,21.35,21.35,21.35,0.6,1,2018,213.5,0.83,2.26,48.251,2.1968520786570567,0,0
2018-05-10,2718,6000,127950,21.3,21.35,21.3,21.35,0.0,3,2018,213.5,0.83,2.26,48.251,2.1968520786570567,0,0
2018-05-11,2718,2000,42000,20.85,21.15,20.85,21.15,-0.2,2,2018,211.5,0.82,2.26,47.79899999999999,2.176272668084157,0,0
2018-05-14,2718,5000,104150,20.8,21.0,20.7,21.0,-0.15,5,2018,420.0,0.81,2.26,47.46,2.160838110154482,0,0
2018-05-15,2718,9000,188750,20.75,21.2,20.4,21.1,0.1,7,2018,422.0,0.82,2.26,47.686,2.171127815440932,0,0
2018-05-16,2718,102000,2067750,20.75,21.1,20.2,21.1,0.0,23,2018,422.0,0.82,2.26,47.686,2.171127815440932,0,0
2018-05-17,2718,4000,82200,20.6,20.7,20.3,20.3,-0.8,4,2018,406.0,0.79,2.26,45.878,2.0888101731493327,0,0
2018-05-18,2718,4000,81700,20.6,20.6,20.3,20.4,0.1,4,2018,408.0,0.79,2.26,46.10399999999999,2.0990998784357826,0,0
2018-05-21,2718,2000,40700,20.2,20.5,20.2,20.5,0.1,2,2018,410.0,0.79,2.26,46.33,2.1093895837222325,0,0
2018-05-22,2718,3000,61000,20.4,20.4,20.3,20.3,-0.2,3,2018,406.0,0.79,2.26,45.878,2.0888101731493327,0,0
2018-05-23,2718,2000,40950,20.35,20.6,20.35,20.6,0.3,2,2018,412.0,0.8,2.26,46.556,2.1196792890086824,0,0
2018-05-24,2718,4000,81250,20.35,20.35,20.3,20.3,-0.3,2,2018,406.0,0.79,2.26,45.878,2.0888101731493327,0,0
2018-05-25,2718,7000,144700,20.25,22.2,20.2,22.2,1.9,7,2018,444.0,0.86,2.26,50.172,2.2843145735918813,0,0
2018-05-28,2718,14000,285300,20.45,20.65,20.3,20.5,-1.7,12,2018,410.0,0.79,2.26,46.33,2.1093895837222325,0,0
2018-05-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,410.0,0.79,2.26,0.0,0.0,0,0
2018-05-30,2718,4000,80800,20.2,20.2,20.2,20.2,-0.3,2,2018,404.0,0.78,2.26,45.652,2.078520467862883,0,0
2018-05-31,2718,1000,20150,20.15,20.15,20.15,20.15,-0.05,1,2018,403.0,0.78,2.26,45.539,2.073375615219658,0,0
2018-06-01,2718,1000,20100,20.1,20.1,20.1,20.1,-0.05,1,2018,402.0,0.78,2.26,45.426,2.068230762576433,0,0
2018-06-04,2718,1000,20450,20.45,20.45,20.45,20.45,0.35,1,2018,409.0,0.79,2.26,46.21699999999999,2.1029425816638074,0,0
2018-06-05,2718,3000,61650,20.5,20.6,20.5,20.6,0.15,3,2018,412.0,0.8,2.26,46.556,2.118367588375278,0,0
2018-06-06,2718,7000,144000,20.3,20.8,20.3,20.3,-0.3,7,2018,406.0,0.79,2.26,45.878,2.0875175749523374,0,0
2018-06-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,406.0,0.79,2.26,0.0,0.0,0,0
2018-06-08,2718,2000,39600,20.3,20.3,19.3,19.3,-1.0,2,2018,386.0,0.75,2.26,43.618,1.9846841968758673,0,0
2018-06-11,2718,2000,42150,21.1,21.1,21.05,21.05,1.75,2,2018,421.0,0.82,2.26,47.573,2.1646426085096895,0,0
2018-06-12,2718,7000,144350,20.5,20.9,20.5,20.5,-0.55,6,2018,410.0,0.79,2.26,46.33,2.108084250567631,0,0
2018-06-13,2718,6000,125750,20.55,21.5,20.55,21.5,1.0,6,2018,430.0,0.83,2.26,48.59,2.210917628644101,0,0
2018-06-14,2718,2000,43700,20.9,22.8,20.9,22.8,1.3,2,2018,456.0,0.88,2.26,51.528,2.3446010201435117,0,0
2018-06-15,2718,4000,85100,21.15,21.95,21.0,21.0,-1.8,4,2018,420.0,0.81,2.26,47.46,2.159500939605866,0,0
2018-06-19,2718,5000,106800,20.75,21.95,20.75,21.1,0.1,4,2018,422.0,0.82,2.26,47.686,2.169784277413513,0,0
2018-06-20,2718,6000,129950,20.8,21.95,20.8,21.85,0.75,5,2018,437.0,0.85,2.26,49.381,2.2469093109708655,0,0
2018-06-21,2718,5000,107250,21.15,21.95,21.05,21.85,0.0,5,2018,437.0,0.85,2.26,49.381,2.2469093109708655,0,0
2018-06-22,2718,5000,111800,21.15,22.9,21.15,22.9,1.05,5,2018,458.0,0.89,2.26,51.75399999999999,2.3548843579511582,0,0
2018-06-25,2718,2000,45650,21.45,24.2,21.45,24.2,1.3,2,2018,484.0,0.94,2.26,54.69199999999999,2.488567749450569,0,0
2018-06-26,2718,5000,114850,22.5,23.8,22.5,23.8,-0.4,5,2018,476.0,0.92,2.26,53.788,2.4474343982199813,0,0
2018-06-27,2718,2000,47500,23.5,24.0,23.5,24.0,0.2,2,2018,480.0,0.93,2.26,54.24,2.4680010738352753,0,0
2018-06-28,2718,2000,47800,23.9,23.9,23.9,23.9,-0.1,1,2018,478.0,0.93,2.26,54.01399999999999,2.457717736027628,0,0
2018-06-29,2718,2000,47800,23.9,23.9,23.9,23.9,0.0,1,2018,478.0,0.93,2.26,54.01399999999999,2.457717736027628,0,0
2018-07-02,2718,5000,115550,21.95,23.9,21.9,23.9,0.0,5,2018,478.0,0.93,2.26,54.01399999999999,2.466246295881979,0,0
2018-07-03,2718,3000,71400,23.6,23.9,23.6,23.9,0.0,3,2018,478.0,0.93,2.26,54.01399999999999,2.466246295881979,0,0
2018-07-04,2718,2000,47300,23.4,23.9,23.4,23.9,0.0,2,2018,478.0,0.93,2.26,54.01399999999999,2.466246295881979,0,0
2018-07-05,2718,1000,23900,23.9,23.9,23.9,23.9,0.0,1,2018,478.0,0.93,2.26,54.01399999999999,2.466246295881979,0,0
2018-07-06,2718,1000,23900,23.9,23.9,23.9,23.9,0.0,1,2018,478.0,0.93,2.26,54.01399999999999,2.466246295881979,0,0
2018-07-09,2718,1000,23900,23.9,23.9,23.9,23.9,0.0,1,2018,478.0,0.93,2.26,54.01399999999999,2.466246295881979,0,0
2018-07-10,2718,2000,48000,24.0,24.0,24.0,24.0,0.1,2,2018,480.0,0.93,2.26,54.24,2.4765653180404814,0,0
2018-07-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,480.0,0.93,2.26,0.0,0.0,0,0
2018-07-12,2718,6000,140600,23.5,24.1,23.0,24.1,0.1,4,2018,482.0,0.93,2.26,54.466,2.4868843401989835,0,0
2018-07-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,482.0,0.93,2.26,0.0,0.0,0,0
2018-07-16,2718,18000,411450,22.65,24.2,22.65,24.2,0.15,5,2018,484.0,0.94,2.26,54.69199999999999,2.497203362357485,0,0
2018-07-17,2718,3000,72800,24.25,24.3,24.25,24.3,0.1,3,2018,486.0,0.94,2.26,54.918,2.5075223845159877,0,0
2018-07-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,486.0,0.94,2.26,0.0,0.0,0,0
2018-07-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,486.0,0.94,2.26,0.0,0.0,0,0
2018-07-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,486.0,0.94,2.26,0.0,0.0,0,0
2018-07-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,491.0,0.95,2.26,0.0,0.0,0,0
2018-07-24,2718,1000,24550,24.55,24.55,24.55,24.55,0.0,1,2018,491.0,0.95,2.26,55.483,2.533319939912243,0,0
2018-07-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,491.0,0.95,2.26,0.0,0.0,0,0
2018-07-26,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,491.0,0.95,2.26,0.0,0.0,0,0
2018-07-27,2718,1000,24600,24.6,24.6,24.6,24.6,0.05,1,2018,492.0,0.95,2.26,55.596,2.5384794509914936,0,0
2018-07-30,2718,1000,24600,24.6,24.6,24.6,24.6,0.0,1,2018,492.0,0.95,2.26,55.596,2.5384794509914936,0,0
2018-07-31,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,492.0,0.95,2.26,0.0,0.0,0,0
2018-08-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,491.0,0.95,2.26,0.0,0.0,0,0
2018-08-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,490.0,0.95,2.26,0.0,0.0,0,0
2018-08-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,489.0,0.95,2.26,0.0,0.0,0,0
2018-08-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,490.0,0.95,2.26,0.0,0.0,0,0
2018-08-07,2718,1000,24500,24.5,24.5,24.5,24.5,0.0,1,2018,490.0,0.95,2.26,55.37,2.530540613417304,0,0
2018-08-08,2718,1000,24500,24.5,24.5,24.5,24.5,0.0,1,2018,490.0,0.95,2.26,55.37,2.530540613417304,0,0
2018-08-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,490.0,0.95,2.26,0.0,0.0,0,0
2018-08-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,491.0,0.95,2.26,0.0,0.0,0,0
2018-08-13,2718,1000,24550,24.55,24.55,24.55,24.55,0.0,1,2018,0.0,0.97,2.26,55.483,2.5357049820161146,0,0
2018-08-14,2718,8000,181250,23.0,23.0,22.35,22.35,-2.2,8,2018,0.0,0.88,2.26,50.511,2.3084727636684383,0,0
2018-08-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-08-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-08-17,2718,1000,22350,22.35,22.35,22.35,22.35,0.0,1,2018,0.0,0.88,2.26,50.511,2.3084727636684383,0,0
2018-08-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-08-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-08-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-08-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-08-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-08-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-08-28,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-08-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-08-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-08-31,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-09-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-09-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-09-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-09-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-09-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-09-10,2718,1000,21600,21.6,21.6,21.6,21.6,-0.75,1,2018,0.0,0.85,2.26,48.816,2.221342470615538,0,0
2018-09-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.85,2.26,0.0,0.0,0,0
2018-09-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.85,2.26,0.0,0.0,0,0
2018-09-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.85,2.26,0.0,0.0,0,0
2018-09-14,2718,1000,21150,21.15,21.15,21.15,21.15,-0.45,1,2018,0.0,0.83,2.26,47.79899999999999,2.175064502477714,0,0
2018-09-17,2718,2000,43200,21.15,22.05,21.15,22.05,0.0,2,2018,0.0,0.87,2.26,49.833,2.2676204387533616,0,0
2018-09-18,2718,2000,43350,21.2,22.15,21.2,22.15,0.1,2,2018,0.0,0.87,2.26,50.05899999999999,2.2779044316728774,0,0
2018-09-19,2718,2000,43350,21.2,22.15,21.2,22.15,0.0,2,2018,0.0,0.87,2.26,50.05899999999999,2.2779044316728774,0,0
2018-09-20,2718,2000,43750,21.4,22.35,21.4,22.35,0.2,2,2018,0.0,0.88,2.26,50.511,2.2984724175119107,0,0
2018-09-21,2718,2000,43750,21.4,22.35,21.4,22.35,0.0,2,2018,0.0,0.88,2.26,50.511,2.2984724175119107,0,0
2018-09-25,2718,2000,43950,21.5,22.45,21.5,22.45,0.1,2,2018,0.0,0.88,2.26,50.737,2.3087564104314273,0,0
2018-09-26,2718,3000,65100,21.55,22.05,21.5,22.05,-0.4,3,2018,0.0,0.87,2.26,49.833,2.2676204387533616,0,0
2018-09-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.87,2.26,0.0,0.0,0,0
2018-09-28,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.87,2.26,0.0,0.0,0,0
2018-10-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.87,2.26,0.0,0.0,0,0
2018-10-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.87,2.26,0.0,0.0,0,0
2018-10-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.87,2.26,0.0,0.0,0,0
2018-10-04,2718,2000,43900,21.55,22.35,21.55,22.35,0.4,2,2018,0.0,0.88,2.26,50.511,2.2890250423717293,0,0
2018-10-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-10-08,2718,2000,43700,21.35,22.35,21.35,22.35,0.05,2,2018,0.0,0.88,2.26,50.511,2.2890250423717293,0,0
2018-10-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.88,2.26,0.0,0.0,0,0
2018-10-11,2718,2000,42950,21.0,21.95,21.0,21.95,-0.25,2,2018,0.0,0.86,2.26,49.60699999999999,2.248058151233085,0,0
2018-10-12,2718,3000,65900,21.95,22.0,21.95,21.95,0.0,3,2018,0.0,0.86,2.26,49.60699999999999,2.248058151233085,0,0
2018-10-15,2718,1000,21950,21.95,21.95,21.95,21.95,0.0,1,2018,0.0,0.86,2.26,49.60699999999999,2.248058151233085,0,0
2018-10-16,2718,1000,21850,21.85,21.85,21.85,21.85,-0.1,1,2018,0.0,0.86,2.26,49.381,2.2378164284484243,0,0
2018-10-17,2718,3000,66000,22.0,22.0,22.0,22.0,0.15,1,2018,0.0,0.87,2.26,49.72,2.2531790126254156,0,0
2018-10-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.87,2.26,0.0,0.0,0,0
2018-10-19,2718,8000,177300,22.05,22.95,22.05,22.95,0.9,2,2018,0.0,0.9,2.26,51.86699999999999,2.3504753790796946,0,0
2018-10-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.9,2.26,0.0,0.0,0,0
2018-10-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.9,2.26,0.0,0.0,0,0
2018-10-24,2718,7000,149350,21.0,21.6,21.0,21.15,-1.75,7,2018,0.0,0.83,2.26,47.79899999999999,2.166124368955797,0,0
2018-10-25,2718,1000,20050,20.05,20.05,20.05,20.05,-1.1,1,2018,0.0,0.79,2.26,45.313,2.0534654183245267,0,0
2018-10-26,2718,2000,41150,20.2,20.95,20.2,20.95,0.9,2,2018,0.0,0.82,2.26,47.347,2.1456409233864755,0,0
2018-10-29,2718,3000,62800,20.2,21.3,20.2,21.3,0.35,3,2018,0.0,0.84,2.26,48.138,2.1814869531327887,0,0
2018-10-30,2718,5000,105500,20.3,21.3,20.3,21.3,0.0,4,2018,0.0,0.84,2.26,48.138,2.1814869531327887,0,0
2018-10-31,2718,3000,65800,21.25,23.25,21.25,23.25,1.95,3,2018,0.0,0.92,2.26,52.545,2.381200547433678,0,0
2018-11-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.92,2.26,0.0,0.0,0,0
2018-11-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.85,2.26,0.0,0.0,0,0
2018-11-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.85,2.26,0.0,0.0,0,0
2018-11-06,2718,3000,61650,20.6,20.6,20.5,20.5,-1.0,3,2018,0.0,0.81,2.26,46.33,2.101724748001706,0,0
2018-11-07,2718,2000,42150,20.45,21.7,20.45,21.7,1.2,2,2018,0.0,0.85,2.26,49.042,2.2247525381286346,0,0
2018-11-08,2718,2000,42300,20.65,21.65,20.65,21.65,-0.05,2,2018,0.0,0.85,2.26,48.929,2.2196263802066794,0,0
2018-11-09,2718,5000,103450,20.65,21.2,20.5,20.5,-1.15,5,2018,0.0,0.81,2.26,46.33,2.101724748001706,0,0
2018-11-12,2718,2000,41250,20.2,21.05,20.2,21.05,0.55,2,2018,0.0,0.83,2.26,47.573,2.158112485143215,0,0
2018-11-13,2718,2000,41300,20.0,21.3,20.0,21.3,0.25,2,2018,0.0,0.84,2.26,48.138,2.1837432747529917,0,0
2018-11-14,2718,2000,40850,20.0,20.85,20.0,20.85,-0.45,2,2018,0.0,0.83,2.26,47.121,2.1376078534553935,0,0
2018-11-15,2718,2000,41200,20.1,21.1,20.1,21.1,0.25,2,2018,0.0,0.84,2.26,47.686,2.16323864306517,0,0
2018-11-16,2718,3000,61350,20.25,21.2,19.9,19.9,-1.2,3,2018,0.0,0.79,2.26,44.97399999999999,2.0402108529382406,0,0
2018-11-19,2718,2000,40800,19.95,20.85,19.95,20.85,0.95,2,2018,0.0,0.83,2.26,47.121,2.1376078534553935,0,0
2018-11-20,2718,2000,40950,20.0,20.95,20.0,20.95,0.1,2,2018,0.0,0.84,2.26,47.347,2.147860169299304,0,0
2018-11-21,2718,2000,40950,20.0,20.95,20.0,20.95,0.0,2,2018,0.0,0.84,2.26,47.347,2.147860169299304,0,0
2018-11-22,2718,2000,40600,19.9,20.7,19.9,20.7,-0.25,2,2018,0.0,0.83,2.26,46.782,2.122229379689527,0,0
2018-11-23,2718,2000,41350,20.1,21.25,20.1,21.25,0.55,2,2018,0.0,0.85,2.26,48.025,2.1786171168310364,0,0
2018-11-26,2718,10000,206650,21.25,21.4,20.05,20.25,-1.0,9,2018,0.0,0.81,2.26,45.76499999999999,2.0760939583919287,0,0
2018-11-27,2718,3000,60250,20.5,20.5,19.75,20.0,-0.25,3,2018,0.0,0.8,2.26,45.2,2.050463168782152,0,0
2018-11-28,2718,4000,82500,20.3,20.95,20.3,20.95,0.0,4,2018,0.0,0.84,2.26,47.347,2.147860169299304,0,0
2018-11-29,2718,2000,40900,20.45,20.45,20.45,20.45,-0.5,2,2018,0.0,0.82,2.26,46.21699999999999,2.09659859007975,0,0
2018-11-30,2718,2000,41700,20.5,21.2,20.5,21.2,0.75,2,2018,0.0,0.85,2.26,47.91199999999999,2.1734909589090807,0,0
2018-12-03,2718,8000,164550,20.35,21.45,20.1,20.2,-1.0,7,2018,0.0,0.81,2.26,45.652,2.0786624290826965,0,0
2018-12-04,2718,7000,148350,20.45,21.7,20.45,21.55,1.35,7,2018,0.0,0.86,2.26,48.703,2.2175829379570353,0,0
2018-12-05,2718,20000,408300,20.2,20.9,20.2,20.3,-1.25,13,2018,0.0,0.81,2.26,45.878,2.0889528371474624,0,0
2018-12-06,2718,12000,241100,20.3,20.3,20.05,20.05,-0.25,4,2018,0.0,0.8,2.26,45.313,2.063226816985548,0,0
2018-12-07,2718,14000,282750,20.35,20.4,20.0,20.0,-0.05,5,2018,0.0,0.8,2.26,45.2,2.058081612953165,0,0
2018-12-10,2718,17000,332050,20.0,20.15,18.65,19.0,-1.0,17,2018,0.0,0.76,2.26,42.94,1.9551775323055067,0,0
