date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-05-07,3232,74000,3418600,45.8,47.0,45.8,46.0,-0.2,48,2015,16.79,3.46,3.16,145.36,1.6397474048989373,0,0
2015-05-08,3232,66000,3003150,46.0,46.05,44.5,46.0,0.0,56,2015,16.79,3.46,3.16,145.36,1.6397474048989373,0,0
2015-05-11,3232,51000,2308750,46.0,47.6,44.95,45.5,-0.5,50,2015,16.61,3.42,3.16,143.78,1.6219240635413399,0,0
2015-05-12,3232,40000,1811850,45.05,46.2,44.8,46.15,0.65,36,2015,16.84,3.47,3.16,145.834,1.6450944073062164,0,0
2015-05-13,3232,61000,2840850,45.0,47.9,45.0,46.3,0.15,58,2015,16.9,3.48,3.16,146.308,1.6504414097134954,0,0
2015-05-14,3232,81000,3674650,45.05,46.0,45.0,45.95,-0.35,64,2015,16.77,3.45,3.16,145.20200000000003,1.6379650707631777,0,0
2015-05-15,3232,39000,1795650,45.95,46.3,45.9,46.3,0.35,31,2015,16.9,3.48,3.16,146.308,1.6504414097134954,0,0
2015-05-18,3232,70000,3202800,46.3,46.3,45.0,45.95,-0.35,57,2015,16.77,3.45,3.16,145.20200000000003,1.6379650707631777,0,0
2015-05-19,3232,35000,1598650,45.45,45.95,45.45,45.95,0.0,29,2015,16.77,3.45,3.16,145.20200000000003,1.6379650707631777,0,0
2015-05-20,3232,43000,1951550,45.55,46.0,45.05,45.2,-0.75,31,2015,16.5,3.4,3.16,142.83200000000002,1.611230058726782,0,0
2015-05-21,3232,25000,1133550,45.2,45.8,45.0,45.05,-0.15,23,2015,16.44,3.39,3.16,142.358,1.6058830563195026,0,0
2015-05-22,3232,53000,2385000,45.05,45.4,44.8,44.8,-0.25,40,2015,16.35,3.37,3.16,141.56799999999998,1.5969713856407037,0,0
2015-05-25,3232,43000,1935400,44.0,45.45,44.0,44.95,0.15,24,2015,16.41,3.38,3.16,142.042,1.6023183880479832,0,0
2015-05-26,3232,37000,1638050,44.15,44.8,44.15,44.3,-0.65,29,2015,16.65,3.27,3.16,139.988,1.579148044283107,0,0
2015-05-27,3232,95000,4064450,44.0,44.0,42.0,43.1,-1.2,65,2015,16.2,3.18,3.16,136.196,1.5363720250248738,0,0
2015-05-28,3232,130000,5788200,42.1,46.05,42.0,45.25,2.15,93,2015,17.01,3.34,3.16,142.99,1.6130123928625415,0,0
2015-05-29,3232,25000,1139950,46.15,46.15,44.75,45.45,0.2,24,2015,17.09,3.35,3.16,143.622,1.6201417294055807,0,0
2015-06-01,3232,10000,449350,43.6,45.65,43.6,45.5,0.05,10,2015,17.11,3.36,3.16,143.78,1.6219240635413399,0,0
2015-06-02,3232,62000,2730950,44.1,44.95,43.8,44.4,-1.1,39,2015,16.69,3.27,3.16,140.304,1.5592954363846716,0,0
2015-06-03,3232,32000,1399650,43.0,44.45,43.0,44.05,-0.35,28,2015,16.56,3.25,3.16,139.198,1.5470036930798374,0,0
2015-06-04,3232,49000,2125700,44.05,44.1,42.5,43.85,-0.2,42,2015,16.48,3.23,3.16,138.566,1.5399798397627893,0,0
2015-06-05,3232,48000,2061000,42.7,43.6,42.2,43.4,-0.45,42,2015,16.32,3.2,3.16,137.144,1.5241761697994312,0,0
2015-06-08,3232,65000,2726400,42.1,42.5,41.5,41.5,-1.9,45,2015,15.6,3.06,3.16,131.14000000000001,1.4574495632874749,0,0
2015-06-09,3232,438000,16747250,40.0,40.0,37.35,39.7,-1.8,219,2015,14.92,2.93,3.16,125.45200000000001,1.3942348834340421,0,0
2015-06-10,3232,257000,10115250,39.7,40.85,38.15,38.15,-1.55,63,2015,14.34,2.81,3.16,120.554,1.3398000202269194,0,0
2015-06-11,3232,37000,1439250,38.8,39.95,37.9,37.9,-0.25,26,2015,14.25,2.79,3.16,119.764,1.3310202035806094,0,0
2015-06-12,3232,34000,1290050,37.9,38.1,37.8,37.9,0.0,24,2015,14.25,2.79,3.16,119.764,1.3310202035806094,0,0
2015-06-15,3232,172000,6214000,37.1,37.15,35.15,37.0,-0.9,114,2015,13.91,2.73,3.16,116.92,1.2994128636538929,0,0
2015-06-16,3232,43000,1582350,37.0,37.0,35.75,36.5,-0.5,27,2015,13.72,2.69,3.16,115.34,1.2818532303612729,0,0
2015-06-17,3232,45000,1598300,35.7,36.3,35.2,36.3,-0.2,31,2015,13.65,2.68,3.16,114.708,1.2748293770442247,0,0
2015-06-18,3232,91000,3210800,36.3,36.3,35.0,35.4,-0.9,67,2015,13.31,2.61,3.16,111.864,1.2432220371175084,0,0
2015-06-22,3232,65000,2278850,36.6,36.6,34.7,35.15,-0.25,41,2015,13.21,2.59,3.16,111.074,1.2344422204711982,0,0
2015-06-23,3232,91000,3130900,35.3,35.3,34.0,34.8,-0.35,58,2015,13.08,2.57,3.16,109.96799999999999,1.2221504771663643,0,0
2015-06-24,3232,39000,1361550,34.4,35.4,34.4,35.4,0.6,21,2015,13.31,2.61,3.16,111.864,1.2432220371175084,0,0
2015-06-25,3232,67000,2476050,35.5,37.95,35.5,36.7,1.3,52,2015,13.8,2.71,3.16,115.97200000000001,1.2888770836783208,0,0
2015-06-26,3232,39000,1393800,36.7,36.7,35.3,36.3,-0.4,31,2015,13.65,2.68,3.16,114.708,1.2748293770442247,0,0
2015-06-29,3232,30000,1045700,35.1,35.95,34.05,34.5,-1.8,25,2015,12.97,2.54,3.16,109.02000000000001,1.2116146971907922,0,0
2015-06-30,3232,12000,416400,34.5,35.3,34.5,34.5,0.0,10,2015,12.97,2.54,3.16,109.02000000000001,1.2116146971907922,0,0
2015-07-01,3232,65000,2227550,35.0,35.0,33.7,34.5,0.0,36,2015,12.97,2.54,3.16,109.02000000000001,1.2116146971907922,0,0
2015-07-02,3232,7000,241100,34.5,34.5,34.4,34.5,0.0,7,2015,12.97,2.54,3.16,109.02000000000001,1.1910302378783013,0,0
2015-07-03,3232,22000,745350,33.3,34.7,33.3,34.7,0.2,20,2015,13.05,2.56,3.16,109.65200000000002,1.1979347609964366,0,0
2015-07-06,3232,9000,311100,34.95,34.95,33.7,34.8,0.1,9,2015,13.08,2.57,3.16,109.96799999999999,1.201387022555504,0,0
2015-07-07,3232,18000,610700,34.0,34.5,33.15,34.5,-0.3,18,2015,12.97,2.54,3.16,109.02000000000001,1.1910302378783013,0,0
2015-07-08,3232,82000,2661550,33.4,34.5,31.05,34.5,0.0,72,2015,12.97,2.54,3.16,109.02000000000001,1.1910302378783013,0,0
2015-07-09,3232,37000,1196300,32.0,33.0,31.95,32.65,-1.85,28,2015,12.27,2.41,3.16,103.174,1.1271633990355518,0,0
2015-07-13,3232,20000,644100,32.6,32.65,31.9,32.65,0.0,18,2015,12.27,2.41,3.16,103.174,1.1271633990355518,0,0
2015-07-14,3232,34000,1089900,32.35,32.35,31.8,32.3,-0.35,26,2015,12.14,2.38,3.16,102.068,1.1150804835788153,0,0
2015-07-15,3232,18000,584300,33.8,33.8,32.0,32.85,0.55,15,2015,12.35,2.42,3.16,103.80600000000001,1.134067922153687,0,0
2015-07-16,3232,46000,1472600,32.5,32.9,31.3,32.9,0.05,31,2015,12.37,2.43,3.16,103.964,1.1357940529332207,0,0
2015-07-17,3232,16000,525300,32.65,32.9,32.65,32.8,-0.1,10,2015,12.33,2.42,3.16,103.648,1.1323417913741531,0,0
2015-07-20,3232,18000,584900,32.5,32.8,31.8,32.8,0.0,17,2015,12.33,2.42,3.16,103.648,1.1323417913741531,0,0
2015-07-21,3232,12000,391300,32.2,32.8,32.1,32.8,0.0,10,2015,12.33,2.42,3.16,103.648,1.1323417913741531,0,0
2015-07-22,3232,26000,834000,32.1,32.6,31.4,32.6,-0.2,18,2015,12.26,2.4,3.16,103.016,1.1254372682560179,0,0
2015-07-23,3232,148000,4464950,31.7,32.4,29.35,32.2,-0.4,91,2015,12.11,2.37,3.16,101.75200000000001,1.111628222019748,0,0
2015-07-24,3232,184000,5645150,30.1,32.0,30.0,32.0,-0.2,58,2015,12.03,2.36,3.16,101.12,1.1047236989016127,0,0
2015-07-27,3232,77000,2222450,28.1,29.2,28.1,29.2,0.0,52,2015,10.98,2.15,3.16,92.272,1.0080603752477215,0,0
2015-07-28,3232,37000,1046400,27.2,28.8,27.2,28.5,-0.7,14,2015,10.71,2.1,3.16,90.06,0.9838945443342488,0,0
2015-07-29,3232,11000,312400,28.4,28.5,28.3,28.3,-0.2,5,2015,10.64,2.09,3.16,89.42800000000001,0.9769900212161139,0,0
2015-07-30,3232,43000,1195600,27.65,28.2,27.5,28.1,-0.2,27,2015,10.56,2.07,3.16,88.796,0.9700854980979788,0,0
2015-07-31,3232,43000,1188150,27.5,27.7,27.4,27.7,-0.4,18,2015,10.41,2.04,3.16,87.532,0.9562764518617085,0,0
2015-08-03,3232,26000,703700,27.4,27.4,26.8,27.05,-0.65,20,2015,10.17,1.99,3.16,85.47800000000001,0.9391638740866891,0,0
2015-08-04,3232,85000,2269450,26.8,27.2,25.8,27.2,0.15,50,2015,10.23,2.01,3.16,85.952,0.9443718068450255,0,0
2015-08-05,3232,47000,1290850,27.3,28.5,27.0,27.2,0.0,32,2015,10.23,2.01,3.16,85.952,0.9443718068450255,0,0
2015-08-06,3232,14000,389900,28.3,28.3,27.2,28.0,0.8,9,2015,10.53,2.06,3.16,88.48,0.9721474482228204,0,0
2015-08-07,3232,105000,2940600,28.8,28.8,26.1,28.3,0.3,11,2015,10.64,2.09,3.16,89.42800000000001,0.9825633137394936,0,0
2015-08-10,3232,124000,3425700,27.2,27.9,27.2,27.9,-0.4,19,2015,10.49,2.06,3.16,88.164,0.9686754930505961,0,0
2015-08-11,3232,25000,688750,27.85,28.25,27.0,27.75,-0.15,22,2015,10.43,2.05,3.16,87.69,0.9634675602922596,0,0
2015-08-12,3232,22000,597400,27.0,27.8,26.65,27.8,0.05,16,2015,10.45,2.05,3.16,87.84800000000001,0.9652035378783719,0,0
2015-08-13,3232,9000,243250,27.05,27.05,27.0,27.0,-0.8,6,2015,10.15,1.99,3.16,85.32000000000001,0.937427896500577,0,0
2015-08-14,3232,2000,53000,26.5,26.5,26.5,26.5,-0.5,2,2015,9.96,1.95,3.16,83.74000000000001,0.9200681206394552,0,0
2015-08-17,3232,19000,505000,26.6,26.6,26.5,26.5,0.0,12,2015,9.96,1.95,3.16,83.74000000000001,0.9200681206394552,0,0
2015-08-18,3232,31000,820850,26.55,26.8,26.2,26.6,0.1,13,2015,10.0,1.96,3.16,84.05600000000001,0.9235400758116795,0,0
2015-08-19,3232,70000,1831800,26.5,26.5,26.1,26.5,-0.1,22,2015,9.96,1.95,3.16,83.74000000000001,0.9200681206394552,0,0
2015-08-20,3232,1000,29000,29.0,29.0,29.0,29.0,2.5,1,2015,11.74,2.33,3.16,91.64,1.006866999945064,0,0
2015-08-21,3232,61000,1642150,26.75,27.9,26.1,27.85,-1.15,43,2015,11.28,2.24,3.16,88.00600000000001,0.966939515464484,0,0
2015-08-24,3232,57000,1524950,26.0,27.85,25.7,27.85,0.0,29,2015,11.28,2.24,3.16,88.00600000000001,0.966939515464484,0,0
2015-08-25,3232,31000,853100,25.8,27.8,25.8,27.8,-0.05,17,2015,11.26,2.24,3.16,87.84800000000001,0.9652035378783719,0,0
2015-08-26,3232,31000,835900,26.5,27.6,26.3,27.6,-0.2,23,2015,11.17,2.22,3.16,87.21600000000001,0.9582596275339231,0,0
2015-08-27,3232,19000,511750,27.5,27.5,26.7,27.0,-0.6,10,2015,10.93,2.17,3.16,85.32000000000001,0.937427896500577,0,0
2015-08-28,3232,26000,704650,27.85,27.85,26.8,27.35,0.35,12,2015,11.07,2.2,3.16,86.426,0.9495797396033621,0,0
2015-08-31,3232,22000,587700,26.6,27.4,26.6,27.4,0.05,5,2015,11.09,2.2,3.16,86.584,0.9513157171894743,0,0
2015-09-01,3232,77000,2027400,26.55,27.3,26.0,27.3,-0.1,51,2015,11.05,2.2,3.16,86.268,0.94784376201725,0,0
2015-09-02,3232,118000,3090700,26.85,26.85,26.0,26.5,-0.8,59,2015,10.73,2.13,3.16,83.74000000000001,0.936977258105122,0,0
2015-09-03,3232,40000,1042300,26.65,26.65,25.8,26.0,-0.5,29,2015,10.53,2.09,3.16,82.16,0.9192984419144592,0,0
2015-09-04,3232,68000,1800600,26.45,26.9,25.45,26.9,0.9,47,2015,10.89,2.16,3.16,85.004,0.9511203110576519,0,0
2015-09-07,3232,21000,564300,27.9,27.95,26.05,26.5,-0.4,19,2015,10.73,2.13,3.16,83.74000000000001,0.936977258105122,0,0
2015-09-08,3232,29000,751150,26.4,26.45,25.6,25.65,-0.85,25,2015,10.38,2.06,3.16,81.054,0.9069232705809953,0,0
2015-09-09,3232,30000,772150,25.7,25.95,25.55,25.65,0.0,26,2015,10.38,2.06,3.16,81.054,0.9069232705809953,0,0
2015-09-10,3232,508000,11819000,23.1,24.7,23.1,24.45,-1.2,193,2015,9.9,1.97,3.16,77.262,0.8644941117234048,0,0
2015-09-11,3232,185000,4244600,23.15,23.8,22.1,23.65,-0.8,123,2015,9.57,1.9,3.16,74.734,0.8362080058183445,0,0
2015-09-14,3232,63000,1424850,23.2,23.2,22.1,22.9,-0.75,51,2015,9.27,1.84,3.16,72.364,0.8096897815323506,0,0
2015-09-15,3232,106000,2283150,22.1,22.6,21.0,21.0,-1.9,78,2015,8.5,1.69,3.16,66.36,0.7425102800078324,0,0
2015-09-16,3232,62000,1306100,21.85,21.85,20.9,21.1,0.1,36,2015,8.54,1.7,3.16,66.676,0.7460460432459649,0,0
2015-09-17,3232,175000,3492000,20.9,20.9,19.2,19.85,-1.25,114,2015,8.04,1.6,3.16,62.726000000000006,0.7018490027693084,0,0
2015-09-18,3232,476000,9570650,19.4,21.8,19.4,21.8,1.95,156,2015,8.83,1.75,3.16,68.888,0.7707963859128927,0,0
2015-09-21,3232,459000,10916850,22.85,23.95,22.4,23.3,1.5,289,2015,9.43,1.87,3.16,73.628,0.8238328344848806,0,0
2015-09-22,3232,167000,3926100,23.3,23.9,23.3,23.85,0.55,117,2015,9.66,1.92,3.16,75.36600000000001,0.8432795322946097,0,0
2015-09-23,3232,183000,4139000,23.7,23.7,21.55,22.0,-1.85,133,2015,8.91,1.77,3.16,69.52000000000001,0.7778679123891579,0,0
2015-09-24,3232,183000,3823600,22.0,22.25,20.35,20.35,-1.65,105,2015,8.24,1.64,3.16,64.30600000000001,0.7195278189599711,0,0
2015-09-25,3232,123000,2509800,20.35,20.95,20.0,20.7,0.35,42,2015,8.38,1.67,3.16,65.412,0.7319029902934349,0,0
2015-09-30,3232,594000,12217450,20.6,22.25,19.55,20.55,-0.15,220,2015,8.32,1.65,3.16,64.938,0.7265993454362359,0,0
2015-10-01,3232,302000,6192100,20.55,20.9,20.3,20.4,-0.15,163,2015,8.26,1.64,3.16,64.464,0.7212957005790371,0,0
2015-10-02,3232,191000,3832750,20.25,20.5,19.95,20.0,-0.4,148,2015,8.1,1.61,3.16,63.2,0.8059713293553377,0,0
2015-10-05,3232,139000,2784900,20.45,20.45,19.8,19.9,-0.1,126,2015,8.06,1.6,3.16,62.884,0.801941472708561,0,0
2015-10-06,3232,161000,3225350,20.4,20.4,19.9,19.95,0.05,141,2015,8.08,1.6,3.16,63.042,0.8039564010319493,0,0
2015-10-07,3232,399000,7956450,19.8,20.5,19.35,19.95,0.0,160,2015,8.08,1.6,3.16,63.042,0.8039564010319493,0,0
2015-10-08,3232,68000,1347300,20.0,20.0,19.7,19.7,-0.25,57,2015,7.98,1.58,3.16,62.252,0.7938817594150076,0,0
2015-10-12,3232,291000,5363650,19.4,19.5,18.05,18.1,-1.6,217,2015,7.33,1.46,3.16,57.196000000000005,0.7294040530665806,0,0
2015-10-13,3232,350000,6095850,18.1,18.1,17.25,17.3,-0.8,173,2015,7.0,1.39,3.16,54.668000000000006,0.6971651998923672,0,0
2015-10-14,3232,390000,7200150,17.2,19.0,17.0,19.0,1.7,224,2015,7.69,1.53,3.16,60.040000000000006,0.765672762887571,0,0
2015-10-15,3232,396000,8268600,20.9,20.9,20.6,20.9,1.9,185,2015,8.46,1.68,3.16,66.044,0.842240039176328,0,0
2015-10-16,3232,895000,19707100,22.45,22.65,21.25,22.1,1.2,556,2015,8.95,1.78,3.16,69.83600000000001,0.8905983189376483,0,0
2015-10-19,3232,223000,4905700,22.6,22.65,21.5,21.55,-0.55,156,2015,8.72,1.73,3.16,68.098,0.8684341073803764,0,0
2015-10-20,3232,131000,2849100,22.2,22.2,21.3,21.9,0.35,94,2015,8.87,1.76,3.16,69.204,0.8825386056440946,0,0
2015-10-21,3232,873000,20828850,22.35,24.05,22.2,24.05,2.15,418,2015,9.74,1.93,3.16,75.998,0.9691805235497936,0,0
2015-10-22,3232,527000,13559500,24.55,26.45,24.1,26.45,2.4,305,2015,10.71,2.13,3.16,83.58200000000001,1.0658970830724344,0,0
2015-10-23,3232,611000,17641450,29.05,29.05,28.1,29.05,2.6,344,2015,11.76,2.34,3.16,91.798,1.170673355888628,0,0
2015-10-26,3232,378000,12077100,31.95,31.95,31.95,31.95,2.9,181,2015,12.94,2.57,3.16,100.962,1.287539198645152,0,0
2015-10-27,3232,1080000,34319400,33.4,33.4,30.3,30.8,-1.15,682,2015,12.47,2.48,3.16,97.328,1.24119584720722,0,0
2015-10-28,3232,1013000,30097450,30.75,30.75,29.0,29.0,-1.8,594,2015,11.74,2.33,3.16,91.64,1.1686584275652396,0,0
2015-10-29,3232,441000,13366150,29.0,31.9,28.7,31.9,2.9,254,2015,12.91,2.57,3.16,100.804,1.2855242703217638,0,0
2015-10-30,3232,230000,7208200,32.5,32.5,30.4,31.5,-0.4,110,2015,12.75,2.53,3.16,99.54,1.269404843734657,0,0
2015-11-02,3232,99000,2982400,31.55,31.55,30.0,30.75,-0.75,40,2015,12.45,2.47,3.16,97.17,1.2868869176429456,0,0
2015-11-03,3232,38000,1148250,29.2,30.6,29.2,30.6,-0.15,20,2015,12.39,2.46,3.16,96.69600000000001,1.2806094204837117,0,0
2015-11-04,3232,47000,1465900,30.8,31.95,30.8,31.0,0.4,26,2015,12.55,2.49,3.16,97.96000000000001,1.2973494129083354,0,0
2015-11-05,3232,32000,962700,30.15,30.3,29.9,30.1,-0.9,25,2015,12.19,2.42,3.16,95.11600000000001,1.2596844299529322,0,0
2015-11-06,3232,55000,1622250,30.1,30.1,29.05,29.3,-0.8,35,2015,11.86,2.36,3.16,92.58800000000001,1.2262044451036849,0,0
2015-11-09,3232,33000,1006250,29.85,31.0,29.85,30.8,1.5,31,2015,12.47,2.48,3.16,97.328,1.2889794166960236,0,0
2015-11-10,3232,16000,489700,30.8,30.9,30.15,30.15,-0.65,16,2015,12.21,2.43,3.16,95.274,1.26177692900601,0,0
2015-11-11,3232,58000,1763650,30.35,31.1,30.0,30.6,0.45,42,2015,12.39,2.46,3.16,96.69600000000001,1.2806094204837117,0,0
2015-11-12,3232,757000,25245850,30.9,33.65,30.9,33.65,3.05,398,2015,13.62,2.71,3.16,106.334,1.4082518627214673,0,0
2015-11-13,3232,442000,14760650,34.8,34.8,32.3,33.3,-0.35,344,2015,13.48,2.68,3.16,105.228,1.3936043693499214,0,0
2015-11-16,3232,176000,5719200,32.35,33.3,30.9,30.9,-2.4,129,2015,12.51,2.49,3.16,97.644,1.2931644148021795,0,0
2015-11-17,3232,428000,12991100,31.3,31.8,29.0,31.8,0.9,266,2015,12.87,2.56,3.16,100.48800000000001,1.330829397757583,0,0
2015-11-18,3232,107000,3294450,31.0,31.5,30.55,30.55,-1.25,78,2015,12.37,2.46,3.16,96.53800000000001,1.2785169214306338,0,0
2015-11-19,3232,64000,1975350,30.0,31.45,30.0,31.0,0.45,49,2015,12.55,2.49,3.16,97.96000000000001,1.2973494129083354,0,0
2015-11-20,3232,151000,4592050,30.65,30.7,30.0,30.0,-1.0,84,2015,12.15,2.41,3.16,94.80000000000001,1.2554994318467763,0,0
2015-11-23,3232,96000,2875200,29.8,30.15,29.65,30.0,0.0,53,2015,26.32,2.4,3.16,94.80000000000001,1.2554994318467763,0,0
2015-11-24,3232,259000,7452900,29.8,29.8,28.4,28.4,-1.6,108,2015,24.91,2.27,3.16,89.744,1.1885394621482814,0,0
2015-11-25,3232,168000,4739250,29.25,29.25,27.65,28.0,-0.4,80,2015,24.56,2.24,3.16,88.48,1.1717994697236578,0,0
2015-11-26,3232,117000,3217200,28.0,28.05,26.7,27.6,-0.4,70,2015,24.21,2.21,3.16,87.21600000000001,1.1550594772990341,0,0
2015-11-27,3232,133000,3546650,27.6,27.7,25.8,25.8,-1.8,70,2015,22.63,2.07,3.16,81.528,1.0797295113882275,0,0
2015-11-30,3232,378000,10556650,25.35,28.35,25.35,27.9,2.1,190,2015,24.47,2.23,3.16,88.164,1.1676144716175019,0,0
2015-12-01,3232,142000,3968000,28.5,28.5,27.45,27.9,0.0,91,2015,24.47,2.23,3.16,88.164,1.1676144716175019,0,0
2015-12-02,3232,42000,1157700,27.5,27.9,27.5,27.5,-0.4,30,2015,24.12,2.2,3.16,86.9,1.1763352216965488,0,0
2015-12-03,3232,40000,1100750,27.5,27.65,27.5,27.6,0.1,11,2015,24.21,2.21,3.16,87.21600000000001,1.1806128043209,0,0
2015-12-04,3232,101000,2806000,27.6,28.35,27.35,27.45,-0.15,49,2015,24.08,2.2,3.16,86.742,1.1741964303843733,0,0
2015-12-07,3232,10000,277200,27.45,27.95,27.45,27.8,0.35,10,2015,24.39,2.23,3.16,87.84800000000001,1.1891679695696022,0,0
2015-12-08,3232,28000,772350,27.85,27.85,27.35,27.35,-0.45,16,2015,23.99,2.19,3.16,86.426,1.1699188477600222,0,0
2015-12-09,3232,87000,2323550,27.3,27.35,26.2,26.2,-1.15,39,2015,22.98,2.1,3.16,82.792,1.1207266475799846,0,0
2015-12-10,3232,23000,601850,25.55,26.8,25.15,25.9,-0.3,22,2015,22.72,2.07,3.16,81.844,1.1078938997069314,0,0
2015-12-11,3232,48000,1245850,26.0,26.65,24.6,25.9,0.0,38,2015,22.72,2.07,3.16,81.844,1.1078938997069314,0,0
2015-12-14,3232,18000,470450,25.9,26.5,25.7,25.9,0.0,14,2015,22.72,2.07,3.16,81.844,1.1078938997069314,0,0
2015-12-15,3232,13000,339350,26.5,26.5,26.0,26.3,0.4,9,2015,23.07,2.11,3.16,83.108,1.1250042302043357,0,0
2015-12-16,3232,7000,183550,26.3,26.75,26.0,26.75,0.45,7,2015,23.46,2.14,3.16,84.53,1.1442533520139158,0,0
2015-12-17,3232,14000,370850,27.45,27.45,26.25,26.25,-0.5,12,2015,23.03,2.1,3.16,82.95,1.1228654388921602,0,0
2015-12-18,3232,7000,186800,26.25,27.1,26.25,26.35,0.1,6,2015,23.11,2.11,3.16,83.266,1.1271430215165112,0,0
2015-12-21,3232,1000,26350,26.35,26.35,26.35,26.35,0.0,1,2015,23.11,2.11,3.16,83.266,1.1271430215165112,0,0
2015-12-22,3232,13000,342050,26.35,26.4,25.65,26.4,0.05,10,2015,23.16,2.11,3.16,83.42399999999999,1.1292818128286868,0,0
2015-12-23,3232,49000,1328450,26.6,27.5,26.5,27.4,1.0,32,2015,24.04,2.19,3.16,86.584,1.1720576390721977,0,0
2015-12-24,3232,726000,21514600,27.95,30.1,27.95,30.1,2.7,379,2015,26.4,2.41,3.16,95.11600000000001,1.2875523699296771,0,0
2015-12-25,3232,817000,26592300,31.4,33.1,30.65,33.1,3.0,494,2015,29.04,2.65,3.16,104.596,1.4158798486602098,0,0
2015-12-28,3232,746000,24917900,34.6,34.75,32.3,32.8,-0.3,506,2015,28.77,2.63,3.16,103.648,1.4030471007871563,0,0
2015-12-29,3232,235000,7540850,32.75,32.8,31.4,31.4,-1.4,151,2015,27.54,2.51,3.16,99.224,1.3431609440462413,0,0
2015-12-30,3232,238000,7598700,31.85,33.9,30.85,31.05,-0.35,168,2015,27.24,2.49,3.16,98.11800000000001,1.3281894048610126,0,0
2015-12-31,3232,119000,3697400,31.1,31.45,30.4,31.0,-0.05,82,2015,27.19,2.48,3.16,97.96000000000001,1.326050613548837,0,0
2016-01-04,3232,134000,3968800,31.0,31.0,28.65,29.5,-1.5,120,2016,25.88,2.36,3.16,93.22,1.3032458118444101,0,0
2016-01-05,3232,75000,2164350,29.4,29.4,28.5,28.8,-0.7,60,2016,25.26,2.31,3.16,91.00800000000001,1.272321334953187,0,0
2016-01-06,3232,80000,2245100,28.8,28.8,27.8,27.8,-1.0,56,2016,24.39,2.23,3.16,87.84800000000001,1.228143510822868,0,0
2016-01-07,3232,52000,1387950,27.9,27.95,25.5,26.2,-1.6,41,2016,22.98,2.1,3.16,82.792,1.1574589922143574,0,0
2016-01-08,3232,118000,3115850,26.0,26.9,25.8,26.9,0.7,87,2016,23.6,2.15,3.16,85.004,1.1883834691055808,0,0
2016-01-11,3232,75000,1915300,25.3,25.9,25.25,25.65,-1.25,52,2016,22.5,2.05,3.16,81.054,1.133161188942682,0,0
2016-01-12,3232,201000,4984450,25.5,25.55,23.1,25.15,-0.5,138,2016,22.06,2.01,3.16,79.474,1.1110722768775225,0,0
2016-01-13,3232,109000,2669900,25.25,25.25,23.95,24.4,-0.75,71,2016,21.4,1.95,3.16,77.104,1.0779389087797833,0,0
2016-01-14,3232,24000,593500,23.9,25.25,23.9,25.25,0.85,23,2016,22.15,2.02,3.16,79.79,1.1154900592905546,0,0
2016-01-15,3232,87000,2154500,27.35,27.35,23.2,23.2,-2.05,55,2016,20.35,1.86,3.16,73.312,1.0249255198234006,0,0
2016-01-18,3232,67000,1592150,23.0,24.75,22.45,24.6,1.4,54,2016,21.58,1.97,3.16,77.736,1.0867744736058471,0,0
2016-01-19,3232,17000,419500,24.1,25.25,24.1,25.25,0.65,16,2016,22.15,2.02,3.16,79.79,1.1154900592905546,0,0
2016-01-20,3232,28000,695300,24.9,25.15,24.65,25.0,-0.25,24,2016,21.93,2.0,3.16,79.0,1.1044456032579748,0,0
2016-01-21,3232,69000,1755050,24.2,26.0,24.2,25.25,0.25,33,2016,22.15,2.02,3.16,79.79,1.1154900592905546,0,0
2016-01-22,3232,25000,642700,25.35,26.1,25.25,26.0,0.75,24,2016,22.81,2.08,3.16,82.16,1.1486234273882938,0,0
2016-01-25,3232,13000,335800,26.0,26.0,25.75,25.75,-0.25,9,2016,22.59,2.06,3.16,81.37,1.137578971355714,0,0
2016-01-26,3232,37000,936450,25.4,26.4,24.7,25.9,0.15,36,2016,22.72,2.07,3.16,81.844,1.1442056449752618,0,0
2016-01-27,3232,23000,585050,25.3,26.0,25.1,26.0,0.1,21,2016,22.81,2.08,3.16,82.16,1.1486234273882938,0,0
2016-01-28,3232,37000,944200,26.0,26.0,25.2,25.65,-0.35,25,2016,22.5,2.05,3.16,81.054,1.133161188942682,0,0
2016-01-29,3232,21000,542550,25.95,26.0,25.5,25.95,0.3,17,2016,22.76,2.08,3.16,82.002,1.1464145361817777,0,0
2016-02-01,3232,121000,2946600,25.15,25.2,23.8,23.9,-1.25,106,2016,20.96,1.91,3.16,75.524,1.0558499967146238,0,0
2016-02-02,3232,69000,1651400,23.9,24.75,23.35,24.0,0.1,64,2016,21.05,1.92,3.16,75.84,1.092244545258155,0,0
2016-02-03,3232,55000,1310500,23.85,24.5,23.05,23.65,-0.35,40,2016,20.75,1.89,3.16,74.734,1.0763159789731402,0,0
2016-02-15,3232,90000,2019350,23.25,23.9,21.5,23.85,0.2,78,2016,20.92,1.91,3.16,75.36600000000001,1.0854180168502918,0,0
2016-02-16,3232,36000,854750,23.45,24.35,23.05,23.95,0.1,30,2016,21.01,1.92,3.16,75.682,1.0899690357888674,0,0
2016-02-17,3232,1000,24050,24.05,24.05,24.05,24.05,0.1,1,2016,21.1,1.93,3.16,75.998,1.094520054727443,0,0
