date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-07-07,3579,477714,12844876,27.5,27.5,26.6,26.6,-0.45,244,2014,0.0,0.66,11.6,308.56,0.20349827623980876,0,0
2014-07-08,3579,407476,10807836,26.6,26.8,26.35,26.6,0.0,172,2014,0.0,0.66,11.6,308.56,0.20349827623980876,0,0
2014-07-09,3579,302510,7968130,26.6,26.9,26.1,26.2,-0.4,186,2014,0.0,0.65,11.6,303.92,0.2004381517850748,0,0
2014-07-10,3579,421149,10924674,26.2,26.3,25.7,25.7,-0.5,246,2014,0.0,0.63,11.6,298.12,0.19661299621665734,0,0
2014-07-11,3579,749416,18749465,25.7,25.75,24.5,24.75,-0.95,363,2014,0.0,0.61,11.6,287.1,0.18934520063666416,0,0
2014-07-14,3579,232025,5773266,24.75,25.1,24.75,24.8,0.05,118,2014,0.0,0.61,11.6,287.68,0.18972771619350592,0,0
2014-07-15,3579,403445,10239359,24.9,25.65,24.9,25.3,0.5,225,2014,0.0,0.62,11.6,293.48,0.19355287176192337,0,0
2014-07-16,3579,238212,6008959,25.35,25.4,25.05,25.05,-0.25,123,2014,0.0,0.62,11.6,290.58,0.19164029397771465,0,0
2014-07-17,3579,179119,4475957,25.05,25.25,24.7,24.9,-0.15,106,2014,0.0,0.61,11.6,288.84,0.19049274730718938,0,0
2014-07-18,3579,241705,5996611,24.9,25.05,24.6,24.85,-0.05,122,2014,0.0,0.61,11.6,288.26,0.19011023175034766,0,0
2014-07-21,3579,346183,8602586,24.6,25.0,24.6,24.85,0.0,90,2014,0.0,0.61,11.6,288.26,0.19011023175034766,0,0
2014-07-22,3579,302010,7506100,24.85,25.0,24.7,24.8,-0.05,115,2014,0.0,0.61,11.6,287.68,0.18972771619350592,0,0
2014-07-24,3579,300119,7529854,24.8,25.5,24.8,25.3,0.5,141,2014,0.0,0.62,11.6,293.48,0.19355287176192337,0,0
2014-07-25,3579,231196,5856318,25.3,25.6,25.15,25.55,0.25,120,2014,0.0,0.63,11.6,296.38,0.1954654495461321,0,0
2014-07-28,3579,673597,16311244,24.75,24.75,23.85,24.25,-1.3,347,2014,0.0,0.6,11.6,281.3,0.1855200450682467,0,0
2014-07-29,3579,514344,12342635,23.85,24.4,23.5,23.8,-0.45,244,2014,0.0,0.59,11.6,276.08,0.182077405056671,0,0
2014-07-30,3579,212837,5091852,23.95,24.15,23.75,23.85,0.05,126,2014,0.0,0.59,11.6,276.66,0.18245992061351277,0,0
2014-07-31,3579,183050,4377055,23.85,24.1,23.8,24.1,0.25,90,2014,0.0,0.59,11.6,279.56,0.18437249839772146,0,0
2014-08-01,3579,217100,5135884,23.7,24.0,23.45,23.65,-0.45,119,2014,0.0,0.58,11.6,274.34,0.18092985838614573,0,0
2014-08-04,3579,227315,5364015,23.65,23.8,23.5,23.65,0.0,114,2014,0.0,0.58,11.6,274.34,0.17949669346990973,0,0
2014-08-05,3579,312469,7390297,23.75,24.0,23.45,23.45,-0.2,130,2014,0.0,0.58,11.6,272.02,0.17797875103041794,0,0
2014-08-06,3579,583273,13169131,23.85,23.85,21.85,22.45,-1.0,256,2014,0.0,0.55,11.6,260.42,0.17038903883295875,0,0
2014-08-07,3579,209720,4768230,22.55,23.0,22.5,22.7,0.25,133,2014,0.0,0.56,11.6,263.32,0.17228646688232355,0,0
2014-08-08,3579,214340,4833302,22.5,22.95,22.2,22.7,0.0,112,2014,0.0,0.56,11.6,263.32,0.17228646688232355,0,0
2014-08-11,3579,62184,1441768,23.1,23.4,23.0,23.15,0.45,55,2014,0.0,0.57,11.6,268.54,0.17570183737118017,0,0
2014-08-12,3579,192384,4428143,23.35,23.45,22.65,22.65,-0.5,96,2014,0.0,0.56,11.6,262.73999999999995,0.17190698127245055,0,0
2014-08-13,3579,197358,4463711,22.5,22.8,22.45,22.8,0.15,99,2014,0.0,0.56,11.6,264.48,0.17304543810206946,0,0
2014-08-14,3579,162956,3733196,23.0,23.0,22.75,22.75,-0.05,82,2014,0.0,0.57,11.6,263.9,0.1726659524921965,0,0
2014-08-15,3579,190536,4306609,23.3,23.3,22.3,22.4,-0.35,82,2014,0.0,0.56,11.6,259.84,0.17000955322308575,0,0
2014-08-18,3579,1062000,22387200,22.35,22.35,20.85,20.9,-1.5,378,2014,0.0,0.52,11.6,242.44,0.158624984926897,0,0
2014-08-19,3579,286404,6166386,21.4,21.8,21.2,21.5,0.6,175,2014,0.0,0.54,11.6,249.4,0.1631788122453725,0,0
2014-08-20,3579,166275,3580297,21.75,21.8,21.3,21.5,0.0,107,2014,0.0,0.54,11.6,249.4,0.1631788122453725,0,0
2014-08-21,3579,175382,3765213,21.5,21.75,21.15,21.55,0.05,86,2014,0.0,0.54,11.6,249.98,0.16355829785524548,0,0
2014-08-22,3579,170000,3709550,21.65,22.2,21.45,22.0,0.45,103,2014,0.0,0.55,11.6,255.2,0.1669736683441021,0,0
2014-08-25,3579,211836,4741576,22.25,22.5,22.1,22.45,0.45,147,2014,0.0,0.56,11.6,260.42,0.17038903883295875,0,0
2014-08-26,3579,120477,2687937,22.45,22.55,22.2,22.4,-0.05,75,2014,0.0,0.56,11.6,259.84,0.17000955322308575,0,0
2014-08-27,3579,235520,5322171,22.45,22.9,22.45,22.5,0.1,141,2014,0.0,0.56,11.6,261.0,0.1707685244428317,0,0
2014-08-28,3579,102000,2288650,22.6,22.65,22.3,22.3,-0.2,69,2014,0.0,0.56,11.6,258.68,0.16925058200333987,0,0
2014-08-29,3579,270358,6067755,22.3,22.6,22.3,22.55,0.25,136,2014,0.0,0.57,11.6,261.58,0.17114801005270466,0,0
2014-09-01,3579,172706,3897454,22.6,22.7,22.4,22.65,0.1,100,2014,0.0,0.57,11.6,262.73999999999995,0.17190698127245055,0,0
2014-09-02,3579,261354,5969232,22.65,23.1,22.6,22.6,-0.05,155,2014,0.0,0.57,11.6,262.16,0.16994113642495348,0,0
2014-09-03,3579,96119,2159259,22.7,22.75,22.35,22.4,-0.2,47,2014,0.0,0.56,11.6,259.84,0.1684372325627857,0,0
2014-09-04,3579,128836,2894383,22.5,22.6,22.2,22.4,0.0,83,2014,0.0,0.56,11.6,259.84,0.1684372325627857,0,0
2014-09-05,3579,232119,5263083,22.6,22.85,22.55,22.6,0.2,103,2014,0.0,0.57,11.6,262.16,0.16994113642495348,0,0
2014-09-09,3579,138477,3159477,22.75,23.0,22.65,22.75,0.15,79,2014,0.0,0.57,11.6,263.9,0.17106906432157926,0,0
2014-09-10,3579,160538,3610606,22.6,22.7,22.3,22.7,-0.05,77,2014,0.0,0.57,11.6,263.32,0.1706930883560373,0,0
2014-09-11,3579,121184,2774135,22.85,23.1,22.7,22.75,0.05,72,2014,0.0,0.57,11.6,263.9,0.17106906432157926,0,0
2014-09-12,3579,167211,3776346,22.6,22.75,22.4,22.6,-0.15,98,2014,0.0,0.57,11.6,262.16,0.16994113642495348,0,0
2014-09-15,3579,51366,1151548,22.4,22.7,22.3,22.5,-0.1,40,2014,0.0,0.56,11.6,261.0,0.16918918449386958,0,0
2014-09-16,3579,199590,4399118,22.15,22.45,21.65,21.95,-0.55,109,2014,0.0,0.55,11.6,254.62,0.16505344887290832,0,0
2014-09-17,3579,154955,3421813,21.85,22.25,21.85,22.1,0.15,112,2014,0.0,0.55,11.6,256.36,0.16618137676953412,0,0
2014-09-18,3579,576119,13150681,22.1,23.05,22.1,22.95,0.85,331,2014,0.0,0.58,11.6,266.22,0.172572968183747,0,0
2014-09-19,3579,182669,4163719,23.05,23.05,22.6,22.8,-0.15,91,2014,0.0,0.57,11.6,264.48,0.17144504028712118,0,0
2014-09-22,3579,103119,2351039,22.75,23.05,22.6,22.65,-0.15,65,2014,0.0,0.57,11.6,262.73999999999995,0.17031711239049535,0,0
2014-09-23,3579,115000,2614850,22.65,22.95,22.55,22.6,-0.05,87,2014,0.0,0.57,11.6,262.16,0.16994113642495348,0,0
2014-09-24,3579,111899,2525935,22.7,22.8,22.45,22.5,-0.1,75,2014,0.0,0.56,11.6,261.0,0.16918918449386958,0,0
2014-09-25,3579,156235,3488545,22.65,22.9,22.0,22.05,-0.45,99,2014,0.0,0.55,11.6,255.78,0.1658054008039922,0,0
2014-09-26,3579,110059,2417600,22.05,22.3,21.85,21.85,-0.2,63,2014,0.0,0.55,11.6,253.46,0.16430149694182447,0,0
2014-09-29,3579,120783,2681953,22.2,22.45,22.1,22.2,0.35,76,2014,0.0,0.56,11.6,257.52,0.166933328700618,0,0
2014-09-30,3579,216119,4720668,22.5,22.5,21.4,22.1,-0.1,133,2014,0.0,0.55,11.6,256.36,0.16618137676953412,0,0
2014-10-01,3579,108357,2379485,22.2,22.2,21.85,21.85,-0.25,68,2014,0.0,0.55,11.6,253.46,0.16430149694182447,0,0
2014-10-02,3579,50119,1095561,21.85,22.0,21.7,21.95,0.1,37,2014,0.0,0.55,11.6,254.62,0.16360777570660348,0,0
2014-10-03,3579,86119,1910235,22.0,22.3,22.0,22.2,0.25,62,2014,0.0,0.56,11.6,257.52,0.16547119000850102,0,0
2014-10-06,3579,145000,3221600,22.4,22.45,22.1,22.1,-0.1,40,2014,0.0,0.55,11.6,256.36,0.16472582428774202,0,0
2014-10-07,3579,315783,6891418,22.0,22.1,21.4,21.9,-0.2,157,2014,0.0,0.55,11.6,254.04,0.16323509284622398,0,0
2014-10-08,3579,145571,3149081,21.7,21.85,21.5,21.7,-0.2,88,2014,0.0,0.54,11.6,251.72,0.16174436140470597,0,0
2014-10-09,3579,325712,7001906,21.8,21.85,21.15,21.6,-0.1,145,2014,0.0,0.54,11.6,250.56,0.16099899568394693,0,0
2014-10-13,3579,348257,7156152,21.05,21.15,20.15,20.25,-1.35,194,2014,0.0,0.51,11.6,234.9,0.15093655845370027,0,0
2014-10-14,3579,286007,5727791,20.1,20.35,19.55,20.15,-0.1,132,2014,0.0,0.51,11.6,233.74,0.15019119273294124,0,0
2014-10-15,3579,380398,7502869,20.1,20.25,19.3,19.4,-0.75,191,2014,0.0,0.49,11.6,225.04,0.14460094982724864,0,0
2014-10-16,3579,355399,6610031,19.15,19.25,18.1,19.0,-0.4,155,2014,0.0,0.48,11.6,220.4,0.14161948694421259,0,0
2014-10-17,3579,226792,4162413,19.3,19.3,17.8,17.8,-1.2,144,2014,0.0,0.45,11.6,206.48,0.13267509829510443,0,0
2014-10-20,3579,362023,6550672,18.0,18.45,17.9,18.25,0.45,168,2014,0.0,0.46,11.6,211.7,0.13602924403852,0,0
2014-10-21,3579,271338,4981285,18.05,18.8,18.0,18.45,0.2,138,2014,0.0,0.46,11.6,214.02,0.13751997548003803,0,0
2014-10-22,3579,241050,4483082,18.5,18.8,18.45,18.45,0.0,120,2014,0.0,0.46,11.6,214.02,0.13751997548003803,0,0
2014-10-23,3579,177239,3292171,18.45,18.75,18.4,18.6,0.15,101,2014,0.0,0.47,11.6,215.76,0.13863802406117653,0,0
2014-10-24,3579,88119,1623977,18.65,18.7,18.3,18.4,-0.2,55,2014,0.0,0.46,11.6,213.44,0.1371472926196585,0,0
2014-10-27,3579,330411,5821531,18.1,18.2,17.3,17.4,-1.0,177,2014,0.0,0.44,11.6,201.84,0.12969363541206838,0,0
2014-10-28,3579,180020,3196870,17.5,17.95,17.5,17.95,0.55,90,2014,0.0,0.45,11.6,208.22,0.13379314687624294,0,0
2014-10-29,3579,290646,5354653,18.05,18.65,18.05,18.45,0.5,141,2014,0.0,0.46,11.6,214.02,0.13751997548003803,0,0
2014-10-30,3579,108269,1989099,18.45,18.45,18.3,18.35,-0.1,59,2014,0.0,0.46,11.6,212.86,0.13677460975927902,0,0
2014-10-31,3579,232200,4263379,18.5,18.5,18.25,18.4,0.05,103,2014,0.0,0.46,11.6,213.44,0.1371472926196585,0,0
2014-11-03,3579,345239,6521146,18.45,19.25,18.45,18.85,0.45,135,2014,0.0,0.47,11.6,218.66,0.13794694991571838,0,0
2014-11-04,3579,96572,1810796,18.85,18.85,18.7,18.7,-0.15,52,2014,0.0,0.47,11.6,216.92,0.1368492288288559,0,0
2014-11-05,3579,156238,2867390,18.45,18.8,18.15,18.45,-0.25,83,2014,0.0,0.46,11.6,214.02,0.1350196936840851,0,0
2014-11-06,3579,107239,1989995,18.65,18.7,18.3,18.55,0.1,63,2014,0.0,0.47,11.6,215.18,0.1357515077419934,0,0
2014-11-07,3579,158000,2923650,18.0,18.8,18.0,18.75,0.2,99,2014,0.0,0.47,11.6,217.5,0.13721513585781003,0,0
2014-11-10,3579,66200,1249419,19.05,19.05,18.65,18.85,0.1,46,2014,0.0,0.47,11.6,218.66,0.13794694991571838,0,0
2014-11-11,3579,78150,1487576,19.0,19.2,18.85,18.85,0.0,46,2014,0.0,0.47,11.6,218.66,0.13794694991571838,0,0
2014-11-12,3579,64137,1195098,18.85,18.85,18.55,18.6,-0.25,38,2014,0.0,0.47,11.6,215.76,0.13611741477094758,0,0
2014-11-13,3579,126837,2373884,18.5,19.05,18.5,18.6,0.0,58,2014,0.0,0.47,11.6,215.76,0.13611741477094758,0,0
2014-11-14,3579,85283,1594469,18.6,18.85,18.6,18.65,0.05,55,2014,0.0,0.49,11.6,216.34,0.13648332179990172,0,0
2014-11-17,3579,73050,1350325,18.45,18.95,18.25,18.35,-0.3,46,2014,0.0,0.48,11.6,212.86,0.13428787962617678,0,0
2014-11-18,3579,637000,11083600,18.35,18.55,17.1,17.45,-0.9,278,2014,0.0,0.45,11.6,202.42,0.12770155310500186,0,0
2014-11-19,3579,494357,8562546,17.0,17.55,17.0,17.55,0.1,153,2014,0.0,0.46,11.6,203.58,0.1284333671629102,0,0
2014-11-20,3579,184925,3277389,17.55,18.1,17.4,17.55,0.0,113,2014,0.0,0.46,11.6,203.58,0.1284333671629102,0,0
2014-11-21,3579,471000,8591150,17.85,18.65,17.65,18.2,0.65,221,2014,0.0,0.47,11.6,211.12,0.1331901585393143,0,0
2014-11-24,3579,56700,1027300,18.5,18.5,18.0,18.0,-0.2,52,2014,0.0,0.47,11.6,208.8,0.13172653042349763,0,0
2014-11-25,3579,511694,9569277,18.3,19.2,18.0,18.8,0.8,243,2014,0.0,0.49,11.6,218.08,0.1375810428867642,0,0
2014-11-26,3579,697006,13391311,19.15,19.7,18.65,18.8,0.0,320,2014,0.0,0.49,11.6,218.08,0.1375810428867642,0,0
2014-11-27,3579,295300,5573114,19.0,19.25,18.5,18.9,0.1,154,2014,0.0,0.49,11.6,219.24,0.13831285694467252,0,0
2014-11-28,3579,126478,2373940,19.0,19.1,18.5,18.7,-0.2,75,2014,0.0,0.49,11.6,216.92,0.1368492288288559,0,0
2014-12-01,3579,162872,2968376,18.1,18.55,18.0,18.2,-0.5,116,2014,0.0,0.47,11.6,211.12,0.1331901585393143,0,0
2014-12-02,3579,182000,3337150,18.25,18.6,18.15,18.4,0.2,119,2014,0.0,0.48,11.6,213.44,0.13315526063096028,0,0
2014-12-03,3579,456500,8833023,18.4,19.65,18.4,19.3,0.9,283,2014,0.0,0.5,11.6,223.88,0.13966828968356162,0,0
2014-12-04,3579,192215,3718770,19.3,19.55,19.15,19.55,0.25,97,2014,0.0,0.51,11.6,226.78,0.14147746442039533,0,0
2014-12-05,3579,219872,4306589,19.55,19.85,19.3,19.65,0.1,104,2014,0.0,0.51,11.6,227.94,0.1422011343151288,0,0
2014-12-08,3579,62200,1217200,19.8,19.8,19.4,19.5,-0.15,40,2014,0.0,0.51,11.6,226.2,0.14111562947302858,0,0
2014-12-09,3579,153731,2985252,19.4,19.75,19.2,19.5,0.0,79,2014,0.0,0.51,11.6,226.2,0.14111562947302858,0,0
2014-12-10,3579,108000,2110050,19.35,19.75,19.35,19.4,-0.1,63,2014,0.0,0.5,11.6,225.04,0.1403919595782951,0,0
2014-12-11,3579,68143,1315045,19.2,19.5,19.2,19.4,0.0,39,2014,0.0,0.5,11.6,225.04,0.1403919595782951,0,0
2014-12-12,3579,173000,3321050,19.3,19.45,19.0,19.3,-0.1,108,2014,0.0,0.5,11.6,223.88,0.13966828968356162,0,0
2014-12-15,3579,124354,2372476,19.1,19.35,18.8,19.1,-0.2,60,2014,0.0,0.5,11.6,221.56,0.13822094989409464,0,0
2014-12-16,3579,166593,3189875,19.0,19.3,18.95,19.2,0.1,85,2014,0.0,0.5,11.6,222.72,0.13894461978882813,0,0
2014-12-17,3579,681000,13545500,19.25,20.15,19.25,19.8,0.6,380,2014,0.0,0.52,11.6,229.68,0.143286639157229,0,0
2014-12-18,3579,259554,5121357,19.85,19.95,19.5,19.5,-0.3,153,2014,0.0,0.51,11.6,226.2,0.14111562947302858,0,0
2014-12-19,3579,266238,5212178,19.8,19.85,19.3,19.45,-0.05,120,2014,0.0,0.51,11.6,225.62,0.14075379452566184,0,0
2014-12-22,3579,72000,1405100,19.35,19.65,19.35,19.6,0.15,53,2014,0.0,0.51,11.6,227.36,0.14183929936776205,0,0
2014-12-23,3579,119554,2318840,19.9,19.9,19.2,19.3,-0.3,81,2014,0.0,0.5,11.6,223.88,0.13966828968356162,0,0
2014-12-24,3579,110836,2162267,19.6,19.65,19.3,19.55,0.25,73,2014,0.0,0.51,11.6,226.78,0.14147746442039533,0,0
2014-12-25,3579,348345,6809509,19.55,19.65,19.4,19.5,-0.05,141,2014,0.0,0.51,11.6,226.2,0.14111562947302858,0,0
2014-12-26,3579,545630,10872636,19.6,20.2,19.6,19.95,0.45,258,2014,0.0,0.52,11.6,231.42,0.14437214399932924,0,0
2014-12-27,3579,881835,18090684,20.2,20.85,20.2,20.45,0.5,424,2014,0.0,0.53,11.6,237.22,0.14799049347299664,0,0
2014-12-29,3579,532007,10698941,20.6,20.6,19.9,20.0,-0.45,223,2014,0.0,0.52,11.6,232.0,0.14473397894669598,0,0
2014-12-30,3579,166994,3332030,20.2,20.2,19.85,19.95,-0.05,104,2014,0.0,0.52,11.6,231.42,0.14437214399932924,0,0
2014-12-31,3579,203113,4061835,19.9,20.3,19.85,19.95,0.0,104,2014,0.0,0.52,11.6,231.42,0.14437214399932924,0,0
2015-01-05,3579,202100,3979705,19.85,19.9,19.6,19.9,-0.05,111,2015,0.0,0.52,11.6,230.84,0.14406514210830512,0,0
2015-01-06,3579,320119,6162584,19.55,19.55,19.05,19.2,-0.7,168,2015,0.0,0.5,11.6,222.72,0.13899752404419388,0,0
2015-01-07,3579,215119,4121034,19.2,19.35,19.0,19.2,0.0,103,2015,0.0,0.5,11.6,222.72,0.13899752404419388,0,0
2015-01-08,3579,167238,3201694,19.15,19.35,19.05,19.1,-0.1,90,2015,0.0,0.5,11.6,221.56,0.1382735786064637,0,0
2015-01-09,3579,974194,18259375,19.15,19.15,18.5,18.9,-0.2,374,2015,0.0,0.49,11.6,219.24,0.13682568773100334,0,0
2015-01-12,3579,160171,2990930,18.8,18.8,18.55,18.7,-0.2,84,2015,0.0,0.49,11.6,216.92,0.135377796855543,0,0
2015-01-13,3579,193000,3634600,18.65,19.0,18.6,19.0,0.3,98,2015,0.0,0.49,11.6,220.4,0.13754963316873353,0,0
2015-01-14,3579,107357,2016309,18.75,18.9,18.7,18.8,-0.2,71,2015,0.0,0.49,11.6,218.08,0.13610174229327318,0,0
2015-01-15,3579,70119,1317787,19.0,19.0,18.75,18.75,-0.05,49,2015,0.0,0.49,11.6,217.5,0.1357397695744081,0,0
2015-01-16,3579,202032,3741183,18.7,18.7,18.4,18.45,-0.3,113,2015,0.0,0.48,11.6,214.02,0.13356793326121755,0,0
2015-01-19,3579,241952,4434736,18.65,18.75,18.15,18.15,-0.3,85,2015,0.0,0.47,11.6,210.54,0.131396096948027,0,0
2015-01-20,3579,268071,4877754,18.15,18.5,18.05,18.5,0.35,122,2015,0.0,0.48,11.6,214.6,0.13392990598008264,0,0
2015-01-21,3579,140657,2583789,18.5,18.6,18.2,18.25,-0.25,80,2015,0.0,0.47,11.6,211.7,0.1321200423857572,0,0
2015-01-22,3579,231244,4276289,18.55,18.6,18.35,18.55,0.3,89,2015,0.0,0.48,11.6,215.18,0.13429187869894774,0,0
2015-01-23,3579,203474,3761873,18.55,18.55,18.35,18.45,-0.1,85,2015,0.0,0.48,11.6,214.02,0.13356793326121755,0,0
2015-01-26,3579,64832,1188991,18.45,18.5,18.25,18.3,-0.15,44,2015,0.0,0.48,11.6,212.28,0.1324820151046223,0,0
2015-01-27,3579,124744,2292864,18.4,18.5,18.35,18.35,0.05,73,2015,0.0,0.48,11.6,212.86,0.13284398782348739,0,0
2015-01-28,3579,214358,3955354,18.35,18.6,18.35,18.4,0.05,78,2015,0.0,0.48,11.6,213.44,0.13320596054235245,0,0
2015-01-29,3579,58000,1067150,18.4,18.5,18.35,18.5,0.1,30,2015,0.0,0.48,11.6,214.6,0.13392990598008264,0,0
2015-01-30,3579,307045,5725882,18.65,19.0,18.5,18.5,0.0,101,2015,0.0,0.48,11.6,214.6,0.13392990598008264,0,0
2015-02-02,3579,61200,1137099,18.6,18.7,18.5,18.5,0.0,37,2015,0.0,0.48,11.6,214.6,0.13245347031795499,0,0
2015-02-03,3579,86189,1610214,18.6,18.75,18.55,18.7,0.2,51,2015,0.0,0.49,11.6,216.92,0.13388539972679775,0,0
2015-02-04,3579,97001,1824268,18.8,18.9,18.7,18.7,0.0,54,2015,0.0,0.49,11.6,216.92,0.13388539972679775,0,0
2015-02-05,3579,34237,638180,18.75,18.75,18.6,18.65,-0.05,22,2015,0.0,0.49,11.6,216.34,0.13352741737458707,0,0
2015-02-06,3579,64281,1198989,18.7,18.75,18.6,18.65,0.0,40,2015,0.0,0.49,11.6,216.34,0.13352741737458707,0,0
2015-02-09,3579,41119,767507,18.65,18.8,18.55,18.55,-0.1,31,2015,0.0,0.48,11.6,215.18,0.13281145267016567,0,0
2015-02-10,3579,74879,1400754,18.6,18.8,18.55,18.65,0.1,50,2015,0.0,0.49,11.6,216.34,0.13352741737458707,0,0
2015-02-11,3579,132150,2479855,18.75,18.8,18.65,18.7,0.05,50,2015,0.0,0.49,11.6,216.92,0.13388539972679775,0,0
2015-02-12,3579,88000,1626200,18.55,18.7,18.35,18.4,-0.3,26,2015,0.0,0.48,11.6,213.44,0.13173750561353362,0,0
2015-02-13,3579,175862,3300431,18.9,18.9,18.6,18.65,0.25,75,2015,0.0,0.49,11.6,216.34,0.13352741737458707,0,0
2015-02-24,3579,171140,3217524,18.9,18.9,18.65,18.65,0.0,47,2015,0.0,0.49,11.6,216.34,0.13352741737458707,0,0
2015-02-25,3579,90000,1685800,18.7,18.8,18.65,18.7,0.05,45,2015,0.0,0.49,11.6,216.92,0.13388539972679775,0,0
2015-02-26,3579,64699,1216769,18.75,18.9,18.7,18.85,0.15,39,2015,0.0,0.49,11.6,218.66,0.1349593467834298,0,0
2015-03-02,3579,95143,1798623,18.95,19.1,18.7,18.75,-0.1,64,2015,0.0,0.49,11.6,217.5,0.13475591799975378,0,0
2015-03-03,3579,353900,6777500,18.8,19.4,18.8,19.05,0.3,186,2015,0.0,0.5,11.6,220.98,0.13691201268774986,0,0
2015-03-04,3579,68480,1296397,19.1,19.1,18.9,18.9,-0.15,36,2015,0.0,0.49,11.6,219.24,0.1358339653437518,0,0
2015-03-05,3579,88357,1676547,18.9,19.1,18.85,18.9,0.0,59,2015,0.0,0.49,11.6,219.24,0.1358339653437518,0,0
2015-03-06,3579,291717,5575408,18.9,19.25,18.9,19.1,0.2,137,2015,0.0,0.5,11.6,221.56,0.13727136180241586,0,0
2015-03-09,3579,750845,14822061,19.25,20.05,19.2,19.7,0.6,423,2015,0.0,0.51,11.6,228.52,0.14158355117840798,0,0
2015-03-10,3579,497238,9781666,19.85,20.0,19.2,19.4,-0.3,228,2015,0.0,0.5,11.6,225.04,0.1394274564904119,0,0
2015-03-11,3579,97477,1877158,19.2,19.4,19.1,19.25,-0.15,72,2015,0.0,0.5,11.6,223.3,0.1383494091464139,0,0
2015-03-12,3579,201024,3852106,18.9,19.45,18.9,19.3,0.05,127,2015,0.0,0.5,11.6,223.88,0.1387087582610799,0,0
2015-03-13,3579,124828,2405232,19.3,19.45,19.15,19.2,-0.1,89,2015,0.0,0.5,11.6,222.72,0.13799006003174788,0,0
2015-03-16,3579,156196,2968954,19.1,19.25,18.9,19.05,-0.15,93,2015,0.0,0.5,11.6,220.98,0.13691201268774986,0,0
2015-03-17,3579,157163,2961961,18.85,19.15,18.75,18.8,-0.25,86,2015,0.0,0.49,11.6,218.08,0.1351152671144198,0,0
2015-03-18,3579,185381,3474835,18.8,18.95,18.7,18.75,-0.05,102,2015,0.0,0.49,11.6,217.5,0.13475591799975378,0,0
2015-03-19,3579,138802,2605675,18.75,18.95,18.65,18.95,0.2,85,2015,0.0,0.49,11.6,219.82,0.1361933144584178,0,0
2015-03-20,3579,159135,3017300,18.8,19.05,18.8,18.95,0.0,89,2015,0.0,0.49,11.6,219.82,0.1361933144584178,0,0
2015-03-23,3579,198033,3783921,18.95,19.3,18.95,18.95,0.0,99,2015,0.0,0.49,11.6,219.82,0.1361933144584178,0,0
2015-03-24,3579,103682,1964838,19.0,19.15,18.85,18.9,-0.05,58,2015,0.0,0.49,11.6,219.24,0.1358339653437518,0,0
2015-03-25,3579,98446,1868832,19.0,19.2,18.8,18.8,-0.1,64,2015,0.0,0.49,11.6,218.08,0.1351152671144198,0,0
2015-03-26,3579,82539,1541674,18.5,18.9,18.5,18.7,-0.1,51,2015,0.0,0.49,11.6,216.92,0.13439656888508777,0,0
2015-03-27,3579,158517,2957539,18.7,19.15,18.45,18.6,-0.1,94,2015,0.0,0.48,11.6,215.76,0.13367787065575576,0,0
2015-03-30,3579,171000,3149950,18.65,18.65,18.2,18.5,-0.1,83,2015,0.0,0.48,11.6,214.6,0.13295917242642374,0,0
2015-03-31,3579,139119,2550664,18.6,18.6,18.15,18.3,-0.2,72,2015,0.0,0.5,11.6,212.28,0.13152177596775969,0,0
2015-04-01,3579,106038,1955045,18.25,18.6,18.25,18.45,0.15,73,2015,0.0,0.51,11.6,214.02,0.13259982331175774,0,0
2015-04-02,3579,209250,3915474,18.6,18.85,18.6,18.6,0.15,123,2015,0.0,0.51,11.6,215.76,0.13321588240055562,0,0
2015-04-07,3579,53119,1002187,18.9,18.95,18.65,18.9,0.3,45,2015,0.0,0.52,11.6,219.24,0.13536452566508073,0,0
2015-04-08,3579,31251,585143,18.9,18.9,18.6,18.8,-0.1,27,2015,0.0,0.52,11.6,218.08,0.13464831124357235,0,0
2015-04-09,3579,52473,976776,18.7,18.85,18.5,18.5,-0.3,33,2015,0.0,0.51,11.6,214.6,0.13249966797904728,0,0
2015-04-10,3579,87956,1630839,18.7,18.8,18.2,18.5,0.0,59,2015,0.0,0.51,11.6,214.6,0.13249966797904728,0,0
2015-04-13,3579,125382,2358350,18.8,18.95,18.65,18.85,0.35,93,2015,0.0,0.52,11.6,218.66,0.13500641845432654,0,0
2015-04-14,3579,80354,1507800,18.85,18.85,18.7,18.7,-0.15,38,2015,0.0,0.52,11.6,216.92,0.133932096822064,0,0
2015-04-15,3579,243586,4617984,19.0,19.3,18.7,19.0,0.3,142,2015,0.0,0.52,11.6,220.4,0.13608074008658907,0,0
2015-04-16,3579,574458,11120460,19.1,19.5,19.1,19.4,0.4,249,2015,0.0,0.53,11.6,225.04,0.13894559777262255,0,0
2015-04-17,3579,193006,3684464,19.4,19.45,18.95,18.95,-0.45,91,2015,0.0,0.52,11.6,219.82,0.13572263287583491,0,0
2015-04-20,3579,162219,3060839,18.9,19.0,18.7,18.95,0.0,69,2015,0.0,0.52,11.6,219.82,0.13572263287583491,0,0
2015-04-21,3579,213144,3952128,18.95,19.0,18.35,18.6,-0.35,102,2015,0.0,0.51,11.6,215.76,0.13321588240055562,0,0
