date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-03-18,3498,1374000,86080400,61.5,63.2,61.5,63.0,1.7,905,2015,25.3,2.03,9.2,579.5999999999999,2.372674453591003,0,0
2015-03-19,3498,2379000,158692300,64.9,67.4,64.1,67.4,4.4,1273,2015,27.07,2.17,9.2,620.08,2.5383850503497403,0,0
2015-03-20,3498,6940000,481363200,69.5,70.6,68.1,68.3,0.9,3609,2015,27.43,2.2,9.2,628.3599999999999,2.572280399686754,0,0
2015-03-23,3498,1416000,96199500,69.1,69.2,67.2,67.4,-0.9,919,2015,27.07,2.17,9.2,620.08,2.5383850503497403,0,0
2015-03-24,3498,4594000,321799400,67.8,71.8,67.6,71.0,3.6,2852,2015,28.51,2.28,9.2,653.1999999999999,2.673966447697797,0,0
2015-03-25,3498,3061000,214381900,71.0,71.0,69.1,70.1,-0.9,1690,2015,28.15,2.25,9.2,644.9199999999998,2.6400710983607825,0,0
2015-03-26,3498,1573000,108084100,69.1,69.5,67.9,68.3,-1.8,897,2015,27.43,2.2,9.2,628.3599999999999,2.572280399686754,0,0
2015-03-27,3498,1771000,122906500,68.3,70.6,68.3,68.7,0.4,1151,2015,27.59,2.21,9.2,632.04,2.5873449993920943,0,0
2015-03-30,3498,2054000,135758400,68.8,69.2,64.0,65.6,-3.1,1352,2015,26.35,2.11,9.2,603.5199999999999,2.4705943516757114,0,0
2015-03-31,3498,905000,59938700,67.8,67.8,65.2,66.4,0.8,578,2015,26.67,2.13,9.2,610.88,2.500723551086391,0,0
2015-04-01,3498,769000,51430200,66.0,67.3,65.5,67.3,0.9,533,2015,27.03,2.16,9.2,619.16,2.534618900423405,0,0
2015-04-02,3498,2836000,196283400,68.0,70.4,67.7,69.3,2.0,1704,2015,27.83,2.23,9.2,637.56,2.6193349117706144,0,0
2015-04-07,3498,2831000,200325800,70.3,72.0,70.0,70.5,1.2,1631,2015,21.04,2.12,9.2,648.5999999999999,2.664691360459283,0,0
2015-04-08,3498,1615000,113795900,70.0,71.9,69.2,71.9,1.4,1039,2015,21.46,2.16,9.2,661.48,2.71760721726273,0,0
2015-04-09,3498,2547000,182179500,72.6,72.6,70.7,70.7,-1.2,1333,2015,21.1,2.13,9.2,650.4399999999999,2.672250768574061,0,0
2015-04-10,3498,969000,67942700,71.3,71.3,69.4,70.5,-0.2,605,2015,21.04,2.12,9.2,648.5999999999999,2.664691360459283,0,0
2015-04-13,3498,885000,61184900,70.8,70.8,68.5,68.6,-1.9,532,2015,20.48,2.06,9.2,631.1199999999999,2.5928769833688907,0,0
2015-04-14,3498,750000,52452100,69.0,70.9,68.8,70.0,1.4,524,2015,20.9,2.11,9.2,644.0,2.645792840172338,0,0
2015-04-15,3498,657000,46099100,70.3,71.2,69.3,69.5,-0.5,441,2015,20.75,2.09,9.2,639.4,2.626894319885393,0,0
2015-04-16,3498,5619000,406652500,69.8,74.3,69.5,74.3,4.8,3206,2015,22.18,2.24,9.2,683.56,2.808320114640067,0,0
2015-04-17,3498,7868000,597054800,74.5,78.1,73.1,76.0,1.7,5110,2015,22.69,2.29,9.2,699.1999999999999,2.872575083615681,0,0
2015-04-20,3498,2727000,206917700,76.0,77.4,74.5,74.5,-1.5,1858,2015,22.24,2.24,9.2,685.4,2.8158795227548454,0,0
2015-04-21,3498,3918000,283357400,74.8,75.5,69.6,71.3,-3.2,2456,2015,21.28,2.15,9.2,655.9599999999999,2.6949289929183955,0,0
2015-04-22,3498,1190000,85718900,71.8,72.6,71.0,72.2,0.9,819,2015,21.55,2.17,9.2,664.24,2.7289463294348972,0,0
2015-04-23,3498,1562000,113946200,72.5,74.5,71.6,73.6,1.4,1014,2015,21.97,2.21,9.2,677.1199999999999,2.7818621862383437,0,0
2015-04-24,3498,1643000,120075100,73.6,74.3,71.9,72.5,-1.1,978,2015,21.64,2.18,9.2,667.0,2.7402854416070643,0,0
2015-04-27,3498,1042000,75045800,72.5,73.5,71.0,71.0,-1.5,706,2015,21.19,2.14,9.2,653.1999999999999,2.6835898807462284,0,0
2015-04-28,3498,1185000,83633300,71.1,71.6,69.5,69.5,-1.5,811,2015,20.75,2.09,9.2,639.4,2.626894319885393,0,0
2015-04-29,3498,2010000,137259900,69.5,70.4,67.5,67.5,-2.0,1296,2015,20.15,2.03,9.2,621.0,2.551300238737612,0,0
2015-04-30,3498,1087000,74214600,67.7,69.0,67.6,68.4,0.9,787,2015,20.42,2.06,9.2,629.28,2.585317575254113,0,0
2015-05-04,3498,702000,47350300,68.2,68.8,66.0,67.0,-1.4,464,2015,20.0,2.02,9.2,616.4,2.40848141808135,0,0
2015-05-05,3498,1471000,95998700,67.3,67.4,64.0,64.3,-2.7,984,2015,19.19,1.93,9.2,591.56,2.3114232116810562,0,0
2015-05-06,3498,1767000,117115200,64.3,68.7,62.3,68.2,3.9,1318,2015,20.36,2.05,9.2,627.4399999999999,2.451618398703702,0,0
2015-05-07,3498,759000,50975600,67.9,67.9,66.4,67.2,-1.0,547,2015,20.06,2.02,9.2,618.24,2.415670914851742,0,0
2015-05-08,3498,2973000,196796600,68.9,68.9,63.5,66.1,-1.1,1728,2015,19.73,1.99,9.2,608.1199999999999,2.3761286826145853,0,0
2015-05-11,3498,2526000,171975100,68.7,69.2,66.8,69.0,2.9,1594,2015,20.6,2.08,9.2,634.8,2.480376385785271,0,0
2015-05-12,3498,2001000,136261800,69.0,69.7,66.8,68.9,-0.1,1253,2015,20.57,2.07,9.2,633.88,2.476781637400075,0,0
2015-05-13,3498,1117000,77061500,69.0,69.8,68.3,68.4,-0.5,737,2015,20.42,2.06,9.2,629.28,2.4588078954740946,0,0
2015-05-14,3498,927000,62497900,68.5,68.7,66.5,67.2,-1.2,635,2015,20.06,2.02,9.2,618.24,2.415670914851742,0,0
2015-05-15,3498,966000,65348100,67.2,69.0,66.2,67.9,0.7,651,2015,20.27,2.04,9.2,624.68,2.440834153548114,0,0
2015-05-18,3498,1400000,96687700,67.9,70.4,67.2,70.4,2.5,906,2015,21.01,2.12,9.2,647.68,2.530702863178015,0,0
2015-05-19,3498,3943000,282713100,70.3,72.8,70.2,72.4,2.0,2099,2015,21.61,2.18,9.2,666.08,2.6025978308819364,0,0
2015-05-20,3498,1553000,111092400,72.4,72.4,70.8,71.3,-1.1,975,2015,21.28,2.15,9.2,655.9599999999999,2.5630555986447794,0,0
2015-05-21,3498,1336000,95809400,71.3,72.4,70.8,71.5,0.2,797,2015,21.34,2.15,9.2,657.8,2.570245095415172,0,0
2015-05-22,3498,1374000,98511100,71.5,72.5,70.7,70.7,-0.8,829,2015,21.1,2.13,9.2,650.4399999999999,2.541487108333603,0,0
2015-05-25,3498,562000,39812000,70.7,71.6,70.4,70.4,-0.3,378,2015,21.01,2.12,9.2,647.68,2.530702863178015,0,0
2015-05-26,3498,7412000,555281400,71.3,75.3,70.9,75.3,4.9,2752,2015,29.88,2.29,9.2,692.7599999999999,2.706845534052621,0,0
2015-05-27,3498,10260000,807932800,75.3,80.5,75.3,79.5,4.2,5330,2015,31.55,2.42,9.2,731.4,2.8578249662308557,0,0
2015-05-28,3498,6354000,508674900,79.5,81.7,78.2,80.2,0.7,3772,2015,31.83,2.44,9.2,737.8399999999999,2.8829882049272273,0,0
2015-05-29,3498,2432000,194758500,80.0,81.5,79.1,79.1,-1.1,1492,2015,31.39,2.41,9.2,727.7199999999999,2.843445972690071,0,0
2015-06-01,3498,6353000,522425500,79.0,84.5,79.0,82.5,3.4,3661,2015,32.74,2.51,9.2,758.9999999999999,2.9656674177867366,0,0
2015-06-02,3498,4178000,346192000,82.5,84.4,81.5,82.1,-0.4,2489,2015,32.58,2.5,9.2,755.3199999999999,2.729974273212841,0,0
2015-06-03,3498,7628000,645371800,82.4,86.4,81.9,84.7,2.6,4404,2015,33.61,2.58,9.2,779.24,2.816429000500946,0,0
2015-06-04,3498,7576000,635495800,86.1,86.8,80.0,80.5,-4.2,4308,2015,31.94,2.45,9.2,740.5999999999999,2.676771364112469,0,0
2015-06-05,3498,3545000,290627500,80.5,83.6,80.3,83.6,3.1,2117,2015,33.17,2.54,9.2,769.1199999999999,2.7798520004944396,0,0
2015-06-08,3498,5960000,521581100,83.9,91.9,83.5,90.1,6.5,3672,2015,35.75,2.74,9.2,828.9199999999998,2.995988818714701,0,0
2015-06-09,3498,7138000,626820100,89.6,91.4,84.9,85.4,-4.7,4096,2015,33.89,2.6,9.2,785.68,2.8397052732323584,0,0
2015-06-10,3498,4987000,426131700,86.0,87.7,83.4,85.2,-0.2,3048,2015,33.81,2.59,9.2,783.8399999999999,2.8330549095948117,0,0
2015-06-11,3498,4154000,356607700,87.3,87.4,84.1,85.0,-0.2,2445,2015,33.73,2.59,9.2,781.9999999999999,2.8264045459572653,0,0
2015-06-12,3498,1911000,163748500,85.0,86.8,84.5,85.0,0.0,1241,2015,33.73,2.59,9.2,781.9999999999999,2.8264045459572653,0,0
2015-06-15,3498,1711000,146819500,85.5,87.0,84.6,85.2,0.2,1205,2015,33.81,2.59,9.2,783.8399999999999,2.8330549095948117,0,0
2015-06-16,3498,1957000,165497200,86.0,86.2,83.3,83.7,-1.5,1325,2015,33.21,2.55,9.2,770.04,2.783177182313213,0,0
2015-06-17,3498,4150000,360182800,83.8,88.6,83.4,86.9,3.2,2691,2015,34.48,2.64,9.2,799.48,2.8895830005139573,0,0
2015-06-18,3498,4777000,424765700,88.0,90.5,87.2,88.2,1.3,2806,2015,35.0,2.68,9.2,811.4399999999999,2.9328103641580094,0,0
2015-06-22,3498,2524000,222920000,89.6,90.1,87.0,87.5,-0.7,1594,2015,34.72,2.66,9.2,804.9999999999999,2.909534091426597,0,0
2015-06-23,3498,3542000,315508400,88.3,90.7,87.3,87.4,-0.1,2229,2015,34.68,2.66,9.2,804.08,2.9062089096078236,0,0
2015-06-24,3498,1651000,143506300,88.3,88.3,86.3,86.4,-1.0,1071,2015,34.29,2.63,9.2,794.88,2.872957091420091,0,0
2015-06-25,3498,1130000,98156100,86.9,87.6,86.3,87.0,0.6,723,2015,34.52,2.65,9.2,800.4,2.8929081823327305,0,0
2015-06-26,3498,7992000,720830700,87.2,92.0,87.2,89.3,2.3,4560,2015,35.44,2.72,9.2,821.56,2.969387364164515,0,0
2015-06-29,3498,2519000,219225900,87.3,88.4,85.9,86.4,-2.9,1636,2015,34.29,2.63,9.2,794.88,2.872957091420091,0,0
2015-06-30,3498,1680000,143693100,86.4,87.3,84.2,86.5,0.1,1123,2015,34.33,2.63,9.2,795.8,2.8762822732388647,0,0
2015-07-01,3498,2140000,189133000,86.8,89.5,86.8,88.0,1.5,1311,2015,34.92,2.68,9.2,809.5999999999999,2.926160000520463,0,0
2015-07-02,3498,1095000,96831300,89.0,89.8,87.7,88.5,0.5,695,2015,35.12,2.69,9.2,814.1999999999999,2.8251194829150013,0,0
2015-07-03,3498,1407000,124398700,88.6,89.5,87.2,88.4,-0.1,910,2015,35.08,2.69,9.2,813.28,2.821927257510578,0,0
2015-07-06,3498,995000,87027400,87.2,88.7,86.7,86.7,-1.7,638,2015,34.4,2.64,9.2,797.64,2.767659425635374,0,0
2015-07-07,3498,1634000,143622000,87.5,88.9,86.7,87.5,0.8,1043,2015,34.72,2.66,9.2,804.9999999999999,2.793197228870764,0,0
2015-07-08,3498,3441000,276976700,87.4,87.7,78.8,78.8,-8.7,1683,2015,31.27,2.4,9.2,724.9599999999999,2.5154736186858995,0,0
2015-07-09,3498,4505000,326191800,71.8,75.4,71.0,73.5,-5.3,2399,2015,29.17,2.24,9.2,676.1999999999999,2.3462856722514416,0,0
2015-07-13,3498,3066000,225541200,75.2,76.5,71.3,72.6,-0.9,1879,2015,28.81,2.21,9.2,667.9199999999998,2.3175556436116276,0,0
2015-07-14,3498,1854000,137590000,73.7,75.6,73.3,73.4,0.8,1200,2015,29.13,2.23,9.2,675.28,2.343093446847018,0,0
2015-07-15,3498,1997000,146175900,74.3,74.9,71.5,74.7,1.3,1254,2015,29.64,2.27,9.2,687.24,2.3845923771045268,0,0
2015-07-16,3498,1173000,88048100,75.6,75.9,74.2,74.7,0.0,734,2015,29.64,2.27,9.2,687.24,2.3845923771045268,0,0
2015-07-17,3498,637000,47284300,75.3,75.3,73.6,73.6,-1.1,409,2015,29.21,2.24,9.2,677.1199999999999,2.3494778976558655,0,0
2015-07-20,3498,4541000,308110800,74.0,74.0,66.3,66.3,-7.3,2122,2015,26.31,2.02,9.2,609.9599999999999,2.116445443132933,0,0
2015-07-21,3498,5332000,335745600,60.1,67.5,60.1,66.3,0.0,2951,2015,26.31,2.02,9.2,609.9599999999999,2.116445443132933,0,0
2015-07-22,3498,1627000,107567500,65.5,67.5,64.6,65.3,-1.0,1190,2015,25.91,1.99,9.2,600.7599999999999,2.0845231890886957,0,0
2015-07-23,3498,2624000,169194300,65.0,67.2,62.3,65.3,0.0,1652,2015,25.91,1.99,9.2,600.7599999999999,2.0845231890886957,0,0
2015-07-24,3498,1193000,76480100,65.3,65.5,63.2,63.5,-1.8,800,2015,25.2,1.93,9.2,584.1999999999999,2.0270631318090686,0,0
2015-07-27,3498,2758000,164838700,62.7,63.5,57.2,57.2,-6.3,1716,2015,22.7,1.74,9.2,526.24,1.8259529313303737,0,0
2015-07-28,3498,2824000,158838600,54.9,57.8,54.0,57.0,-0.2,1554,2015,22.62,1.73,9.2,524.4,1.8195684805215264,0,0
2015-07-29,3498,1814000,106843300,57.7,60.2,57.6,58.1,1.1,1226,2015,23.06,1.77,9.2,534.52,1.8546829599701873,0,0
2015-07-30,3498,1610000,96487500,58.7,61.7,58.6,59.1,1.0,1100,2015,23.45,1.8,9.2,543.72,1.8866052140144247,0,0
2015-07-31,3498,1272000,73621000,59.0,59.9,57.2,58.0,-1.1,835,2015,23.02,1.76,9.2,533.5999999999999,1.8514907345657634,0,0
2015-08-03,3498,1068000,61380100,57.5,58.4,56.3,58.3,0.3,680,2015,23.13,1.77,9.2,536.3599999999999,1.8178533699055042,0,0
2015-08-04,3498,1660000,93540000,59.6,59.8,54.0,54.4,-3.9,1131,2015,21.59,1.66,9.2,500.47999999999996,1.6962473983337814,0,0
2015-08-05,3498,966000,53841400,53.9,57.0,53.8,56.4,2.0,726,2015,22.38,1.72,9.2,518.88,1.7586094350372292,0,0
2015-08-06,3498,1146000,63529700,56.9,57.9,54.6,55.0,-1.4,765,2015,21.83,1.67,9.2,505.99999999999994,1.7149560093448153,0,0
2015-08-07,3498,1086000,59641400,52.9,56.4,52.7,56.2,1.2,744,2015,22.3,1.71,9.2,517.04,1.7523732313668843,0,0
2015-08-10,3498,1309000,76489600,56.5,59.7,55.4,59.2,3.0,930,2015,23.49,1.8,9.2,544.64,1.8459162864220562,0,0
2015-08-11,3498,2889000,180725500,61.3,65.0,60.5,61.6,2.4,2025,2015,24.44,1.87,9.2,566.7199999999999,1.9207507304661933,0,0
2015-08-12,3498,1665000,102703300,61.6,63.3,60.1,61.8,0.2,1213,2015,24.52,1.88,9.2,568.56,1.926986934136538,0,0
2015-08-13,3498,846000,52803300,62.5,63.5,61.8,62.0,0.2,639,2015,24.6,1.89,9.2,570.4,1.9332231378068832,0,0
2015-08-14,3498,974000,61334800,61.7,63.7,61.7,62.8,0.8,711,2015,24.92,1.91,9.2,577.7599999999999,1.9581679524882618,0,0
2015-08-17,3498,871000,55106500,63.8,63.8,62.8,62.8,0.0,609,2015,24.92,1.91,9.2,577.7599999999999,1.9581679524882618,0,0
2015-08-18,3498,775000,48302800,63.2,63.8,60.5,61.8,-1.0,570,2015,24.52,1.88,9.2,568.56,1.926986934136538,0,0
2015-08-19,3498,1187000,70775300,62.0,62.5,58.0,58.5,-3.3,765,2015,23.21,1.78,9.2,538.1999999999999,1.824089573575849,0,0
2015-08-20,3498,511000,30212300,58.5,60.4,58.1,58.9,0.4,384,2015,15.03,1.85,9.2,541.88,1.836561980916539,0,0
2015-08-21,3498,1482000,81032900,57.1,58.1,53.1,53.1,-5.8,910,2015,13.55,1.67,9.2,488.52,1.6557120744765401,0,0
2015-08-24,3498,1625000,78049150,48.3,49.0,47.8,47.8,-5.3,804,2015,12.19,1.5,9.2,439.75999999999993,1.4904526772124032,0,0
2015-08-25,3498,2106000,91392850,41.1,45.5,41.1,44.7,0.0,1147,2015,11.4,1.41,9.2,411.24,1.3937915203220592,0,0
2015-08-26,3498,1358000,62091000,44.7,46.9,43.65,46.0,1.3,922,2015,11.73,1.45,9.2,423.2,1.4343268441793005,0,0
2015-08-27,3498,1587000,76708600,47.6,49.45,47.15,48.1,2.1,1066,2015,12.27,1.51,9.2,442.52,1.4998069827179206,0,0
2015-08-28,3498,994000,49230700,49.5,50.3,49.0,49.0,0.9,685,2015,12.5,1.54,9.2,450.79999999999995,1.5278698992344721,0,0
2015-08-31,3498,508000,24856100,49.0,49.4,48.2,48.65,-0.35,353,2015,12.41,1.53,9.2,447.5799999999999,1.5169565428113685,0,0
2015-09-01,3498,1104000,55396500,48.75,51.0,48.75,50.4,1.75,805,2015,12.86,1.58,9.2,463.67999999999995,1.5715233249268852,0,0
2015-09-02,3498,715000,36074500,49.5,51.0,49.5,51.0,0.6,499,2015,13.01,1.6,9.2,469.2,1.5372870749280012,0,0
2015-09-03,3498,2490000,136284700,51.7,56.1,51.7,56.0,5.0,1584,2015,14.29,1.76,9.2,515.1999999999999,1.6880014940385892,0,0
2015-09-04,3498,1537000,84647100,56.0,56.4,53.5,53.8,-2.2,914,2015,13.72,1.69,9.2,494.9599999999999,1.6216871496299303,0,0
2015-09-07,3498,528000,28216500,52.3,54.7,52.3,53.5,-0.3,371,2015,13.65,1.68,9.2,492.2,1.6126442844832953,0,0
2015-09-08,3498,1523000,85500900,53.8,57.5,53.8,55.3,1.8,1034,2015,14.11,1.74,9.2,508.75999999999993,1.6669014753631068,0,0
2015-09-09,3498,1375000,78484200,56.9,57.8,56.2,57.2,1.9,928,2015,14.59,1.8,9.2,526.24,1.7241729546251305,0,0
2015-09-10,3498,1145000,66473300,57.1,59.2,56.1,58.3,1.1,782,2015,14.87,1.83,9.2,536.3599999999999,1.7573301268294597,0,0
2015-09-11,3498,2449000,151078900,60.5,62.7,60.5,62.0,3.7,1592,2015,15.82,1.95,9.2,570.4,1.8688587969712955,0,0
2015-09-14,3498,1272000,78270200,62.3,62.6,60.7,61.2,-0.8,866,2015,15.61,1.92,9.2,563.04,1.8447444899136014,0,0
2015-09-15,3498,1131000,69441000,61.4,62.5,60.4,60.6,-0.6,749,2015,15.46,1.91,9.2,557.52,1.8266587596203308,0,0
2015-09-16,3498,665000,40799800,60.9,62.0,60.7,61.3,0.7,492,2015,15.64,1.93,9.2,563.9599999999999,1.8477587782958127,0,0
2015-09-17,3498,772000,47501000,62.3,62.3,61.1,61.1,-0.2,461,2015,15.59,1.92,9.2,562.12,1.8417302015313894,0,0
2015-09-18,3498,1189000,74109500,61.2,63.0,61.2,62.2,1.1,768,2015,15.87,1.96,9.2,572.24,1.874887373735719,0,0
2015-09-21,3498,707000,43265400,61.7,62.0,60.1,61.2,-1.0,488,2015,15.61,1.92,9.2,563.04,1.8447444899136014,0,0
2015-09-22,3498,1144000,71334900,61.7,63.3,61.7,62.5,1.3,702,2015,15.94,1.96,9.2,575.0,1.8839302388823542,0,0
2015-09-23,3498,860000,52886200,61.9,62.5,60.5,60.6,-1.9,588,2015,15.46,1.91,9.2,557.52,1.8266587596203308,0,0
2015-09-24,3498,1419000,83468100,61.0,61.8,56.8,58.1,-2.5,923,2015,14.82,1.83,9.2,534.52,1.7513015500650366,0,0
2015-09-25,3498,936000,53930400,58.2,58.8,56.9,57.9,-0.2,672,2015,14.77,1.82,9.2,532.68,1.7452729733006127,0,0
2015-09-30,3498,538000,31252300,57.0,58.9,57.0,58.8,0.9,360,2015,15.0,1.85,9.2,540.9599999999999,1.7724015687405186,0,0
2015-10-01,3498,2180000,136849100,59.4,64.6,59.4,64.6,5.8,1130,2015,16.48,2.03,9.2,594.3199999999999,1.9472302949088012,0,0
2015-10-02,3498,7328000,490814200,65.8,68.4,65.6,67.9,3.3,3683,2015,17.32,2.13,9.2,624.68,1.9623297278126655,0,0
2015-10-05,3498,2605000,178644100,69.0,69.8,67.6,68.5,0.6,1517,2015,17.47,2.15,9.2,630.1999999999999,1.9796699021379616,0,0
2015-10-06,3498,1585000,107426000,68.5,69.2,67.0,67.0,-1.5,952,2015,17.09,2.11,9.2,616.4,1.9363194663247218,0,0
2015-10-07,3498,8157000,585226000,67.1,73.7,67.1,70.8,3.8,4478,2015,18.06,2.23,9.2,651.3599999999999,2.04614057038493,0,0
2015-10-08,3498,3415000,234259200,71.0,71.2,67.2,67.5,-3.3,2040,2015,17.22,2.12,9.2,621.0,1.9507696115958018,0,0
2015-10-12,3498,1797000,122498300,69.3,69.3,67.1,68.1,0.6,945,2015,17.37,2.14,9.2,626.5199999999999,1.9681097859210974,0,0
2015-10-13,3498,2097000,146905300,68.4,71.2,68.4,69.6,1.5,1419,2015,17.76,2.19,9.2,640.3199999999999,2.0114602217343376,0,0
2015-10-14,3498,693000,47881900,69.6,69.6,68.5,68.7,-0.9,505,2015,17.53,2.16,9.2,632.04,1.9854499602463938,0,0
2015-10-15,3498,1931000,134997000,69.2,71.4,68.5,68.8,0.1,1374,2015,17.55,2.16,9.2,632.9599999999999,1.9883399893006095,0,0
2015-10-16,3498,964000,66152400,69.1,69.4,68.1,68.1,-0.7,684,2015,17.37,2.14,9.2,626.5199999999999,1.9681097859210974,0,0
2015-10-19,3498,1640000,114671300,68.9,70.9,68.9,69.5,1.4,1169,2015,17.73,2.18,9.2,639.4,2.008570192680122,0,0
2015-10-20,3498,3056000,218003100,69.6,72.6,69.6,71.4,1.9,1969,2015,18.21,2.24,9.2,656.88,2.0634807447102257,0,0
2015-10-21,3498,2391000,171245400,72.6,72.9,70.0,70.7,-0.7,1658,2015,18.04,2.22,9.2,650.4399999999999,2.0432505413307136,0,0
2015-10-22,3498,1187000,85246300,71.5,72.6,71.2,71.9,1.2,844,2015,18.34,2.26,9.2,661.48,2.077930889981306,0,0
2015-10-23,3498,3122000,228320400,72.5,74.5,71.1,73.4,1.5,2030,2015,18.72,2.31,9.2,675.28,2.1212813257945458,0,0
2015-10-26,3498,4498000,348446700,80.0,80.0,75.0,76.5,3.1,2762,2015,19.52,2.4,9.2,703.8,2.210872226475242,0,0
2015-10-27,3498,1604000,122146000,76.5,77.0,75.5,76.3,-0.2,1120,2015,19.46,2.4,9.2,701.9599999999999,2.20509216836681,0,0
2015-10-28,3498,1610000,123795400,76.5,78.3,75.9,76.0,-0.3,1104,2015,19.39,2.39,9.2,699.1999999999999,2.1964220812041617,0,0
2015-10-29,3498,1466000,110080100,76.9,77.0,74.0,74.0,-2.0,951,2015,18.88,2.33,9.2,680.8,2.138621500119842,0,0
2015-10-30,3498,1384000,100272300,74.0,74.5,71.3,72.5,-1.5,959,2015,18.49,2.28,9.2,667.0,2.0952710643066017,0,0
2015-11-02,3498,1486000,110911300,72.4,76.0,72.0,75.3,2.8,1055,2015,19.21,2.37,9.2,692.7599999999999,2.185188374555595,0,0
2015-11-03,3498,951000,72017100,75.8,76.5,75.1,75.2,-0.1,639,2015,19.18,2.36,9.2,691.8399999999999,2.1822863979625597,0,0
2015-11-04,3498,1593000,121295100,75.5,76.9,75.2,76.0,0.8,996,2015,19.39,2.39,9.2,699.1999999999999,2.2055022107068423,0,0
2015-11-05,3498,2318000,179888400,76.0,78.5,76.0,77.9,1.9,1408,2015,19.87,2.45,9.2,716.68,2.2606397659745134,0,0
2015-11-06,3498,1706000,132518000,78.6,78.8,76.8,77.3,-0.6,973,2015,19.72,2.43,9.2,711.16,2.2432279064163017,0,0
2015-11-09,3498,1875000,144051900,78.2,78.5,74.4,76.4,-0.9,1206,2015,19.49,2.4,9.2,702.88,2.2171101170789838,0,0
2015-11-10,3498,2535000,196233200,77.1,78.4,76.5,78.4,2.0,1515,2015,20.0,2.46,9.2,721.28,2.2751496489396903,0,0
2015-11-11,3498,2062000,156071100,77.8,78.4,72.9,72.9,-5.5,1313,2015,18.6,2.29,9.2,670.68,2.1155409363227475,0,0
2015-11-12,3498,2432000,175339600,73.5,74.4,69.3,73.6,0.7,1396,2015,18.78,2.31,9.2,677.1199999999999,2.1358547724739947,0,0
2015-11-13,3498,1932000,142767900,74.6,75.0,72.0,72.5,-1.1,1015,2015,18.49,2.28,9.2,667.0,2.1039330299506065,0,0
2015-11-16,3498,913000,65519900,71.5,72.2,71.2,71.6,-0.9,562,2015,18.27,2.25,9.2,658.7199999999999,2.077815240613288,0,0
2015-11-17,3498,1020000,74026700,72.9,73.3,71.9,72.0,0.4,668,2015,18.37,2.26,9.2,662.4,2.08942314698543,0,0
2015-11-18,3498,1190000,86861100,72.3,73.9,72.2,72.3,0.3,811,2015,18.44,2.27,9.2,665.16,2.0981290767645357,0,0
2015-11-19,3498,848000,61709100,73.0,73.4,71.9,73.0,0.7,577,2015,18.62,2.29,9.2,671.5999999999999,2.118442912915783,0,0
2015-11-20,3498,2076000,154335900,73.4,75.4,73.2,73.2,0.2,1272,2015,18.67,2.3,9.2,673.4399999999999,2.124246866101853,0,0
2015-11-23,3498,1311000,96443700,74.0,74.9,72.2,72.2,-1.0,785,2015,12.87,2.08,9.2,664.24,2.0952271001715004,0,0
2015-11-24,3498,1694000,119762000,72.6,73.5,68.9,69.3,-2.9,1153,2015,12.35,2.0,9.2,637.56,2.011069778973476,0,0
2015-11-25,3498,1266000,86598300,69.0,70.0,67.5,68.0,-1.3,838,2015,12.12,1.96,9.2,625.5999999999999,1.9733440832640168,0,0
2015-11-26,3498,859000,59839300,68.4,70.4,68.4,69.5,1.5,640,2015,12.39,2.0,9.2,639.4,2.0168737321595467,0,0
2015-11-27,3498,836000,57404200,69.5,69.5,68.0,68.5,-1.0,566,2015,12.21,1.97,9.2,630.1999999999999,1.9878539662291934,0,0
2015-11-30,3498,571000,39269000,68.6,69.3,68.0,69.0,0.5,406,2015,12.3,1.99,9.2,634.8,2.0023638491943703,0,0
2015-12-01,3498,763000,53814100,69.3,71.2,69.3,70.9,1.9,587,2015,12.64,2.04,9.2,652.28,2.0575014044620414,0,0
2015-12-02,3498,662000,46683100,71.8,71.8,69.8,69.8,-1.1,485,2015,12.44,2.01,9.2,642.16,2.027710186736522,0,0
2015-12-03,3498,620000,43114000,69.4,70.6,68.9,69.3,-0.5,467,2015,12.35,2.0,9.2,637.56,2.013185042132392,0,0
2015-12-04,3498,1772000,125318300,69.0,71.9,68.7,70.5,1.2,1165,2015,12.57,2.03,9.2,648.5999999999999,2.0480453891823034,0,0
2015-12-07,3498,2205000,158155200,71.0,72.7,70.8,71.0,0.5,1308,2015,12.66,2.04,9.2,653.1999999999999,2.0625705337864333,0,0
2015-12-08,3498,1802000,124894100,71.4,71.5,67.9,67.9,-3.1,1190,2015,12.1,1.96,9.2,624.68,1.9725146372408284,0,0
2015-12-09,3498,2104000,138799500,67.8,68.9,64.6,64.7,-3.2,1357,2015,11.53,1.86,9.2,595.24,1.879553711774398,0,0
2015-12-10,3498,1216000,78468100,64.8,65.6,63.4,64.3,-0.4,792,2015,11.46,1.85,9.2,591.56,1.8679335960910939,0,0
2015-12-11,3498,2390000,146076300,64.3,65.0,58.2,58.4,-5.9,1618,2015,10.41,1.68,9.2,537.28,1.6965368897623623,0,0
2015-12-14,3498,1727000,98152100,56.2,59.0,54.1,58.3,-0.1,1104,2015,10.39,1.68,9.2,536.3599999999999,1.6936318608415362,0,0
2015-12-15,3498,885000,52763400,59.0,61.0,59.0,59.4,1.1,655,2015,10.59,1.71,9.2,546.4799999999999,1.7255871789706216,0,0
