date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-05-13,2609,2772997,34319253,12.35,12.4,12.35,12.4,0.1,922,2014,0.0,1.07,286.0,3546.4,0.293564550017753,1.38,1.55
2014-05-14,2609,1722759,21323961,12.4,12.4,12.3,12.4,0.0,693,2014,0.0,1.07,286.0,3546.4,0.293564550017753,1.38,1.55
2014-05-15,2609,1784197,22003221,12.3,12.4,12.25,12.4,0.0,657,2014,0.0,1.13,286.0,3546.4,0.293564550017753,1.38,1.55
2014-05-16,2609,1203783,14851617,12.3,12.4,12.3,12.4,0.0,515,2014,0.0,1.13,286.0,3546.4,0.293564550017753,1.38,1.55
2014-05-19,2609,1027104,12677815,12.35,12.4,12.3,12.35,-0.05,337,2014,0.0,1.12,286.0,3532.1,0.2923808219934879,1.38,1.55
2014-05-20,2609,1632917,20116920,12.35,12.4,12.25,12.35,0.0,524,2014,0.0,1.12,286.0,3532.1,0.2923808219934879,1.38,1.55
2014-05-21,2609,2073276,25399999,12.25,12.35,12.2,12.25,-0.1,866,2014,0.0,1.11,286.0,3503.5,0.29001336594495764,1.38,1.55
2014-05-22,2609,4221705,52621504,12.25,12.7,12.2,12.55,0.3,1298,2014,0.0,1.14,286.0,3589.3,0.2971157340905484,1.38,1.55
2014-05-23,2609,4366302,55072516,12.55,12.7,12.5,12.65,0.1,1213,2014,0.0,1.15,286.0,3617.9,0.2994831901390787,1.38,1.55
2014-05-26,2609,2157245,27236654,12.7,12.7,12.55,12.6,-0.05,967,2014,0.0,1.15,286.0,3603.6,0.29829946211481356,1.38,1.55
2014-05-27,2609,2192823,27657679,12.6,12.65,12.55,12.6,0.0,838,2014,0.0,1.15,286.0,3603.6,0.29829946211481356,1.38,1.55
2014-05-28,2609,5009584,63596363,12.6,12.8,12.55,12.75,0.15,1566,2014,0.0,1.16,286.0,3646.5,0.30185064618760893,1.38,1.55
2014-05-29,2609,1661913,21047833,12.7,12.75,12.6,12.65,-0.1,848,2014,0.0,1.15,286.0,3617.9,0.2994831901390787,1.38,1.55
2014-05-30,2609,2961541,37465642,12.7,12.7,12.55,12.7,0.05,676,2014,0.0,1.16,286.0,3632.2,0.30066691816334384,1.38,1.55
2014-06-03,2609,2659607,33310166,12.65,12.7,12.45,12.5,-0.2,879,2014,0.0,1.14,286.0,3575.0,0.29167735028448416,1.38,1.55
2014-06-04,2609,3587329,44478824,12.5,12.55,12.35,12.4,-0.1,1077,2014,0.0,1.13,286.0,3546.4,0.28934393148220827,1.38,1.55
2014-06-05,2609,4169089,51193773,12.45,12.45,12.2,12.25,-0.15,1610,2014,0.0,1.11,286.0,3503.5,0.28584380327879444,1.38,1.55
2014-06-06,2609,2592940,31804948,12.2,12.35,12.2,12.3,0.05,770,2014,0.0,1.12,286.0,3517.8,0.2870105126799324,1.38,1.55
2014-06-09,2609,2563646,31410913,12.3,12.3,12.2,12.25,-0.05,825,2014,0.0,1.11,286.0,3503.5,0.28584380327879444,1.38,1.55
2014-06-10,2609,3071098,37746226,12.25,12.35,12.25,12.3,0.05,962,2014,0.0,1.12,286.0,3517.8,0.2870105126799324,1.38,1.55
2014-06-11,2609,3266614,40077935,12.3,12.35,12.2,12.25,-0.05,1276,2014,0.0,1.11,286.0,3503.5,0.28584380327879444,1.38,1.55
2014-06-12,2609,3233180,39677889,12.25,12.35,12.2,12.3,0.05,1166,2014,0.0,1.12,286.0,3517.8,0.2870105126799324,1.38,1.55
2014-06-13,2609,1800507,22049569,12.25,12.3,12.2,12.25,-0.05,653,2014,0.0,1.11,286.0,3503.5,0.28584380327879444,1.38,1.55
2014-06-16,2609,3155536,38697919,12.25,12.35,12.2,12.3,0.05,840,2014,0.0,1.12,286.0,3517.8,0.2870105126799324,1.38,1.55
2014-06-17,2609,3507395,43097004,12.35,12.4,12.25,12.25,-0.05,1195,2014,0.0,1.11,286.0,3503.5,0.28584380327879444,1.38,1.55
2014-06-18,2609,6261631,76616830,12.25,12.35,12.15,12.25,0.0,2570,2014,0.0,1.11,286.0,3503.5,0.28584380327879444,1.38,1.55
2014-06-19,2609,3807649,46680747,12.35,12.4,12.2,12.2,-0.05,1342,2014,0.0,1.11,286.0,3489.2,0.2846770938776565,1.38,1.55
2014-06-20,2609,1809937,22111818,12.2,12.3,12.15,12.25,0.05,600,2014,0.0,1.11,286.0,3503.5,0.28584380327879444,1.38,1.55
2014-06-23,2609,3341101,40571512,12.2,12.25,12.05,12.05,-0.2,1299,2014,0.0,1.1,286.0,3446.3,0.2811769656742427,1.38,1.55
2014-06-24,2609,2188735,26474888,12.05,12.2,12.05,12.1,0.05,1124,2014,0.0,1.1,286.0,3460.6,0.28234367507538066,1.38,1.55
2014-06-25,2609,2440538,29482706,12.05,12.2,12.05,12.05,-0.05,1098,2014,0.0,1.1,286.0,3446.3,0.2811769656742427,1.38,1.55
2014-06-26,2609,2729122,32924843,12.05,12.1,12.0,12.1,0.05,1113,2014,0.0,1.1,286.0,3460.6,0.28234367507538066,1.38,1.55
2014-06-27,2609,1972633,23851146,12.1,12.15,12.0,12.05,-0.05,717,2014,0.0,1.1,286.0,3446.3,0.2811769656742427,1.38,1.55
2014-06-30,2609,3814829,45817422,12.05,12.1,11.95,12.0,-0.05,1239,2014,0.0,1.09,286.0,3432.0,0.2800102562731048,1.38,1.55
2014-07-01,2609,5452943,66449780,12.1,12.3,12.1,12.25,0.25,1954,2014,0.0,1.11,286.0,3503.5,0.28584380327879444,1.38,1.55
2014-07-02,2609,4800470,58359634,12.3,12.35,12.05,12.15,-0.1,1924,2014,0.0,1.11,286.0,3474.9,0.2807758997849898,1.38,1.55
2014-07-03,2609,2399374,29043472,12.1,12.2,12.05,12.1,-0.05,683,2014,0.0,1.1,286.0,3460.6,0.27962044340727377,1.38,1.55
2014-07-04,2609,2412695,29250450,12.05,12.2,12.05,12.15,0.05,846,2014,0.0,1.11,286.0,3474.9,0.2807758997849898,1.38,1.55
2014-07-07,2609,5588350,67446543,12.15,12.2,12.0,12.15,0.0,1001,2014,0.0,1.11,286.0,3474.9,0.2807758997849898,1.38,1.55
2014-07-08,2609,1789058,21610631,12.1,12.15,12.0,12.1,-0.05,729,2014,0.0,1.1,286.0,3460.6,0.27962044340727377,1.38,1.55
2014-07-09,2609,1605958,19381596,12.0,12.15,12.0,12.05,-0.05,658,2014,0.0,1.1,286.0,3446.3,0.27846498702955774,1.38,1.55
2014-07-10,2609,6640785,81305954,12.15,12.35,12.05,12.25,0.2,1819,2014,0.0,1.11,286.0,3503.5,0.2830868125404218,1.38,1.55
2014-07-11,2609,3610611,44164679,12.3,12.35,12.15,12.15,-0.1,1108,2014,0.0,1.11,286.0,3474.9,0.2807758997849898,1.38,1.55
2014-07-14,2609,4724326,57841782,12.2,12.3,12.15,12.3,0.15,1026,2014,0.0,1.12,286.0,3517.8,0.2842422689181378,1.38,1.55
2014-07-15,2609,3840292,47205913,12.35,12.35,12.2,12.35,0.05,733,2014,0.0,1.12,286.0,3532.1,0.2853977252958538,1.38,1.55
2014-07-16,2609,2438649,29975037,12.3,12.35,12.2,12.3,-0.05,658,2014,0.0,1.12,286.0,3517.8,0.2842422689181378,1.38,1.55
2014-07-17,2609,2370024,29155732,12.3,12.35,12.25,12.3,0.0,850,2014,0.0,1.12,286.0,3517.8,0.2842422689181378,1.38,1.55
2014-07-18,2609,1531902,18779542,12.25,12.3,12.2,12.25,-0.05,630,2014,0.0,1.11,286.0,3503.5,0.2830868125404218,1.38,1.55
2014-07-21,2609,3727676,46126319,12.35,12.45,12.3,12.3,0.05,1094,2014,0.0,1.12,286.0,3517.8,0.2842422689181378,1.38,1.55
2014-07-22,2609,3316639,40950389,12.35,12.4,12.25,12.4,0.1,999,2014,0.0,1.13,286.0,3546.4,0.2865531816735698,1.38,1.55
2014-07-24,2609,2704609,33409197,12.4,12.45,12.3,12.35,-0.05,1009,2014,0.0,1.12,286.0,3532.1,0.2853977252958538,1.38,1.55
2014-07-25,2609,2050011,25217573,12.35,12.35,12.25,12.3,-0.05,660,2014,0.0,1.12,286.0,3517.8,0.2842422689181378,1.38,1.55
2014-07-28,2609,4795304,59450555,12.3,12.5,12.25,12.45,0.15,1413,2014,0.0,1.13,286.0,3560.7,0.2877086380512858,1.38,1.55
2014-07-29,2609,4233912,52681896,12.5,12.55,12.35,12.45,0.0,1611,2014,0.0,1.13,286.0,3560.7,0.2877086380512858,1.38,1.55
2014-07-30,2609,6176956,77493626,12.45,12.65,12.45,12.65,0.2,2267,2014,0.0,1.15,286.0,3617.9,0.29233046356214987,1.38,1.55
2014-07-31,2609,4559853,57249055,12.65,12.7,12.5,12.5,-0.15,1083,2014,0.0,1.14,286.0,3575.0,0.2888640944290018,1.38,1.55
2014-08-01,2609,2543605,31821304,12.45,12.6,12.4,12.6,0.1,788,2014,0.0,1.15,286.0,3603.6,0.29117500718443384,1.38,1.55
2014-08-04,2609,2182786,27301070,12.6,12.6,12.45,12.55,-0.05,782,2014,0.0,1.14,286.0,3589.3,0.28390876199248155,1.38,1.55
2014-08-05,2609,4655474,57494095,12.55,12.6,12.25,12.25,-0.3,1638,2014,0.0,1.11,286.0,3503.5,0.27712209835919516,1.38,1.55
2014-08-06,2609,2744844,33737519,12.25,12.35,12.2,12.35,0.1,876,2014,0.0,1.12,286.0,3532.1,0.2793843195702906,1.38,1.55
2014-08-07,2609,1968309,24156479,12.3,12.35,12.2,12.3,-0.05,694,2014,0.0,1.12,286.0,3517.8,0.27825320896474287,1.38,1.55
2014-08-08,2609,2510968,30533397,12.3,12.3,12.1,12.1,-0.2,1019,2014,0.0,1.1,286.0,3460.6,0.2737287665425519,1.38,1.55
2014-08-11,2609,1333142,16318925,12.2,12.3,12.2,12.25,0.15,451,2014,0.0,1.11,286.0,3503.5,0.27712209835919516,1.38,1.55
2014-08-12,2609,2478278,30517004,12.3,12.35,12.25,12.35,0.1,1113,2014,0.0,1.12,286.0,3532.1,0.2793843195702906,1.38,1.55
2014-08-13,2609,6227456,77940702,12.45,12.65,12.4,12.65,0.3,1826,2014,0.0,1.15,286.0,3617.9,0.28617098320357703,1.38,1.55
2014-08-14,2609,3562921,44826560,12.7,12.7,12.5,12.55,-0.1,956,2014,0.0,1.15,286.0,3589.3,0.28390876199248155,1.38,1.55
2014-08-15,2609,10271353,129525383,12.65,12.7,12.55,12.55,0.0,1828,2014,33.92,1.15,286.0,3589.3,0.28390876199248155,1.38,1.55
2014-08-18,2609,7460118,94694921,12.65,12.9,12.6,12.6,0.05,1572,2014,34.05,1.15,286.0,3603.6,0.28503987259802926,1.38,1.55
2014-08-19,2609,5936793,75100293,12.7,12.75,12.6,12.6,0.0,1332,2014,34.05,1.15,286.0,3603.6,0.28503987259802926,1.38,1.55
2014-08-20,2609,44125260,579415228,12.75,13.45,12.7,13.15,0.55,7562,2014,35.54,1.2,286.0,3760.9,0.2974820892590544,1.38,1.55
2014-08-21,2609,23398711,310123976,13.25,13.4,13.15,13.15,0.0,4205,2014,35.54,1.2,286.0,3760.9,0.2974820892590544,1.38,1.55
2014-08-22,2609,37100360,499641629,13.25,13.6,13.25,13.6,0.45,6432,2014,36.76,1.24,286.0,3889.6,0.307662084708984,1.38,1.55
2014-08-25,2609,33856198,468932006,13.65,14.05,13.55,13.8,0.2,6749,2014,37.3,1.26,286.0,3946.8,0.31218652713117495,1.38,1.55
2014-08-26,2609,14410182,196907492,13.85,13.85,13.55,13.6,-0.2,2722,2014,36.76,1.24,286.0,3889.6,0.307662084708984,1.38,1.55
2014-08-27,2609,11663647,158405921,13.6,13.7,13.5,13.55,-0.05,2751,2014,36.62,1.24,286.0,3875.3,0.30653097410343627,1.38,1.55
2014-08-28,2609,7073400,95980137,13.6,13.7,13.5,13.55,0.0,1577,2014,36.62,1.24,286.0,3875.3,0.30653097410343627,1.38,1.55
2014-08-29,2609,7108728,96261981,13.6,13.7,13.45,13.45,-0.1,1478,2014,36.35,1.23,286.0,3846.7,0.3042687528923408,1.38,1.55
2014-09-01,2609,6236926,84511282,13.6,13.65,13.45,13.55,0.1,1375,2014,36.62,1.24,286.0,3875.3,0.30653097410343627,1.38,1.55
2014-09-02,2609,7171532,96608039,13.6,13.65,13.35,13.4,-0.15,1570,2014,36.22,1.22,286.0,3832.4,0.3006239390080748,1.38,1.55
2014-09-03,2609,6137835,83078613,13.5,13.65,13.4,13.55,0.15,1406,2014,36.62,1.24,286.0,3875.3,0.30398913235518016,1.38,1.55
2014-09-04,2609,5173850,70471965,13.6,13.7,13.55,13.55,0.0,1748,2014,36.62,1.24,286.0,3875.3,0.30398913235518016,1.38,1.55
2014-09-05,2609,10811035,149239957,13.65,13.95,13.55,13.7,0.15,2669,2014,37.03,1.25,286.0,3918.2,0.30735432570228544,1.38,1.55
2014-09-09,2609,23662680,332251120,13.85,14.15,13.75,14.1,0.4,5220,2014,38.11,1.29,286.0,4032.6,0.31632817462789964,1.38,1.55
2014-09-10,2609,17689131,251051584,14.1,14.4,14.0,14.05,-0.05,4234,2014,37.97,1.28,286.0,4018.3,0.31520644351219784,1.38,1.55
2014-09-11,2609,14472515,205715568,14.2,14.35,14.05,14.25,0.2,3806,2014,38.51,1.3,286.0,4075.5,0.31969336797500497,1.38,1.55
2014-09-12,2609,13060903,181908898,14.25,14.25,13.8,13.85,-0.4,2711,2014,37.43,1.27,286.0,3961.1,0.31071951904939077,1.38,1.55
2014-09-15,2609,8169549,114045817,13.8,14.05,13.8,13.9,0.05,1819,2014,37.57,1.27,286.0,3975.4,0.31184125016509257,1.38,1.55
2014-09-16,2609,5146922,71377366,14.0,14.0,13.75,13.8,-0.1,1455,2014,37.3,1.26,286.0,3946.8,0.309597787933689,1.38,1.55
2014-09-17,2609,5034279,69753039,13.8,13.95,13.75,13.85,0.05,1913,2014,37.43,1.27,286.0,3961.1,0.31071951904939077,1.38,1.55
2014-09-18,2609,6460301,90306054,13.95,14.1,13.9,13.9,0.05,1765,2014,37.57,1.27,286.0,3975.4,0.31184125016509257,1.38,1.55
2014-09-19,2609,7091370,98518625,14.0,14.05,13.8,13.8,-0.1,1458,2014,37.3,1.26,286.0,3946.8,0.309597787933689,1.38,1.55
2014-09-22,2609,16997202,229201956,13.85,13.85,13.3,13.45,-0.35,4081,2014,36.35,1.23,286.0,3846.7,0.3017456701237766,1.38,1.55
2014-09-23,2609,11658641,154351982,13.4,13.45,13.1,13.1,-0.35,2890,2014,35.41,1.2,286.0,3746.6,0.2938935523138642,1.38,1.55
2014-09-24,2609,7086564,93196528,13.1,13.25,13.1,13.15,0.05,2084,2014,35.54,1.2,286.0,3760.9,0.29501528342956596,1.38,1.55
2014-09-25,2609,6527425,85528740,13.2,13.25,13.0,13.05,-0.1,1819,2014,35.27,1.19,286.0,3732.3,0.2927718211981624,1.38,1.55
2014-09-26,2609,5933970,77797298,13.0,13.3,12.9,13.2,0.15,1708,2014,35.68,1.21,286.0,3775.2,0.29613701454526775,1.38,1.55
2014-09-29,2609,5673652,74278376,13.2,13.2,13.0,13.05,-0.15,1967,2014,35.27,1.19,286.0,3732.3,0.2927718211981624,1.38,1.55
2014-09-30,2609,4925598,64724462,13.0,13.25,13.0,13.25,0.2,1838,2014,35.81,1.21,286.0,3789.5,0.2972587456609695,1.38,1.55
2014-10-01,2609,3184210,41843087,13.25,13.25,13.05,13.15,-0.1,1541,2014,35.54,1.2,286.0,3760.9,0.29501528342956596,1.38,1.55
2014-10-02,2609,6039300,79567085,13.15,13.3,13.05,13.2,0.05,1624,2014,35.68,1.21,286.0,3775.2,0.29260684079326277,1.38,1.55
2014-10-03,2609,4029446,52985247,13.2,13.3,13.05,13.2,0.0,1003,2014,35.68,1.21,286.0,3775.2,0.29260684079326277,1.38,1.55
2014-10-06,2609,4809566,63798161,13.2,13.4,13.1,13.25,0.05,1972,2014,35.81,1.21,286.0,3789.5,0.29371520003869184,1.38,1.55
2014-10-07,2609,4933496,65054365,13.2,13.25,13.1,13.25,0.0,1054,2014,35.81,1.21,286.0,3789.5,0.29371520003869184,1.38,1.55
2014-10-08,2609,4340291,57241955,13.2,13.3,13.1,13.1,-0.15,883,2014,35.41,1.2,286.0,3746.6,0.29039012230240474,1.38,1.55
2014-10-09,2609,4904766,64640664,13.15,13.3,13.0,13.25,0.15,1115,2014,35.81,1.21,286.0,3789.5,0.29371520003869184,1.38,1.55
2014-10-13,2609,9007042,116696580,13.0,13.1,12.8,12.8,-0.45,1823,2014,34.59,1.17,286.0,3660.8,0.2837399668298306,1.38,1.55
2014-10-14,2609,10913075,144014190,12.8,13.4,12.8,13.4,0.6,2359,2014,36.22,1.22,286.0,3832.4,0.2970402777749789,1.38,1.55
2014-10-15,2609,14547702,195582792,13.4,13.6,13.25,13.5,0.1,3511,2014,36.49,1.23,286.0,3861.0,0.29925699626583696,1.38,1.55
2014-10-16,2609,8979959,119917887,13.4,13.55,13.1,13.4,-0.1,1416,2014,36.22,1.22,286.0,3832.4,0.2970402777749789,1.38,1.55
2014-10-17,2609,7782579,104645566,13.55,13.65,13.35,13.4,0.0,1775,2014,36.22,1.22,286.0,3832.4,0.2970402777749789,1.38,1.55
2014-10-20,2609,12236093,168387857,13.65,13.95,13.6,13.7,0.3,2778,2014,37.03,1.25,286.0,3918.2,0.30369043324755307,1.38,1.55
2014-10-21,2609,7430686,102247267,13.7,13.95,13.6,13.6,-0.1,1274,2014,36.76,1.24,286.0,3889.6,0.301473714756695,1.38,1.55
2014-10-22,2609,4265171,58515612,13.8,13.85,13.65,13.65,0.05,1321,2014,36.89,1.25,286.0,3903.9,0.302582074002124,1.38,1.55
2014-10-23,2609,19692585,275890930,13.75,14.2,13.7,13.9,0.25,4011,2014,37.57,1.27,286.0,3975.4,0.3081238702292691,1.38,1.55
2014-10-24,2609,6962837,95503631,13.9,14.0,13.55,13.55,-0.35,1699,2014,36.62,1.24,286.0,3875.3,0.300365355511266,1.38,1.55
2014-10-27,2609,6244190,83825449,13.55,13.65,13.25,13.25,-0.3,1544,2014,35.81,1.21,286.0,3789.5,0.29371520003869184,1.38,1.55
2014-10-28,2609,6124916,82766266,13.45,13.6,13.4,13.45,0.2,1707,2014,36.35,1.23,286.0,3846.7,0.2981486370204079,1.38,1.55
2014-10-29,2609,5500960,74395802,13.55,13.6,13.45,13.55,0.1,1242,2014,36.62,1.24,286.0,3875.3,0.300365355511266,1.38,1.55
2014-10-30,2609,6195358,85158776,13.65,13.85,13.55,13.65,0.1,1557,2014,36.89,1.25,286.0,3903.9,0.302582074002124,1.38,1.55
2014-10-31,2609,11340335,157694027,13.8,14.05,13.75,13.9,0.25,2228,2014,37.57,1.27,286.0,3975.4,0.3081238702292691,1.38,1.55
2014-11-03,2609,6911320,96270353,14.0,14.05,13.85,13.85,-0.05,1587,2014,37.43,1.27,286.0,3961.1,0.3007622106052092,1.38,1.55
2014-11-04,2609,7371578,102857763,13.9,14.05,13.85,13.9,0.05,1462,2014,37.57,1.27,286.0,3975.4,0.3018479947590186,1.38,1.55
2014-11-05,2609,39824350,569133334,14.0,14.5,13.95,14.3,0.4,7715,2014,38.65,1.31,286.0,4089.8,0.31053426798949396,1.38,1.55
2014-11-06,2609,9767698,138827148,14.35,14.35,14.1,14.15,-0.15,2388,2014,38.24,1.29,286.0,4046.9,0.3072769155280657,1.38,1.55
2014-11-07,2609,10365319,146240737,14.2,14.25,13.9,14.2,0.05,1968,2014,38.38,1.3,286.0,4061.2,0.30836269968187513,1.38,1.55
2014-11-10,2609,19875974,286964962,14.25,14.65,14.2,14.2,0.0,4054,2014,38.38,1.3,286.0,4061.2,0.30836269968187513,1.38,1.55
2014-11-11,2609,5921165,84054360,14.3,14.3,14.1,14.15,-0.05,1667,2014,38.24,1.29,286.0,4046.9,0.3072769155280657,1.38,1.55
2014-11-12,2609,10423070,145395211,14.1,14.2,13.8,13.9,-0.25,2178,2014,37.57,1.27,286.0,3975.4,0.3018479947590186,1.38,1.55
2014-11-13,2609,4354022,60740498,13.9,14.05,13.85,14.0,0.1,1411,2014,37.84,1.22,286.0,4004.0,0.3040195630666374,1.38,1.55
2014-11-14,2609,28043828,402833483,14.25,14.5,14.2,14.2,0.2,5010,2014,28.98,1.24,286.0,4061.2,0.30836269968187513,1.38,1.55
2014-11-17,2609,12616464,176920538,14.3,14.3,13.9,13.9,-0.3,3093,2014,28.37,1.21,286.0,3975.4,0.3018479947590186,1.38,1.55
2014-11-18,2609,29132610,390515369,13.9,13.95,13.0,13.3,-0.6,6378,2014,27.14,1.16,286.0,3803.8,0.2888185849133056,1.38,1.55
2014-11-19,2609,16402562,218710332,13.35,13.5,13.15,13.25,-0.05,4915,2014,27.04,1.15,286.0,3789.5,0.28773280075949614,1.38,1.55
2014-11-20,2609,8428320,113119371,13.3,13.55,13.25,13.5,0.25,1842,2014,27.55,1.17,286.0,3861.0,0.29316172152854325,1.38,1.55
2014-11-21,2609,5654937,75585457,13.5,13.5,13.25,13.4,-0.1,1599,2014,27.35,1.17,286.0,3832.4,0.2909901532209244,1.38,1.55
2014-11-24,2609,6749879,90821012,13.5,13.55,13.35,13.5,0.1,1548,2014,27.55,1.17,286.0,3861.0,0.29316172152854325,1.38,1.55
2014-11-25,2609,6023913,80242234,13.45,13.5,13.2,13.2,-0.3,1534,2014,26.94,1.15,286.0,3775.2,0.2866470166056867,1.38,1.55
2014-11-26,2609,5354610,70953138,13.3,13.35,13.15,13.25,0.05,1507,2014,27.04,1.15,286.0,3789.5,0.28773280075949614,1.38,1.55
2014-11-27,2609,7639051,100336747,13.3,13.3,13.05,13.1,-0.15,1927,2014,26.73,1.14,286.0,3746.6,0.28447544829806787,1.38,1.55
2014-11-28,2609,17025643,230768703,13.35,13.7,13.35,13.5,0.4,3989,2014,27.55,1.17,286.0,3861.0,0.29316172152854325,1.38,1.55
2014-12-01,2609,15414791,209558720,13.35,13.75,13.3,13.45,-0.05,3283,2014,27.45,1.17,286.0,3846.7,0.2920759373747338,1.38,1.55
2014-12-02,2609,8339856,111538519,13.5,13.55,13.25,13.4,-0.05,2081,2014,27.35,1.17,286.0,3832.4,0.2882477516652806,1.38,1.55
2014-12-03,2609,11898632,162694400,13.55,13.8,13.45,13.65,0.25,2462,2014,27.86,1.19,286.0,3903.9,0.29362550822620004,1.38,1.55
2014-12-04,2609,21329749,296819641,13.75,14.05,13.65,13.9,0.25,3993,2014,28.37,1.21,286.0,3975.4,0.2990032647871194,1.38,1.55
2014-12-05,2609,17397248,246559872,14.0,14.3,14.0,14.0,0.1,3232,2014,28.57,1.22,286.0,4004.0,0.3011543674114872,1.38,1.55
2014-12-08,2609,23434110,335941536,14.2,14.45,14.2,14.25,0.25,4086,2014,29.08,1.24,286.0,4075.5,0.30653212397240664,1.38,1.55
2014-12-09,2609,14874781,211549834,14.3,14.45,14.0,14.05,-0.2,2796,2014,28.67,1.22,286.0,4018.3,0.3022299187236711,1.38,1.55
2014-12-10,2609,12938488,179300573,14.05,14.05,13.75,13.75,-0.3,2910,2014,28.06,1.2,286.0,3932.5,0.2957766108505678,1.38,1.55
2014-12-11,2609,6459220,89430524,13.8,13.95,13.8,13.8,0.05,1937,2014,28.16,1.2,286.0,3946.8,0.2968521621627517,1.38,1.55
2014-12-12,2609,6724221,93755084,13.95,14.05,13.85,13.9,0.1,1913,2014,28.37,1.21,286.0,3975.4,0.2990032647871194,1.38,1.55
2014-12-15,2609,31637666,452338770,14.05,14.4,14.05,14.3,0.4,5323,2014,29.18,1.24,286.0,4089.8,0.3076076752845905,1.38,1.55
2014-12-16,2609,34444857,497353206,14.5,14.7,14.2,14.2,-0.1,6779,2014,28.98,1.24,286.0,4061.2,0.30545657266022275,1.38,1.55
2014-12-17,2609,23121276,324833064,14.2,14.35,13.9,14.0,-0.2,4613,2014,28.57,1.22,286.0,4004.0,0.3011543674114872,1.38,1.55
2014-12-18,2609,50805831,736087291,14.3,14.75,14.15,14.65,0.65,9027,2014,29.9,1.28,286.0,4189.900000000001,0.3151365344698777,1.38,1.55
2014-12-19,2609,91292636,1397788718,14.9,15.65,14.7,15.6,0.95,15450,2014,31.84,1.36,286.0,4461.599999999999,0.3355720094013714,1.38,1.55
2014-12-22,2609,61752709,976288526,15.6,16.15,15.45,15.6,0.0,10997,2014,31.84,1.36,286.0,4461.599999999999,0.3355720094013714,1.38,1.55
2014-12-23,2609,56288438,900457069,15.9,16.2,15.75,15.95,0.35,10030,2014,32.55,1.39,286.0,4561.7,0.3431008685866586,1.38,1.55
2014-12-24,2609,36452184,586699193,16.15,16.35,15.85,16.0,0.05,6428,2014,32.65,1.39,286.0,4576.0,0.3441764198988425,1.38,1.55
2014-12-25,2609,26642416,427554137,16.15,16.2,15.85,15.95,-0.05,4192,2014,32.55,1.39,286.0,4561.7,0.3431008685866586,1.38,1.55
2014-12-26,2609,28118301,443565038,15.9,16.0,15.65,15.8,-0.15,4502,2014,32.24,1.38,286.0,4518.8,0.339874214650107,1.38,1.55
2014-12-27,2609,16046380,255285701,15.8,16.1,15.7,15.85,0.05,2535,2014,32.35,1.38,286.0,4533.099999999999,0.3409497659622908,1.38,1.55
2014-12-29,2609,36726719,592104428,16.0,16.3,15.9,16.2,0.35,7344,2014,33.06,1.41,286.0,4633.2,0.34847862514757805,1.38,1.55
2014-12-30,2609,54888701,922432744,16.4,17.1,16.35,16.75,0.55,8504,2014,34.18,1.46,286.0,4790.5,0.36030968958160076,1.38,1.55
2014-12-31,2609,28529341,479608786,16.75,16.9,16.6,16.85,0.1,4713,2014,34.39,1.47,286.0,4819.1,0.36246079220596855,1.38,1.55
2015-01-05,2609,29876132,506277287,16.95,17.25,16.75,16.85,0.0,5741,2015,34.39,1.47,300.0,5055.0,0.37472508022063367,-4.09,-22.2
2015-01-06,2609,25013432,417854713,16.85,16.95,16.55,16.65,-0.2,5843,2015,33.98,1.45,300.0,4995.0,0.37027730478774784,-4.09,-22.2
2015-01-07,2609,70562903,1215255340,16.8,17.5,16.75,17.15,0.5,12319,2015,35.0,1.49,300.0,5145.0,0.3813967433699625,-4.09,-22.2
2015-01-08,2609,42086559,715607902,17.3,17.35,16.75,16.8,-0.35,8137,2015,34.29,1.46,300.0,5040.0,0.3736131363624122,-4.09,-22.2
2015-01-09,2609,41361849,708836955,17.0,17.3,16.95,17.15,0.35,7350,2015,35.0,1.49,300.0,5145.0,0.3813967433699625,-4.09,-22.2
2015-01-12,2609,20693782,352716628,17.2,17.25,17.0,17.0,-0.15,3373,2015,34.69,1.48,300.0,5100.0,0.37806091179529805,-4.09,-22.2
2015-01-13,2609,33757785,582054095,17.25,17.45,17.05,17.05,0.05,5204,2015,34.8,1.48,300.0,5115.0,0.37917285565351955,-4.09,-22.2
2015-01-14,2609,26099309,447245481,17.3,17.3,16.85,17.3,0.25,4424,2015,35.31,1.51,300.0,5190.0,0.38473257494462687,-4.09,-22.2
2015-01-15,2609,24076528,407635152,17.3,17.3,16.65,16.85,-0.45,5140,2015,34.39,1.47,300.0,5055.0,0.37472508022063367,-4.09,-22.2
2015-01-16,2609,33769842,565829253,16.9,17.15,16.45,16.9,0.05,7317,2015,34.49,1.47,300.0,5070.0,0.37583702407885516,-4.09,-22.2
2015-01-19,2609,12279632,204715920,16.95,16.95,16.5,16.5,-0.4,2702,2015,33.67,1.44,300.0,4950.0,0.3669414732130834,-4.09,-22.2
2015-01-20,2609,13712295,230657128,16.75,16.95,16.7,16.8,0.3,2631,2015,34.29,1.46,300.0,5040.0,0.3736131363624122,-4.09,-22.2
2015-01-21,2609,12690165,215582510,17.0,17.15,16.85,16.9,0.1,2829,2015,34.49,1.47,300.0,5070.0,0.37583702407885516,-4.09,-22.2
