date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-01-07,6150,130000,1584250,12.25,12.3,12.15,12.15,-0.05,54,2014,0.0,1.34,7.06,85.779,0.21602116014637632,0,0
2014-01-08,6150,336000,4195350,12.15,12.7,12.15,12.55,0.4,161,2014,0.0,1.38,7.06,88.603,0.2231329678878208,0,0
2014-01-09,6150,333000,4194850,12.9,12.9,12.4,12.4,-0.15,138,2014,0.0,1.37,7.06,87.544,0.22046603998477912,0,0
2014-01-10,6150,1081000,14162600,12.5,13.25,12.45,13.25,0.85,426,2014,0.0,1.46,7.06,93.545,0.23557863143534866,0,0
2014-01-13,6150,727000,9557050,13.25,13.45,12.9,13.1,-0.15,272,2014,0.0,1.44,7.06,92.48599999999999,0.23291170353230695,0,0
2014-01-14,6150,348000,4506800,12.9,13.2,12.8,13.15,0.05,129,2014,0.0,1.45,7.06,92.839,0.23380067949998753,0,0
2014-01-15,6150,167000,2173000,13.2,13.2,12.9,12.95,-0.2,91,2014,0.0,1.43,7.06,91.42699999999999,0.23024477562926526,0,0
2014-01-16,6150,348000,4437300,12.95,13.0,12.55,12.75,-0.2,167,2014,0.0,1.4,7.06,90.015,0.22668887175854305,0,0
2014-01-17,6150,310000,3888050,12.7,12.8,12.4,12.4,-0.35,114,2014,0.0,1.37,7.06,87.544,0.22046603998477912,0,0
2014-01-20,6150,201000,2494700,12.2,12.6,12.2,12.45,0.05,96,2014,0.0,1.37,7.06,87.89699999999999,0.22135501595245966,0,0
2014-01-21,6150,228000,2892950,12.5,12.8,12.45,12.7,0.25,102,2014,0.0,1.4,7.06,89.66199999999999,0.22579989579086246,0,0
2014-01-22,6150,130000,1646800,12.75,12.85,12.5,12.55,-0.15,42,2014,0.0,1.38,7.06,88.603,0.2231329678878208,0,0
2014-01-23,6150,157000,1935250,12.5,12.5,12.2,12.25,-0.3,74,2014,0.0,1.35,7.06,86.485,0.21779911208173744,0,0
2014-01-24,6150,173000,2116700,12.2,12.45,12.05,12.1,-0.15,74,2014,0.0,1.33,7.06,85.42599999999999,0.21513218417869573,0,0
2014-01-27,6150,192000,2264350,11.9,11.95,11.5,11.9,-0.2,74,2014,0.0,1.31,7.06,84.014,0.2115762803079735,0,0
2014-02-05,6150,141000,1621350,11.7,11.8,11.4,11.8,-0.1,55,2014,0.0,1.3,7.06,83.308,0.20638472711399547,0,0
2014-02-06,6150,352000,4175000,11.75,12.3,11.6,11.9,0.1,133,2014,0.0,1.31,7.06,84.014,0.20813375022513098,0,0
2014-02-07,6150,270000,3275450,12.35,12.35,11.95,12.0,0.1,111,2014,0.0,1.32,7.06,84.72,0.20988277333626654,0,0
2014-02-10,6150,128000,1555950,12.2,12.3,12.0,12.15,0.15,53,2014,0.0,1.34,7.06,85.779,0.21250630800296988,0,0
2014-02-11,6150,116000,1422650,12.1,12.45,12.1,12.3,0.15,52,2014,0.0,1.35,7.06,86.838,0.21512984266967317,0,0
2014-02-12,6150,326000,4072100,12.45,12.75,12.3,12.65,0.35,125,2014,0.0,1.39,7.06,89.309,0.22125142355864763,0,0
2014-02-13,6150,143000,1775150,12.55,12.55,12.35,12.35,-0.3,64,2014,0.0,1.36,7.06,87.19099999999999,0.21600435422524095,0,0
2014-02-14,6150,162000,1998250,12.4,12.45,12.25,12.25,-0.1,69,2014,0.0,1.35,7.06,86.485,0.2142553311141054,0,0
2014-02-17,6150,116000,1416850,12.3,12.3,12.15,12.2,-0.05,41,2014,0.0,1.34,7.06,86.13199999999999,0.21338081955853763,0,0
2014-02-18,6150,119000,1460050,12.2,12.35,12.15,12.3,0.1,40,2014,0.0,1.35,7.06,86.838,0.21512984266967317,0,0
2014-02-19,6150,535000,6724850,12.25,12.8,12.25,12.8,0.5,169,2014,0.0,1.41,7.06,90.368,0.22387495822535097,0,0
2014-02-20,6150,214000,2708750,12.8,12.9,12.5,12.5,-0.3,101,2014,0.0,1.38,7.06,88.25,0.21862788889194432,0,0
2014-02-21,6150,325000,4161500,12.6,12.95,12.6,12.7,0.2,153,2014,0.0,1.4,7.06,89.66199999999999,0.22212593511421538,0,0
2014-02-24,6150,164000,2089100,12.7,12.85,12.6,12.6,-0.1,68,2014,0.0,1.39,7.06,88.95599999999999,0.22037691200307985,0,0
2014-02-25,6150,198000,2544600,12.9,13.0,12.7,12.75,0.15,100,2014,0.0,1.4,7.06,90.015,0.2230004466697832,0,0
2014-02-26,6150,196000,2503600,12.8,12.85,12.7,12.75,0.0,66,2014,0.0,1.4,7.06,90.015,0.2230004466697832,0,0
2014-02-27,6150,343000,4294650,12.8,12.8,12.3,12.4,-0.35,129,2014,0.0,1.37,7.06,87.544,0.21687886578080875,0,0
2014-03-03,6150,198000,2460000,12.5,12.65,12.3,12.35,-0.05,91,2014,0.0,1.36,7.06,87.19099999999999,0.21243625949818445,0,0
2014-03-04,6150,166000,2029700,12.25,12.5,12.1,12.1,-0.25,77,2014,0.0,1.33,7.06,85.42599999999999,0.20813593035854508,0,0
2014-03-05,6150,769000,9823400,12.2,12.9,12.2,12.85,0.75,289,2014,0.0,1.42,7.06,90.72099999999999,0.22103691777746318,0,0
2014-03-06,6150,1238000,16271950,12.7,13.45,12.7,12.9,0.05,459,2014,0.0,1.42,7.06,91.074,0.2218969836053911,0,0
2014-03-07,6150,818000,10728550,13.1,13.4,12.85,12.9,0.0,262,2014,0.0,1.42,7.06,91.074,0.2218969836053911,0,0
2014-03-10,6150,852000,11435750,13.0,13.6,13.0,13.35,0.45,331,2014,0.0,1.47,7.06,94.25099999999999,0.2296375760567419,0,0
2014-03-11,6150,555000,7479400,13.8,13.9,13.2,13.3,-0.05,214,2014,0.0,1.46,7.06,93.898,0.22877751022881407,0,0
2014-03-12,6150,190000,2482450,13.3,13.3,12.9,13.05,-0.25,89,2014,0.0,1.44,7.06,92.133,0.2244771810891747,0,0
2014-03-13,6150,492000,6606250,12.95,13.6,12.95,13.45,0.4,182,2014,0.0,1.48,7.06,94.957,0.23135770771259764,0,0
2014-03-14,6150,258000,3433900,13.45,13.45,13.2,13.25,-0.2,96,2014,0.0,1.46,7.06,93.545,0.22791744440088618,0,0
2014-03-17,6150,214000,2826000,13.4,13.4,13.05,13.05,-0.2,89,2014,0.0,1.44,7.06,92.133,0.2244771810891747,0,0
2014-03-18,6150,401000,5365500,13.3,13.55,13.2,13.55,0.5,164,2014,0.0,1.49,7.06,95.663,0.23307783936845342,0,0
2014-03-19,6150,258000,3422550,13.5,13.55,13.0,13.3,-0.25,110,2014,0.0,1.46,7.06,93.898,0.22877751022881407,0,0
2014-03-20,6150,136000,1788750,13.3,13.3,13.0,13.1,-0.2,60,2014,0.0,1.44,7.06,92.48599999999999,0.22533724691710255,0,0
2014-03-21,6150,213000,2770750,13.2,13.2,12.9,13.1,0.0,74,2014,0.0,1.44,7.06,92.48599999999999,0.22533724691710255,0,0
2014-03-24,6150,187000,2400900,12.95,13.0,12.6,12.75,-0.35,75,2014,0.0,1.4,7.06,90.015,0.21931678612160746,0,0
2014-03-25,6150,499000,6383700,12.7,13.05,12.5,12.5,-0.25,179,2014,0.0,1.38,7.06,88.25,0.21501645698196808,0,0
2014-03-26,6150,706000,8802600,12.5,12.9,12.25,12.3,-0.2,272,2014,0.0,1.35,7.06,86.838,0.21157619367025657,0,0
2014-03-27,6150,235000,2940150,12.55,12.7,12.35,12.7,0.4,109,2014,0.0,1.4,7.06,89.66199999999999,0.21845672029367955,0,0
2014-03-28,6150,199000,2524800,12.7,12.8,12.6,12.7,0.0,99,2014,0.0,1.4,7.06,89.66199999999999,0.21845672029367955,0,0
2014-03-31,6150,118000,1499900,12.7,12.8,12.65,12.65,-0.05,67,2014,0.0,1.39,7.06,89.309,0.21759665446575172,0,0
2014-04-01,6150,234000,2975900,12.65,12.8,12.6,12.7,0.05,64,2014,0.0,1.4,7.06,89.66199999999999,0.21845672029367955,0,0
2014-04-02,6150,115000,1474750,12.7,12.9,12.7,12.75,0.05,84,2014,0.0,1.4,7.06,90.015,0.2101841536815909,0,0
2014-04-03,6150,96000,1219700,12.75,12.85,12.6,12.6,-0.15,60,2014,0.0,1.39,7.06,88.95599999999999,0.2077113989323957,0,0
2014-04-07,6150,208000,2666750,12.6,12.9,12.6,12.85,0.25,64,2014,0.0,1.42,7.06,90.72099999999999,0.211832656847721,0,0
2014-04-08,6150,227000,2888050,12.85,12.85,12.6,12.6,-0.25,76,2014,0.0,1.39,7.06,88.95599999999999,0.2077113989323957,0,0
2014-04-09,6150,135000,1726700,12.7,12.9,12.65,12.9,0.3,66,2014,0.0,1.47,7.06,91.074,0.2126569084307861,0,0
2014-04-10,6150,1923000,26436150,13.2,13.8,13.2,13.8,0.9,659,2014,0.0,1.57,7.06,97.428,0.22749343692595722,0,0
2014-04-11,6150,2631000,37205150,13.9,14.45,13.8,14.4,0.6,997,2014,0.0,1.64,7.06,101.664,0.23738445592273796,0,0
2014-04-14,6150,782000,11100300,14.6,14.6,13.95,14.1,-0.3,381,2014,0.0,1.6,7.06,99.54599999999999,0.23243894642434756,0,0
2014-04-15,6150,651000,9098450,14.25,14.35,13.7,13.85,-0.25,300,2014,0.0,1.58,7.06,97.78099999999999,0.22831768850902226,0,0
2014-04-16,6150,636000,8974850,13.85,14.3,13.7,14.1,0.25,243,2014,0.0,1.6,7.06,99.54599999999999,0.23243894642434756,0,0
2014-04-17,6150,559000,7883650,14.3,14.4,13.75,13.75,-0.35,243,2014,0.0,1.56,7.06,97.07499999999999,0.22666918534289213,0,0
2014-04-18,6150,269000,3699600,13.75,13.95,13.6,13.6,-0.15,118,2014,0.0,1.55,7.06,96.01599999999999,0.22419643059369695,0,0
2014-04-21,6150,330000,4561400,13.7,13.95,13.7,13.95,0.35,156,2014,0.0,1.59,7.06,98.487,0.22996619167515242,0,0
2014-04-22,6150,523000,7367250,14.05,14.4,13.8,14.15,0.2,255,2014,0.0,1.61,7.06,99.899,0.23326319800741266,0,0
2014-04-23,6150,590000,8192900,14.4,14.4,13.65,13.85,-0.3,239,2014,0.0,1.58,7.06,97.78099999999999,0.22831768850902226,0,0
2014-04-24,6150,271000,3704350,13.85,13.85,13.5,13.55,-0.3,131,2014,0.0,1.54,7.06,95.663,0.22337217901063192,0,0
2014-04-25,6150,1291000,17609300,13.55,14.45,12.7,14.45,0.9,485,2014,0.0,1.64,7.06,102.017,0.23820870750580303,0,0
2014-04-28,6150,3173000,47772050,14.8,15.45,14.2,15.45,1.0,1120,2014,0.0,1.76,7.06,109.07699999999998,0.25469373916710425,0,0
2014-04-29,6150,2881000,46973800,16.1,16.5,15.8,16.5,1.05,1002,2014,0.0,1.88,7.06,116.49,0.2720030224114706,0,0
2014-04-30,6150,3536000,60146700,17.4,17.4,16.6,16.65,0.15,1449,2014,0.0,1.89,7.06,117.54899999999998,0.27447577716066573,0,0
2014-05-02,6150,2248000,37541050,16.7,17.35,16.1,16.9,0.25,920,2014,0.0,1.92,7.06,119.31399999999998,0.2805371008517169,0,0
2014-05-05,6150,3396000,59713750,16.9,18.05,16.5,18.05,1.15,1250,2014,0.0,2.05,7.06,127.43299999999999,0.29962690357239596,0,0
2014-05-06,6150,3866000,71135000,18.05,19.2,17.3,18.5,0.45,1624,2014,0.0,2.1,7.06,130.60999999999999,0.30709682637613983,0,0
2014-05-07,6150,2347000,43709650,18.4,19.2,18.1,18.55,0.05,985,2014,0.0,2.11,7.06,130.963,0.3079268177987781,0,0
2014-05-08,6150,2299000,41445550,18.5,18.9,17.3,17.4,-1.15,1039,2014,0.0,1.98,7.06,122.84399999999998,0.28883701507809906,0,0
2014-05-09,6150,2180000,35758600,16.8,17.0,16.2,16.2,-1.2,843,2014,0.0,1.84,7.06,114.37199999999999,0.2689172209347819,0,0
2014-05-12,6150,3050000,46698300,15.85,15.9,15.1,15.1,-1.1,1232,2014,0.0,1.72,7.06,106.606,0.2506574096367412,0,0
2014-05-13,6150,1173000,17519100,15.25,15.45,14.6,14.95,-0.15,502,2014,0.0,1.7,7.06,105.54699999999998,0.24816743536882652,0,0
2014-05-14,6150,783000,11600150,15.35,15.35,14.55,14.6,-0.35,371,2014,0.0,1.66,7.06,103.076,0.24235749541035903,0,0
2014-05-15,6150,813000,12218750,14.9,15.2,14.6,15.15,0.55,355,2014,0.0,1.72,7.06,106.959,0.25148740105937945,0,0
2014-05-16,6150,715000,10416300,14.2,14.8,14.2,14.55,-0.6,329,2014,0.0,1.66,7.06,102.723,0.24152750398772083,0,0
2014-05-19,6150,619000,9010200,14.55,14.9,14.2,14.55,0.0,278,2014,0.0,1.66,7.06,102.723,0.24152750398772083,0,0
2014-05-20,6150,311000,4538700,14.8,14.8,14.45,14.5,-0.05,163,2014,0.0,1.65,7.06,102.36999999999999,0.2406975125650826,0,0
2014-05-21,6150,319000,4620150,14.65,14.7,14.35,14.35,-0.15,164,2014,0.0,1.63,7.06,101.31099999999999,0.23820753829716793,0,0
2014-05-22,6150,480000,6975200,14.4,14.7,14.4,14.6,0.25,211,2014,0.0,1.66,7.06,103.076,0.24235749541035903,0,0
2014-05-23,6150,885000,13330350,14.9,15.5,14.65,15.25,0.65,449,2014,0.0,1.73,7.06,107.66499999999999,0.25314738390465585,0,0
2014-05-26,6150,720000,10942050,15.4,15.5,14.95,15.0,-0.25,316,2014,0.0,1.64,7.06,105.89999999999999,0.24899742679146475,0,0
2014-05-27,6150,481000,7117200,15.0,15.0,14.65,14.7,-0.3,225,2014,0.0,1.61,7.06,103.78199999999998,0.24401747825563544,0,0
2014-05-28,6150,395000,5849300,14.7,14.95,14.7,14.9,0.2,161,2014,0.0,1.63,7.06,105.194,0.24733744394618834,0,0
2014-05-29,6150,1457000,22820950,14.9,15.9,14.85,15.9,1.0,574,2014,0.0,1.74,7.06,112.25399999999999,0.26393727239895265,0,0
2014-05-30,6150,2059000,34003400,16.1,16.95,15.9,16.4,0.5,821,2014,0.0,1.8,7.06,115.78399999999998,0.27223718662533475,0,0
2014-06-03,6150,1440000,23764050,16.4,17.2,16.0,16.0,-0.4,532,2014,0.0,1.75,7.06,112.96,0.26183817538475446,0,0
2014-06-04,6150,751000,12096750,16.0,16.5,15.8,15.9,-0.1,321,2014,0.0,1.74,7.06,112.25399999999999,0.26020168678859973,0,0
2014-06-05,6150,580000,9305200,15.9,16.35,15.6,16.05,0.15,252,2014,0.0,1.76,7.06,113.313,0.2626564196828318,0,0
2014-06-06,6150,643000,10112950,16.3,16.3,15.5,15.5,-0.55,297,2014,0.0,1.7,7.06,109.42999999999999,0.25365573240398087,0,0
2014-06-09,6150,435000,6774750,15.8,15.85,15.4,15.5,0.0,188,2014,0.0,1.7,7.06,109.42999999999999,0.25365573240398087,0,0
2014-06-10,6150,915000,14785900,15.7,16.3,15.7,16.1,0.6,425,2014,0.0,1.76,7.06,113.666,0.2634746639809092,0,0
2014-06-11,6150,392000,6246400,16.3,16.3,15.75,15.9,-0.2,217,2014,0.0,1.74,7.06,112.25399999999999,0.26020168678859973,0,0
2014-06-12,6150,505000,7983450,15.95,16.15,15.65,15.7,-0.2,236,2014,0.0,1.72,7.06,110.84199999999998,0.2569287095962903,0,0
2014-06-13,6150,382000,5958800,15.7,15.8,15.5,15.55,-0.15,199,2014,0.0,1.7,7.06,109.783,0.25447397670205824,0,0
2014-06-16,6150,538000,8555500,15.65,16.15,15.55,16.15,0.6,244,2014,0.0,1.77,7.06,114.01899999999998,0.2642929082789865,0,0
2014-06-17,6150,473000,7569150,16.45,16.45,15.85,15.95,-0.2,222,2014,0.0,1.75,7.06,112.60699999999999,0.26101993108667704,0,0
2014-06-18,6150,477000,7644400,16.0,16.25,15.8,15.95,0.0,219,2014,0.0,1.75,7.06,112.60699999999999,0.26101993108667704,0,0
2014-06-19,6150,371000,5842800,15.9,16.0,15.65,15.7,-0.25,190,2014,0.0,1.72,7.06,110.84199999999998,0.2569287095962903,0,0
2014-06-20,6150,351000,5460750,15.85,15.85,15.5,15.5,-0.2,150,2014,0.0,1.7,7.06,109.42999999999999,0.25365573240398087,0,0
2014-06-23,6150,550000,8315000,15.5,15.65,14.8,14.85,-0.65,226,2014,0.0,1.63,7.06,104.841,0.24301855652897522,0,0
2014-06-24,6150,363000,5436750,14.85,15.35,14.85,14.9,0.05,193,2014,0.0,1.63,7.06,105.194,0.24383680082705259,0,0
2014-06-25,6150,286000,4236150,14.85,14.95,14.7,14.75,-0.15,135,2014,0.0,1.62,7.06,104.13499999999999,0.2413820679328205,0,0
2014-06-26,6150,223000,3342850,14.85,15.15,14.85,14.95,0.2,122,2014,0.0,1.64,7.06,105.54699999999998,0.24465504512512992,0,0
2014-06-27,6150,244000,3688400,15.2,15.25,14.95,15.2,0.25,127,2014,0.0,1.66,7.06,107.31199999999998,0.24874626661551671,0,0
2014-06-30,6150,220000,3351700,15.5,15.5,15.1,15.2,0.0,99,2014,0.0,1.66,7.06,107.31199999999998,0.24874626661551671,0,0
2014-07-01,6150,366000,5642050,15.2,15.55,15.2,15.4,0.2,163,2014,0.0,1.69,7.06,108.72399999999999,0.25201924380782614,0,0
2014-07-02,6150,468000,7139250,15.55,15.65,14.95,15.1,-0.3,197,2014,0.0,1.65,7.06,106.606,0.24782105258508605,0,0
2014-07-03,6150,376000,5748650,15.1,15.45,15.1,15.2,0.1,148,2014,0.0,1.66,7.06,107.31199999999998,0.24946225160882832,0,0
2014-07-04,6150,294000,4501350,15.25,15.45,15.2,15.3,0.1,105,2014,0.0,1.68,7.06,108.018,0.25110345063257067,0,0
2014-07-07,6150,282000,4263700,15.2,15.35,15.0,15.0,-0.3,119,2014,0.0,1.64,7.06,105.89999999999999,0.24617985356134373,0,0
2014-07-08,6150,401000,5950000,14.9,15.15,14.7,14.85,-0.15,181,2014,0.0,1.63,7.06,104.841,0.2437180550257303,0,0
2014-07-09,6150,140000,2087550,15.15,15.15,14.8,14.9,0.05,60,2014,0.0,1.63,7.06,105.194,0.24453865453760149,0,0
2014-07-10,6150,680000,9984950,14.95,15.15,14.3,14.45,-0.45,270,2014,0.0,1.58,7.06,102.017,0.23715325893076117,0,0
2014-07-11,6150,650000,9140200,14.5,14.5,13.8,14.0,-0.45,247,2014,0.0,1.53,7.06,98.83999999999999,0.22976786332392082,0,0
2014-07-14,6150,205000,2860450,14.0,14.25,13.8,14.0,0.0,95,2014,0.0,1.53,7.06,98.83999999999999,0.22976786332392082,0,0
2014-07-15,6150,187000,2642450,14.05,14.3,14.0,14.2,0.2,81,2014,0.0,1.56,7.06,100.252,0.23305026137140544,0,0
2014-07-16,6150,232000,3321100,14.2,14.55,14.1,14.2,0.0,79,2014,0.0,1.56,7.06,100.252,0.23305026137140544,0,0
2014-07-17,6150,161000,2310100,14.2,14.5,14.2,14.2,0.0,75,2014,0.0,1.56,7.06,100.252,0.23305026137140544,0,0
2014-07-18,6150,119000,1684900,14.0,14.3,14.0,14.25,0.05,52,2014,0.0,1.56,7.06,100.60499999999999,0.23387086088327655,0,0
2014-07-21,6150,162000,2312700,14.3,14.35,14.2,14.25,0.0,66,2014,0.0,1.56,7.06,100.60499999999999,0.23387086088327655,0,0
2014-07-22,6150,182000,2635150,14.25,14.65,14.25,14.5,0.25,83,2014,0.0,1.59,7.06,102.36999999999999,0.23797385844263227,0,0
2014-07-24,6150,198000,2884000,14.65,14.7,14.5,14.6,0.1,71,2014,0.0,1.6,7.06,103.076,0.23961505746637457,0,0
2014-07-25,6150,245000,3502750,14.55,14.55,14.05,14.35,-0.25,62,2014,0.0,1.57,7.06,101.31099999999999,0.23551205990701884,0,0
2014-07-28,6150,152000,2143500,14.2,14.35,13.95,14.1,-0.25,61,2014,0.0,1.54,7.06,99.54599999999999,0.23140906234766312,0,0
2014-07-29,6150,99000,1386800,14.2,14.2,13.85,14.0,-0.1,56,2014,0.0,1.53,7.06,98.83999999999999,0.22976786332392082,0,0
2014-07-30,6150,203000,2787950,14.0,14.0,13.5,13.75,-0.25,107,2014,0.0,1.51,7.06,97.07499999999999,0.2256648657645651,0,0
2014-07-31,6150,126000,1714050,13.75,13.75,13.5,13.7,-0.05,62,2014,0.0,1.5,7.06,96.722,0.22484426625269396,0,0
2014-08-01,6150,271000,3600950,13.55,13.55,13.15,13.3,-0.4,120,2014,0.0,1.46,7.06,93.898,0.2182794701577248,0,0
2014-08-04,6150,234000,3107100,13.25,13.6,13.0,13.5,0.2,106,2014,0.0,1.48,7.06,95.30999999999999,0.2205946171765694,0,0
2014-08-05,6150,111000,1499250,13.5,13.7,13.3,13.3,-0.2,66,2014,0.0,1.46,7.06,93.898,0.21732654877395358,0,0
2014-08-06,6150,261000,3438900,13.4,13.4,12.9,13.0,-0.3,98,2014,0.0,1.42,7.06,91.78,0.2124244461700298,0,0
2014-08-07,6150,115000,1505250,13.0,13.3,13.0,13.15,0.15,46,2014,0.0,1.44,7.06,92.839,0.2148754974719917,0,0
2014-08-08,6150,130000,1666700,13.0,13.0,12.65,12.7,-0.45,66,2014,0.0,1.39,7.06,89.66199999999999,0.20752234356610602,0,0
2014-08-11,6150,172000,2234850,13.1,13.1,12.8,13.0,0.3,72,2014,0.0,1.42,7.06,91.78,0.2124244461700298,0,0
2014-08-12,6150,398000,5500850,13.0,13.9,13.0,13.9,0.9,198,2014,0.0,1.52,7.06,98.134,0.22713075398180113,0,0
2014-08-13,6150,539000,7470500,13.5,14.3,13.3,13.8,-0.1,243,2014,0.0,1.51,7.06,97.428,0.22549671978049318,0,0
2014-08-14,6150,319000,4398350,13.9,14.0,13.4,13.6,-0.2,101,2014,0.0,1.49,7.06,96.01599999999999,0.2222286513778773,0,0
2014-08-15,6150,245000,3251250,13.4,13.45,13.1,13.2,-0.4,104,2014,0.0,1.45,7.06,93.192,0.21569251457264563,0,0
2014-08-18,6150,459000,5711750,13.0,13.0,12.3,12.3,-0.9,171,2014,0.0,1.35,7.06,86.838,0.20098620676087434,0,0
2014-08-19,6150,220000,2744200,12.3,12.7,12.3,12.5,0.2,93,2014,0.0,1.37,7.06,88.25,0.2042542751634902,0,0
2014-08-20,6150,166000,2099100,12.7,12.9,12.4,12.4,-0.1,91,2014,0.0,1.36,7.06,87.544,0.20262024096218229,0,0
2014-08-21,6150,147000,1813000,12.4,12.5,12.2,12.35,-0.05,78,2014,0.0,1.35,7.06,87.19099999999999,0.2018032238615283,0,0
2014-08-22,6150,157000,1952150,12.25,12.65,12.25,12.35,0.0,71,2014,0.0,1.35,7.06,87.19099999999999,0.2018032238615283,0,0
2014-08-25,6150,161000,1986300,12.35,12.45,12.3,12.35,0.0,70,2014,0.0,1.48,7.06,87.19099999999999,0.2018032238615283,0,0
2014-08-26,6150,188000,2302800,12.35,12.4,12.2,12.3,-0.05,97,2014,0.0,1.47,7.06,86.838,0.20098620676087434,0,0
2014-08-27,6150,274000,3386550,12.3,12.45,12.3,12.4,0.1,121,2014,0.0,1.49,7.06,87.544,0.20262024096218229,0,0
2014-08-28,6150,183000,2301550,12.6,12.7,12.5,12.6,0.2,96,2014,0.0,1.51,7.06,88.95599999999999,0.2058883093647981,0,0
2014-08-29,6150,148000,1863350,12.6,12.7,12.45,12.7,0.1,65,2014,0.0,1.52,7.06,89.66199999999999,0.20752234356610602,0,0
2014-09-01,6150,98000,1234000,12.9,12.9,12.55,12.55,-0.15,48,2014,0.0,1.5,7.06,88.603,0.20507129226414417,0,0
2014-09-02,6150,74000,925100,12.5,12.6,12.4,12.4,-0.15,33,2014,0.0,1.49,7.06,87.544,0.20675662239260376,0,0
2014-09-03,6150,168000,2075200,12.4,12.5,12.15,12.5,0.1,74,2014,0.0,1.5,7.06,88.25,0.20842401450867315,0,0
2014-09-04,6150,56000,695700,12.5,12.7,12.3,12.3,-0.2,35,2014,0.0,1.47,7.06,86.838,0.20508923027653436,0,0
2014-09-05,6150,101000,1239550,12.35,12.45,12.2,12.25,-0.05,61,2014,0.0,1.47,7.06,86.485,0.20425553421849968,0,0
2014-09-09,6150,28000,345800,12.2,12.45,12.2,12.45,0.2,22,2014,0.0,1.49,7.06,87.89699999999999,0.20759031845063844,0,0
2014-09-10,6150,61000,741800,12.4,12.4,12.0,12.2,-0.25,35,2014,0.0,1.46,7.06,86.13199999999999,0.20342183816046497,0,0
2014-09-11,6150,187000,2260900,12.2,12.2,11.95,12.05,-0.15,82,2014,0.0,1.44,7.06,85.073,0.2009207499863609,0,0
2014-09-12,6150,269000,3175650,11.9,12.0,11.6,11.6,-0.45,110,2014,0.0,1.39,7.06,81.89599999999999,0.19341748546404866,0,0
2014-09-15,6150,147000,1673550,11.3,11.55,11.25,11.35,-0.25,81,2014,0.0,1.36,7.06,80.13099999999999,0.1892490051738752,0,0
2014-09-16,6150,111000,1244250,11.2,11.3,11.15,11.25,-0.1,56,2014,0.0,1.35,7.06,79.425,0.18758161305780585,0,0
2014-09-17,6150,85000,973700,11.3,11.65,11.3,11.55,0.3,55,2014,0.0,1.38,7.06,81.543,0.19258378940601403,0,0
2014-09-18,6150,85000,997500,11.7,11.8,11.7,11.75,0.2,37,2014,0.0,1.41,7.06,82.955,0.19591857363815277,0,0
2014-09-19,6150,52000,615650,11.8,11.95,11.75,11.85,0.1,26,2014,0.0,1.42,7.06,83.66099999999999,0.19758596575422213,0,0
2014-09-22,6150,100000,1193600,11.85,11.95,11.85,11.9,0.05,45,2014,0.0,1.43,7.06,84.014,0.19841966181225684,0,0
2014-09-23,6150,50000,594750,11.9,11.9,11.8,11.8,-0.1,20,2014,0.0,1.41,7.06,83.308,0.19675226969618748,0,0
2014-09-24,6150,83000,974650,11.9,12.0,11.6,11.6,-0.2,34,2014,0.0,1.39,7.06,81.89599999999999,0.19341748546404866,0,0
2014-09-25,6150,252000,2835000,11.6,11.6,11.0,11.2,-0.4,119,2014,0.0,1.34,7.06,79.07199999999999,0.1867479169997711,0,0
2014-09-26,6150,93000,1030250,11.2,11.2,11.0,11.15,-0.05,44,2014,0.0,1.34,7.06,78.719,0.18591422094173646,0,0
2014-09-29,6150,45000,506050,11.1,11.35,11.1,11.3,0.15,32,2014,0.0,1.35,7.06,79.778,0.18841530911584053,0,0
2014-09-30,6150,170000,1895350,11.3,11.35,11.05,11.15,-0.15,52,2014,0.0,1.34,7.06,78.719,0.18591422094173646,0,0
2014-10-01,6150,163000,1789450,11.0,11.2,10.8,11.1,-0.05,66,2014,0.0,1.33,7.06,78.366,0.18508052488370177,0,0
2014-10-02,6150,57000,637900,11.1,11.4,10.9,11.25,0.15,44,2014,0.0,1.35,7.06,79.425,0.1863561270867839,0,0
2014-10-03,6150,103000,1180950,11.4,11.55,11.25,11.5,0.25,52,2014,0.0,1.38,7.06,81.19,0.19049737435537908,0,0
2014-10-06,6150,76000,879650,11.5,11.65,11.5,11.6,0.1,44,2014,0.0,1.39,7.06,81.89599999999999,0.19215387326281713,0,0
2014-10-07,6150,54000,624900,11.6,11.65,11.5,11.55,-0.05,25,2014,0.0,1.38,7.06,81.543,0.19132562380909815,0,0
2014-10-08,6150,46000,524850,11.55,11.55,11.3,11.4,-0.15,27,2014,0.0,1.37,7.06,80.484,0.188840875447941,0,0
2014-10-09,6150,67000,761800,11.5,11.6,11.3,11.3,-0.1,33,2014,0.0,1.35,7.06,79.778,0.18718437654050293,0,0
2014-10-13,6150,81000,867050,10.6,10.95,10.6,10.6,-0.7,46,2014,0.0,1.27,7.06,74.836,0.17558888418843638,0,0
2014-10-14,6150,158000,1764750,10.6,11.3,10.6,11.25,0.65,74,2014,0.0,1.35,7.06,79.425,0.1863561270867839,0,0
2014-10-15,6150,124000,1370950,11.3,11.5,10.9,10.9,-0.35,81,2014,0.0,1.31,7.06,76.954,0.18055838091075058,0,0
