date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-07-18,4557,150000,11457900,77.1,77.1,76.0,76.4,-0.7,104,2017,10.44,2.09,3.44,262.81600000000003,1.87647036563955,10.87,14.77
2017-07-19,4557,148000,11243000,76.5,77.2,75.7,75.8,-0.6,117,2017,10.36,2.08,3.44,260.752,1.8617336873753647,10.87,14.77
2017-07-20,4557,140001,10594476,76.1,76.1,75.4,75.6,-0.2,102,2017,10.33,2.07,3.44,260.06399999999996,1.8568214612873029,10.87,14.77
2017-07-21,4557,195000,14717700,75.4,76.8,75.0,75.6,0.0,119,2017,10.33,2.07,3.44,260.06399999999996,1.8568214612873029,10.87,14.77
2017-07-24,4557,90000,6815300,75.6,76.2,75.4,75.6,0.0,68,2017,10.33,2.07,3.44,260.06399999999996,1.8568214612873029,10.87,14.77
2017-07-25,4557,110001,8317582,75.5,75.8,75.4,75.8,0.2,94,2017,10.36,2.08,3.44,260.752,1.8617336873753647,10.87,14.77
2017-07-26,4557,167300,12733900,76.2,76.5,75.7,75.8,0.0,133,2017,10.36,2.08,3.44,260.752,1.8617336873753647,10.87,14.77
2017-07-27,4557,260000,19884200,76.2,77.1,76.0,76.8,1.0,208,2017,10.49,2.1,3.44,264.192,1.886294817815673,10.87,14.77
2017-07-28,4557,754002,59585460,77.2,80.3,77.2,78.9,2.1,545,2017,10.78,2.16,3.44,271.416,1.9378731917403202,10.87,14.77
2017-07-31,4557,403001,32221882,79.9,80.7,79.1,80.7,1.8,315,2017,11.02,2.21,3.44,277.608,1.9820832265328752,10.87,14.77
2017-08-01,4557,217000,17438900,80.7,80.7,80.0,80.5,-0.2,159,2017,11.0,2.2,3.44,276.92,1.9771710004448135,10.87,14.77
2017-08-02,4557,197001,15859982,80.5,80.8,80.3,80.6,0.1,104,2017,11.01,2.21,3.44,277.26399999999995,2.0285482254300153,10.87,14.77
2017-08-03,4557,151010,12206320,81.0,81.4,80.6,80.6,0.0,130,2017,11.01,2.21,3.44,277.26399999999995,2.0285482254300153,10.87,14.77
2017-08-04,4557,229100,18431680,80.6,80.7,80.2,80.3,-0.3,128,2017,10.97,2.2,3.44,276.23199999999997,2.0209977977919387,10.87,14.77
2017-08-07,4557,389100,31366369,80.6,81.3,79.9,81.1,0.8,265,2017,11.2,2.38,3.44,278.984,2.0411322714934776,10.87,14.77
2017-08-08,4557,284001,23165782,81.5,82.4,81.0,81.0,-0.1,213,2017,11.19,2.38,3.44,278.64,2.0386154622807853,10.87,14.77
2017-08-09,4557,236461,19169594,81.8,81.8,80.6,81.0,0.0,132,2017,11.19,2.38,3.44,278.64,2.0386154622807853,10.87,14.77
2017-08-10,4557,196100,15549609,80.7,80.7,78.6,79.7,-1.3,148,2017,11.01,2.34,3.44,274.168,2.005896942515785,10.87,14.77
2017-08-11,4557,709101,53721106,76.2,76.9,74.5,76.0,-3.7,455,2017,10.5,2.23,3.44,261.44,1.9127750016461689,10.87,14.77
2017-08-14,4557,355060,26302040,76.0,76.0,73.3,73.3,-2.7,252,2017,10.12,2.15,3.44,252.152,1.844821152903476,10.87,14.77
2017-08-15,4557,266000,19906700,74.0,75.7,74.0,75.3,2.0,139,2017,10.4,2.21,3.44,259.032,1.8951573371573225,10.87,14.77
2017-08-16,4557,47000,3546200,75.3,75.9,75.1,75.1,-0.2,44,2017,10.37,2.2,3.44,258.344,1.890123718731938,10.87,14.77
2017-08-17,4557,80100,6032900,75.9,76.0,75.1,75.1,0.0,72,2017,10.37,2.2,3.44,258.344,1.890123718731938,10.87,14.77
2017-08-18,4557,125005,9304589,75.1,75.1,74.1,74.5,-0.6,106,2017,10.29,2.19,3.44,256.28,1.8750228634557835,10.87,14.77
2017-08-21,4557,182000,13396300,74.5,74.5,73.3,73.4,-1.1,150,2017,10.14,2.16,3.44,252.496,1.8473379621161683,10.87,14.77
2017-08-22,4557,79100,5827800,73.5,74.0,73.5,73.8,0.4,69,2017,10.19,2.17,3.44,253.87199999999999,1.8574051989669376,10.87,14.77
2017-08-23,4557,80000,5932300,74.1,74.5,73.9,74.1,0.3,68,2017,10.23,2.18,3.44,254.90399999999997,1.8649556266050142,10.87,14.77
2017-08-24,4557,378100,28882920,74.6,77.3,74.6,76.8,2.7,276,2017,10.61,2.25,3.44,264.192,1.9329094753477074,10.87,14.77
2017-08-25,4557,531106,41214080,76.2,78.5,76.1,78.0,1.2,382,2017,10.77,2.29,3.44,268.32,1.9631111859000154,10.87,14.77
2017-08-28,4557,294007,22963247,78.4,78.9,77.5,77.7,-0.3,187,2017,10.73,2.28,3.44,267.288,1.9555607582619383,10.87,14.77
2017-08-29,4557,106100,8139980,78.0,78.0,76.0,76.6,-1.1,86,2017,10.58,2.25,3.44,263.50399999999996,1.9278758569223224,10.87,14.77
2017-08-30,4557,106350,8115602,76.9,77.5,76.0,76.3,-0.3,94,2017,10.54,2.24,3.44,262.472,1.9203254292842458,10.87,14.77
2017-08-31,4557,106050,8125125,76.4,77.0,76.4,76.5,0.2,64,2017,10.57,2.25,3.44,263.15999999999997,1.92535904770963,10.87,14.77
2017-09-01,4557,98280,7561472,76.8,77.2,76.7,76.9,0.4,61,2017,10.62,2.26,3.44,264.536,1.9354262845603998,10.87,14.77
2017-09-04,4557,99109,7638991,77.0,77.4,76.9,77.0,0.1,76,2017,10.64,2.26,3.44,264.88,1.9480753489186224,10.87,14.77
2017-09-05,4557,96500,7405097,77.0,77.0,76.5,76.5,-0.5,82,2017,10.57,2.25,3.44,263.15999999999997,1.9354255089905792,10.87,14.77
2017-09-06,4557,87003,6606240,76.2,76.4,75.6,75.7,-0.8,78,2017,10.46,2.22,3.44,260.408,1.9151857651057107,10.87,14.77
2017-09-07,4557,53001,4016475,76.9,76.9,75.3,75.8,0.1,45,2017,10.47,2.23,3.44,260.752,1.9177157330913193,10.87,14.77
2017-09-08,4557,65001,4911176,75.3,76.3,75.2,76.3,0.5,55,2017,10.54,2.24,3.44,262.472,1.9303655730193623,10.87,14.77
2017-09-11,4557,109001,8224079,76.3,76.3,75.1,75.3,-1.0,92,2017,10.4,2.21,3.44,259.032,1.9050658931632762,10.87,14.77
2017-09-12,4557,126061,9491622,75.2,75.9,75.0,75.2,-0.1,110,2017,10.39,2.21,3.44,258.688,1.9025359251776677,10.87,14.77
2017-09-13,4557,173000,12946900,75.3,75.3,74.4,74.8,-0.4,152,2017,10.33,2.2,3.44,257.312,1.8924160532352334,10.87,14.77
2017-09-14,4557,189000,13970400,74.3,74.5,73.5,74.4,-0.4,141,2017,10.28,2.18,3.44,255.936,1.882296181292799,10.87,14.77
2017-09-15,4557,467100,35567829,74.4,76.9,74.4,76.7,2.3,281,2017,10.59,2.25,3.44,263.848,1.9404854449617968,10.87,14.77
2017-09-18,4557,1168348,92285160,77.2,79.7,77.2,79.3,2.6,796,2017,10.95,2.33,3.44,272.792,2.00626461258762,10.87,14.77
2017-09-19,4557,1232445,97097810,79.6,79.6,77.2,77.2,-2.1,858,2017,10.66,2.27,3.44,265.568,1.9531352848898398,10.87,14.77
2017-09-20,4557,316170,24172004,77.0,77.2,75.9,76.1,-1.1,230,2017,10.51,2.23,3.44,261.784,1.9253056370481452,10.87,14.77
2017-09-21,4557,195100,14961200,76.0,77.4,76.0,76.5,0.4,146,2017,10.57,2.25,3.44,263.15999999999997,1.9354255089905792,10.87,14.77
2017-09-22,4557,219001,16616478,76.2,76.5,75.5,76.3,-0.2,144,2017,10.54,2.24,3.44,262.472,1.9303655730193623,10.87,14.77
2017-09-25,4557,177100,13593100,77.5,77.5,76.2,76.5,0.2,131,2017,10.57,2.25,3.44,263.15999999999997,1.9354255089905792,10.87,14.77
2017-09-26,4557,110001,8380676,76.5,76.5,75.9,75.9,-0.6,88,2017,10.48,2.23,3.44,261.096,1.920245701076928,10.87,14.77
2017-09-27,4557,97000,7383500,75.8,76.6,75.8,76.2,0.3,80,2017,10.52,2.24,3.44,262.128,1.9278356050337537,10.87,14.77
2017-09-28,4557,93000,7033400,76.2,76.2,75.3,75.3,-0.9,81,2017,10.4,2.21,3.44,259.032,1.9050658931632762,10.87,14.77
2017-09-29,4557,120000,8969700,75.3,75.5,74.2,74.9,-0.4,97,2017,10.35,2.2,3.44,257.656,1.894946021220842,10.87,14.77
2017-09-30,4557,76001,5690980,75.0,75.4,74.6,75.4,0.5,58,2017,10.41,2.21,3.44,259.37600000000003,1.9075958611488852,10.87,14.77
2017-10-02,4557,117101,8823659,75.4,76.2,74.7,75.8,0.4,81,2017,10.47,2.23,3.44,260.752,1.9010263640989824,10.87,14.77
2017-10-03,4557,71002,5386060,75.8,76.7,75.6,75.6,-0.2,65,2017,10.44,2.22,3.44,260.06399999999996,1.8960104634021508,10.87,14.77
2017-10-05,4557,176200,13234758,75.2,75.4,74.9,75.3,-0.3,138,2017,10.4,2.21,3.44,259.032,1.8884866123569046,10.87,14.77
2017-10-06,4557,152000,11480500,75.1,76.5,74.7,76.0,0.7,92,2017,10.5,2.23,3.44,261.44,1.9060422647958135,10.87,14.77
2017-10-11,4557,121000,9089300,76.0,76.0,74.8,74.8,-1.2,98,2017,10.33,2.2,3.44,257.312,1.8759468606148268,10.87,14.77
2017-10-12,4557,65001,4865975,74.9,75.2,74.5,74.9,0.1,56,2017,10.35,2.2,3.44,257.656,1.8784548109632424,10.87,14.77
2017-10-13,4557,59001,4425476,75.5,75.5,74.9,74.9,0.0,49,2017,10.35,2.2,3.44,257.656,1.8784548109632424,10.87,14.77
2017-10-16,4557,62000,4645900,75.1,75.1,74.5,74.8,-0.1,47,2017,10.33,2.2,3.44,257.312,1.8759468606148268,10.87,14.77
2017-10-17,4557,71000,5287600,74.8,74.9,74.3,74.4,-0.4,48,2017,10.28,2.18,3.44,255.936,1.8659150592211649,10.87,14.77
2017-10-18,4557,56000,4177300,74.4,75.0,74.4,74.5,0.1,40,2017,10.29,2.19,3.44,256.28,1.86842300956958,10.87,14.77
2017-10-19,4557,88002,6565854,75.5,75.5,74.2,74.9,0.4,62,2017,10.35,2.2,3.44,257.656,1.8784548109632424,10.87,14.77
2017-10-20,4557,71001,5323677,75.4,75.4,74.5,74.8,-0.1,54,2017,10.33,2.2,3.44,257.312,1.8759468606148268,10.87,14.77
2017-10-23,4557,85001,6341677,75.0,75.0,74.4,74.4,-0.4,73,2017,10.28,2.18,3.44,255.936,1.8659150592211649,10.87,14.77
2017-10-24,4557,122000,9063800,74.4,74.8,74.0,74.2,-0.2,109,2017,10.25,2.18,3.44,255.24800000000002,1.8608991585243337,10.87,14.77
2017-10-25,4557,164049,12159675,74.8,74.8,73.9,74.0,-0.2,113,2017,10.22,2.17,3.44,254.56,1.8558832578275026,10.87,14.77
2017-10-26,4557,102000,7561800,74.0,74.5,73.9,74.1,0.1,66,2017,10.23,2.18,3.44,254.90399999999997,1.8583912081759177,10.87,14.77
2017-10-27,4557,141000,10428800,74.1,74.8,73.6,73.6,-0.5,106,2017,10.17,2.16,3.44,253.18399999999997,1.84585145643384,10.87,14.77
2017-10-30,4557,54100,4012900,73.7,74.7,73.6,74.2,0.6,39,2017,10.25,2.18,3.44,255.24800000000002,1.8608991585243337,10.87,14.77
2017-10-31,4557,11101,828079,74.7,74.7,74.2,74.6,0.4,13,2017,10.3,2.19,3.44,256.62399999999997,1.8709309599179955,10.87,14.77
2017-11-01,4557,61096,4554851,74.6,75.0,74.1,74.6,0.0,58,2017,10.3,2.19,3.44,256.62399999999997,1.8709309599179955,10.87,14.77
2017-11-02,4557,50380,3776400,75.0,75.4,74.6,74.9,0.3,50,2017,10.35,2.2,3.44,257.656,1.8578438264995258,10.87,14.77
2017-11-03,4557,38150,2863380,75.4,75.4,74.7,75.0,0.1,37,2017,10.36,2.2,3.44,258.0,1.860324258844652,10.87,14.77
2017-11-06,4557,73100,5489700,75.5,75.5,74.7,75.1,0.1,49,2017,10.37,2.2,3.44,258.344,1.8628046911897782,10.87,14.77
2017-11-07,4557,54010,4054557,75.4,75.4,75.0,75.0,-0.1,46,2017,10.36,2.2,3.44,258.0,1.860324258844652,10.87,14.77
2017-11-08,4557,102000,7679000,75.3,75.4,75.0,75.3,0.3,74,2017,10.4,2.21,3.44,259.032,1.8677655558800308,10.87,14.77
2017-11-09,4557,691000,50541900,74.5,75.0,71.6,71.8,-3.5,471,2017,11.06,2.03,3.44,246.992,1.7809504238006135,10.87,14.77
2017-11-10,4557,631105,43797670,71.6,71.6,68.0,70.4,-1.4,467,2017,10.85,1.99,3.44,242.17600000000002,1.7462243709688468,10.87,14.77
2017-11-13,4557,159002,11051841,70.7,70.7,69.0,69.3,-1.1,129,2017,10.68,1.96,3.44,238.392,1.7189396151724585,10.87,14.77
2017-11-14,4557,76000,5278100,69.3,70.0,69.2,69.7,0.4,72,2017,10.74,1.97,3.44,239.768,1.7288613445529633,10.87,14.77
2017-11-15,4557,86091,5967342,70.0,70.0,69.1,69.6,-0.1,83,2017,10.72,1.97,3.44,239.42399999999998,1.726380912207837,10.87,14.77
2017-11-16,4557,53100,3686849,69.6,69.7,69.2,69.3,-0.3,56,2017,10.68,1.96,3.44,238.392,1.7189396151724585,10.87,14.77
2017-11-17,4557,67101,4720474,69.3,71.4,69.3,70.2,0.9,54,2017,10.82,1.98,3.44,241.488,1.7412635062785944,10.87,14.77
2017-11-20,4557,40000,2792600,70.2,70.2,69.6,70.0,-0.2,33,2017,10.79,1.98,3.44,240.79999999999998,1.736302641588342,10.87,14.77
2017-11-21,4557,54000,3795100,70.0,70.5,69.6,70.5,0.5,43,2017,10.86,1.99,3.44,242.52,1.748704803313973,10.87,14.77
2017-11-22,4557,105100,7538150,70.5,72.5,70.5,71.6,1.1,81,2017,11.03,2.02,3.44,246.30399999999997,1.775989559110361,10.87,14.77
2017-11-23,4557,77000,5554100,71.7,72.5,71.7,71.8,0.2,57,2017,11.06,2.03,3.44,246.992,1.7809504238006135,10.87,14.77
2017-11-24,4557,38200,2746138,72.4,72.4,71.6,72.2,0.4,35,2017,11.12,2.04,3.44,248.368,1.7908721531811185,10.87,14.77
2017-11-27,4557,38001,2729778,72.5,72.5,71.5,71.5,-0.7,26,2017,11.02,2.02,3.44,245.96,1.773509126765235,10.87,14.77
2017-11-28,4557,40001,2842876,71.5,71.5,70.6,70.9,-0.6,35,2017,10.92,2.0,3.44,243.89600000000002,1.7586265326944779,10.87,14.77
2017-11-29,4557,52000,3673300,71.6,71.6,70.2,70.7,-0.2,44,2017,10.89,2.0,3.44,243.208,1.7536656680042253,10.87,14.77
2017-11-30,4557,43000,3027000,70.3,71.0,70.3,71.0,0.3,33,2017,10.94,2.01,3.44,244.24,1.761106965039604,10.87,14.77
2017-12-01,4557,45002,3177052,70.7,70.9,70.5,70.9,-0.1,40,2017,10.92,2.0,3.44,243.89600000000002,1.7586265326944779,10.87,14.77
2017-12-04,4557,28100,1983357,71.3,71.3,70.3,70.5,-0.4,34,2017,10.86,1.99,3.44,242.52,1.742283935096116,10.87,14.77
2017-12-05,4557,19000,1335100,71.0,71.0,70.1,70.1,-0.4,18,2017,10.8,1.98,3.44,241.14399999999998,1.7323986361735848,10.87,14.77
2017-12-06,4557,41006,2848326,70.0,70.0,69.0,69.2,-0.9,39,2017,10.66,1.95,3.44,238.048,1.7101567135978897,10.87,14.77
2017-12-07,4557,40070,2796942,69.2,70.5,69.1,69.7,0.5,30,2017,10.74,1.97,3.44,239.768,1.7225133372510535,10.87,14.77
2017-12-08,4557,52000,3615000,69.5,70.4,69.3,70.0,0.3,34,2017,10.79,1.98,3.44,240.79999999999998,1.7299273114429519,10.87,14.77
2017-12-11,4557,28206,1993649,70.0,70.9,69.8,70.5,0.5,26,2017,10.86,1.99,3.44,242.52,1.742283935096116,10.87,14.77
2017-12-12,4557,41000,2910600,70.8,71.3,70.5,70.7,0.2,35,2017,10.89,2.0,3.44,243.208,1.7472265845573813,10.87,14.77
2017-12-13,4557,19009,1345539,70.7,71.0,70.6,70.6,-0.1,24,2017,10.88,1.99,3.44,242.86399999999998,1.7447552598267484,10.87,14.77
2017-12-14,4557,38085,2693959,70.2,71.0,70.2,70.7,0.1,25,2017,10.89,2.0,3.44,243.208,1.7472265845573813,10.87,14.77
2017-12-15,4557,47153,3309981,70.7,70.7,70.0,70.1,-0.6,33,2017,10.8,1.98,3.44,241.14399999999998,1.7323986361735848,10.87,14.77
2017-12-18,4557,7003,491728,70.3,70.3,70.2,70.2,0.1,8,2017,10.82,1.98,3.44,241.488,1.7348699609042175,10.87,14.77
2017-12-19,4557,36037,2525934,70.7,70.7,69.8,69.8,-0.4,33,2017,10.76,1.97,3.44,240.112,1.7249846619816864,10.87,14.77
2017-12-20,4557,8001,560273,70.0,70.5,69.9,70.5,0.7,7,2017,10.86,1.99,3.44,242.52,1.742283935096116,10.87,14.77
2017-12-21,4557,13038,914905,70.5,70.7,70.0,70.5,0.0,15,2017,10.86,1.99,3.44,242.52,1.742283935096116,10.87,14.77
2017-12-22,4557,127250,9080275,71.0,71.6,70.8,71.4,0.9,88,2017,11.0,2.02,3.44,245.616,1.764525857671811,10.87,14.77
2017-12-25,4557,75103,5387756,71.8,72.3,71.3,71.5,0.1,56,2017,11.02,2.02,3.44,245.96,1.7669971824024437,10.87,14.77
2017-12-26,4557,41001,2910273,71.3,71.5,70.7,71.5,0.0,29,2017,11.02,2.02,3.44,245.96,1.7669971824024437,10.87,14.77
2017-12-27,4557,69002,4891450,71.5,71.5,70.1,71.1,-0.4,39,2017,10.96,2.01,3.44,244.58399999999997,1.7571118834799122,10.87,14.77
2017-12-28,4557,61003,4319025,71.0,71.1,70.5,71.1,0.0,36,2017,10.96,2.01,3.44,244.58399999999997,1.7571118834799122,10.87,14.77
2017-12-29,4557,65162,4672151,71.1,72.2,71.1,72.1,1.0,74,2017,11.11,2.04,3.44,248.02399999999997,1.78182513078624,10.87,14.77
2018-01-02,4557,33104,2379026,72.5,72.5,71.7,71.7,-0.4,17,2018,11.05,2.03,3.46,248.082,1.819051047845027,10.43,14.32
2018-01-03,4557,80072,5726391,71.7,71.7,71.1,71.7,0.0,46,2018,11.05,2.03,3.46,248.082,1.819051047845027,10.43,14.32
2018-01-04,4557,26011,1850888,71.5,71.5,71.0,71.0,-0.7,25,2018,10.94,2.01,3.46,245.66,1.8012918325940992,10.43,14.32
2018-01-05,4557,91002,6474544,71.4,71.5,71.0,71.1,0.1,61,2018,10.96,2.01,3.46,246.00599999999997,1.8038288633442314,10.43,14.32
2018-01-08,4557,61201,4360911,71.3,71.7,71.1,71.1,0.0,43,2018,10.96,2.01,3.46,246.00599999999997,1.8038288633442314,10.43,14.32
2018-01-09,4557,158123,11246645,71.1,71.5,70.9,71.0,-0.1,98,2018,10.94,2.01,3.46,245.66,1.8012918325940992,10.43,14.32
2018-01-10,4557,88328,6257288,71.0,71.4,70.6,71.0,0.0,66,2018,10.94,2.01,3.46,245.66,1.8012918325940992,10.43,14.32
2018-01-11,4557,63202,4479102,71.0,71.3,70.7,71.3,0.3,42,2018,10.99,2.01,3.46,246.69799999999998,1.8089029248444968,10.43,14.32
2018-01-12,4557,44103,3150704,71.3,71.7,71.3,71.3,0.0,39,2018,10.99,2.01,3.46,246.69799999999998,1.8089029248444968,10.43,14.32
2018-01-15,4557,20002,1424448,71.5,71.5,71.0,71.3,0.0,20,2018,10.99,2.01,3.46,246.69799999999998,1.8089029248444968,10.43,14.32
2018-01-16,4557,13011,927114,71.3,71.5,71.0,71.5,0.2,24,2018,11.02,2.02,3.46,247.39,1.813976986344762,10.43,14.32
2018-01-17,4557,37008,2648092,71.5,71.7,71.5,71.7,0.2,31,2018,11.05,2.03,3.46,248.082,1.819051047845027,10.43,14.32
2018-01-18,4557,136004,9842696,71.9,72.6,71.9,72.4,0.7,111,2018,11.16,2.05,3.46,250.50400000000002,1.8368102630959549,10.43,14.32
2018-01-19,4557,65203,4746222,72.4,73.1,72.4,72.9,0.5,54,2018,11.23,2.06,3.46,252.234,1.8494954168466173,10.43,14.32
2018-01-22,4557,82112,6039300,73.4,73.9,73.3,73.6,0.7,72,2018,11.34,2.08,3.46,254.65599999999998,1.8672546320975452,10.43,14.32
2018-01-23,4557,48002,3537248,74.0,74.0,73.5,73.6,0.0,42,2018,11.34,2.08,3.46,254.65599999999998,1.8672546320975452,10.43,14.32
2018-01-24,4557,53020,3914084,73.6,74.0,73.6,73.9,0.3,39,2018,11.39,2.09,3.46,255.69400000000002,1.8748657243479427,10.43,14.32
2018-01-25,4557,53076,3926793,73.9,74.5,73.9,74.0,0.1,49,2018,11.4,2.09,3.46,256.04,1.8774027550980752,10.43,14.32
2018-01-26,4557,111001,8281176,74.5,74.9,74.2,74.9,0.9,93,2018,11.54,2.12,3.46,259.154,1.9002360318492681,10.43,14.32
2018-01-29,4557,79065,5918454,75.4,75.5,74.4,74.6,-0.3,53,2018,11.49,2.11,3.46,258.116,1.8926249395988706,10.43,14.32
2018-01-30,4557,43001,3200174,74.6,74.6,74.0,74.0,-0.6,26,2018,11.4,2.09,3.46,256.04,1.8774027550980752,10.43,14.32
2018-01-31,4557,69002,5098254,74.0,74.3,73.2,74.0,0.0,39,2018,11.4,2.09,3.46,256.04,1.8774027550980752,10.43,14.32
2018-02-01,4557,33002,2438554,74.1,74.1,73.5,73.5,-0.5,19,2018,11.33,2.08,3.46,254.31,1.8647176013474127,10.43,14.32
2018-02-02,4557,56000,4100100,73.1,74.0,72.7,73.9,0.4,46,2018,11.39,2.09,3.46,255.69400000000002,1.8146694307254803,10.43,14.32
2018-02-05,4557,427001,31981678,73.9,76.5,73.5,74.2,0.3,281,2018,11.43,2.1,3.46,256.732,1.8220361537189536,10.43,14.32
2018-02-06,4557,220001,15976674,74.5,74.5,71.3,71.4,-2.8,163,2018,11.0,2.02,3.46,247.044,1.7532800724465398,10.43,14.32
2018-02-07,4557,43001,3136977,72.1,73.4,72.1,73.1,1.7,34,2018,11.26,2.06,3.46,252.926,1.7950248360762193,10.43,14.32
2018-02-08,4557,18002,1313448,73.0,73.5,72.7,73.0,-0.1,19,2018,11.25,2.06,3.46,252.57999999999998,1.7925692617450617,10.43,14.32
2018-02-09,4557,80002,5800550,72.6,73.1,71.4,72.9,-0.1,47,2018,11.23,2.06,3.46,252.234,1.790113687413904,10.43,14.32
2018-02-12,4557,110001,8062476,73.5,73.5,73.2,73.4,0.5,56,2018,11.31,2.07,3.46,253.96400000000003,1.8023915590696926,10.43,14.32
2018-02-21,4557,22012,1641636,75.5,75.5,74.1,74.4,1.0,27,2018,11.46,2.1,3.46,257.42400000000004,1.8269473023812688,10.43,14.32
2018-02-22,4557,126007,9419546,74.9,75.5,74.2,75.5,1.1,69,2018,11.63,2.13,3.46,261.23,1.8539586200240021,10.43,14.32
2018-02-23,4557,83002,6266250,75.7,75.8,74.9,74.9,-0.6,51,2018,11.54,2.12,3.46,259.154,1.8392251740370564,10.43,14.32
2018-02-26,4557,65034,4867020,74.7,75.5,74.5,74.8,-0.1,60,2018,11.53,2.11,3.46,258.808,1.8367695997058988,10.43,14.32
2018-02-27,4557,96009,7173702,74.8,74.8,74.7,74.7,-0.1,59,2018,11.51,2.11,3.46,258.462,1.8343140253747412,10.43,14.32
2018-03-01,4557,45108,3370798,75.4,75.4,74.4,74.6,-0.1,42,2018,11.49,2.11,3.46,258.116,1.8318584510435836,10.43,14.32
2018-03-02,4557,31009,2319802,75.2,75.2,74.7,74.8,0.2,24,2018,11.53,2.11,3.46,258.808,1.836344736814097,10.43,14.32
2018-03-05,4557,31023,2321394,75.0,75.2,74.7,74.7,-0.1,44,2018,11.51,2.11,3.46,258.462,1.8338897304814579,10.43,14.32
2018-03-06,4557,14101,1053828,74.8,74.8,74.6,74.6,-0.1,15,2018,11.49,2.11,3.46,258.116,1.8314347241488187,10.43,14.32
2018-03-07,4557,29006,2162462,74.8,74.8,74.5,74.5,-0.1,26,2018,11.48,2.1,3.46,257.77,1.8289797178161795,10.43,14.32
2018-03-08,4557,10009,746702,74.9,74.9,74.5,74.5,0.0,17,2018,11.48,2.1,3.46,257.77,1.8289797178161795,10.43,14.32
2018-03-09,4557,51218,3798961,74.5,74.5,73.9,74.0,-0.5,47,2018,11.4,2.09,3.46,256.04,1.8167046861529839,10.43,14.32
2018-03-12,4557,31200,2309798,73.5,74.3,73.5,74.1,0.1,30,2018,11.42,2.09,3.46,256.38599999999997,1.8191596924856226,10.43,14.32
2018-03-13,4557,72010,5345481,74.0,75.0,73.6,75.0,0.9,70,2018,11.56,2.12,3.46,259.5,1.8412547494793754,10.43,14.32
2018-03-14,4557,23015,1725770,75.1,75.1,74.6,75.0,0.0,37,2018,11.56,2.12,3.46,259.5,1.8412547494793754,10.43,14.32
2018-03-15,4557,427064,32917254,76.4,77.9,76.4,77.0,2.0,282,2018,14.64,2.12,3.46,266.42,1.890354876132159,10.43,14.32
2018-03-16,4557,181085,13886545,76.8,77.0,76.3,77.0,0.0,117,2018,14.64,2.12,3.46,266.42,1.890354876132159,10.43,14.32
2018-03-19,4557,186123,14403321,77.0,77.6,76.8,77.5,0.5,137,2018,14.73,2.14,3.46,268.15,1.9026299077953546,10.43,14.32
2018-03-20,4557,100464,7757118,77.3,77.4,77.1,77.2,-0.3,94,2018,14.68,2.13,3.46,267.112,1.895264888797437,10.43,14.32
2018-03-21,4557,194112,15019160,77.1,77.8,77.1,77.3,0.1,124,2018,14.7,2.13,3.46,267.45799999999997,1.897719895130076,10.43,14.32
2018-03-22,4557,174050,13446953,77.4,77.7,77.0,77.0,-0.3,145,2018,14.64,2.12,3.46,266.42,1.890354876132159,10.43,14.32
2018-03-23,4557,550206,42789934,77.0,79.1,76.9,78.8,1.8,280,2018,14.98,2.17,3.46,272.64799999999997,1.9345449901196634,10.43,14.32
2018-03-26,4557,304039,23914881,79.0,79.0,77.9,79.0,0.2,237,2018,15.02,2.18,3.46,273.34,1.9394550027849418,10.43,14.32
2018-03-27,4557,531152,42413327,79.4,80.7,79.1,80.1,1.1,404,2018,15.23,2.21,3.46,277.14599999999996,1.9664600724439727,10.43,14.32
2018-03-28,4557,251231,20014901,79.9,80.4,79.1,80.1,0.0,167,2018,15.23,2.21,3.46,277.14599999999996,1.9664600724439727,10.43,14.32
2018-03-29,4557,142011,11354680,80.1,80.4,79.6,80.1,0.0,92,2018,15.23,2.21,3.46,277.14599999999996,1.9664600724439727,10.43,14.32
2018-03-30,4557,121508,9601324,80.1,80.1,78.5,78.8,-1.3,83,2018,14.98,2.17,3.46,272.64799999999997,1.9345449901196634,10.43,14.32
2018-03-31,4557,178154,14104126,78.8,80.2,78.1,80.1,1.3,157,2018,15.23,2.21,3.46,277.14599999999996,1.9664600724439727,10.43,14.32
2018-04-02,4557,155080,12300467,80.1,80.1,78.6,79.8,-0.3,131,2018,15.17,2.2,3.46,276.108,1.9734376273119856,10.43,14.32
2018-04-03,4557,57010,4508690,79.6,79.6,78.3,79.6,-0.2,52,2018,15.13,2.2,3.46,275.416,1.9684916683462914,10.43,14.32
2018-04-09,4557,46009,3649911,78.8,79.9,78.8,79.9,0.3,47,2018,15.19,2.2,3.46,276.454,1.9759106067948327,10.43,14.32
2018-04-10,4557,57143,4520809,80.0,80.0,78.9,79.1,-0.8,68,2018,15.04,2.18,3.46,273.686,1.956126770932056,10.43,14.32
2018-04-11,4557,221210,17325619,78.1,79.1,78.0,79.1,0.0,111,2018,15.04,2.18,3.46,273.686,1.956126770932056,10.43,14.32
2018-04-12,4557,151008,11788916,79.2,79.2,77.5,78.0,-1.1,85,2018,14.83,2.15,3.46,269.88,1.9289239966207379,10.43,14.32
2018-04-13,4557,334010,25717080,78.0,78.1,76.1,78.1,0.1,193,2018,14.85,2.16,3.46,270.226,1.931396976103585,10.43,14.32
