date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-12-13,3167,905755,46790505,51.4,52.2,50.9,51.7,0.4,629,2017,13.82,2.5,8.01,414.117,1.2040587996192296,8.51,20.84
2017-12-14,3167,2263016,119099827,52.3,53.5,51.3,51.6,-0.1,1418,2017,13.8,2.5,8.01,413.316,1.2017298657708362,8.51,20.84
2017-12-15,3167,779391,39766441,52.0,52.0,50.5,50.9,-0.7,479,2017,13.61,2.46,8.01,407.709,1.1854273288320847,8.51,20.84
2017-12-18,3167,717805,36718011,51.7,52.1,50.6,51.0,0.1,435,2017,13.64,2.47,8.01,408.51,1.1877562626804778,8.51,20.84
2017-12-19,3167,724155,36887558,51.5,51.6,50.5,50.6,-0.4,414,2017,13.53,2.45,8.01,405.306,1.1784405272869054,8.51,20.84
2017-12-20,3167,1337470,69259076,51.0,52.5,51.0,52.5,1.9,846,2017,14.04,2.54,8.01,420.525,1.2226902704063742,8.51,20.84
2017-12-21,3167,4290530,228738160,53.0,54.8,51.7,51.7,-0.8,2674,2017,13.82,2.5,8.01,414.117,1.2040587996192296,8.51,20.84
2017-12-22,3167,1198991,61263738,51.5,52.0,50.7,51.1,-0.6,763,2017,13.66,2.47,8.01,409.311,1.190085196528871,8.51,20.84
2017-12-25,3167,589465,30133139,51.3,51.8,50.8,51.2,0.1,398,2017,13.69,2.48,8.01,410.112,1.192414130377264,8.51,20.84
2017-12-26,3167,1172450,59298754,51.2,51.4,50.1,50.2,-1.0,622,2017,13.42,2.43,8.01,402.10200000000003,1.1691247918933332,8.51,20.84
2017-12-27,3167,688153,34990863,50.4,51.5,50.1,51.3,1.1,430,2017,13.72,2.48,8.01,410.91299999999995,1.194743064225657,8.51,20.84
2017-12-28,3167,976710,50788249,51.7,52.5,51.5,52.0,0.7,648,2017,13.9,2.51,8.01,416.52,1.2110456011644088,8.51,20.84
2017-12-29,3167,691968,36075337,52.5,52.8,51.7,51.9,-0.1,444,2017,13.88,2.51,8.01,415.719,1.2087166673160157,8.51,20.84
2018-01-02,3167,2772395,148549181,52.6,54.6,52.0,54.4,2.5,1796,2018,14.55,2.63,8.01,435.74399999999997,1.2291298909888517,9.96,23.64
2018-01-03,3167,6567200,361591537,56.5,57.3,52.2,52.5,-1.9,3831,2018,14.04,2.54,8.01,420.525,1.186200722002109,9.96,23.64
2018-01-04,3167,1971250,105465649,52.7,54.3,52.6,54.0,1.5,1289,2018,14.44,2.61,8.01,432.53999999999996,1.220092171202169,9.96,23.64
2018-01-05,3167,2774478,152905279,54.3,55.9,53.9,55.5,1.5,1644,2018,14.84,2.68,8.01,444.555,1.2539836204022292,9.96,23.64
2018-01-08,3167,4878017,275515536,56.8,58.0,54.5,55.2,-0.3,2967,2018,14.76,2.67,8.01,442.152,1.2472053305622173,9.96,23.64
2018-01-09,3167,1791849,99401393,55.3,56.6,54.2,56.5,1.3,1165,2018,15.11,2.73,8.01,452.565,1.2765779198689362,9.96,23.64
2018-01-10,3167,2924739,157657060,55.0,55.2,52.7,53.2,-3.3,1797,2018,14.22,2.57,8.01,426.132,1.2020167316288035,9.96,23.64
2018-01-11,3167,464635,24825572,53.5,54.0,53.1,53.6,0.4,345,2018,14.33,2.59,8.01,429.336,1.2110544514154864,9.96,23.64
2018-01-12,3167,517765,27838480,53.8,54.3,53.5,53.5,-0.1,343,2018,14.3,2.59,8.01,428.53499999999997,1.2087950214688155,9.96,23.64
2018-01-15,3167,735760,39593282,53.8,54.4,53.3,53.8,0.3,462,2018,14.39,2.6,8.01,430.938,1.2155733113088276,9.96,23.64
2018-01-16,3167,740424,40232579,54.1,54.9,53.8,54.5,0.7,451,2018,14.57,2.64,8.01,436.545,1.2313893209355224,9.96,23.64
2018-01-17,3167,2110870,117166841,54.7,56.3,54.6,55.9,1.4,1289,2018,14.95,2.7,8.01,447.75899999999996,1.263021340188912,9.96,23.64
2018-01-18,3167,4537255,256503848,56.6,57.5,55.4,55.5,-0.4,2637,2018,14.84,2.68,8.01,444.555,1.2539836204022292,9.96,23.64
2018-01-19,3167,2741163,155348492,56.5,57.5,55.7,55.8,0.3,1648,2018,14.92,2.7,8.01,446.95799999999997,1.2607619102422414,9.96,23.64
2018-01-22,3167,3762820,216081160,56.4,58.3,56.1,58.0,2.2,2238,2018,15.51,2.8,8.01,464.58,1.3104693690689964,9.96,23.64
2018-01-23,3167,2884763,164491121,58.2,59.3,55.9,56.0,-2.0,1802,2018,14.97,2.71,8.01,448.56,1.2652807701355828,9.96,23.64
2018-01-24,3167,816100,45766919,56.0,56.8,55.3,56.4,0.4,595,2018,15.08,2.73,8.01,451.76399999999995,1.2743184899222655,9.96,23.64
2018-01-25,3167,1327582,74626042,56.8,57.5,55.0,55.7,-0.7,808,2018,14.89,2.69,8.01,446.15700000000004,1.2585024802955707,9.96,23.64
2018-01-26,3167,678610,37745493,55.9,56.2,55.1,55.7,0.0,488,2018,14.89,2.69,8.01,446.15700000000004,1.2585024802955707,9.96,23.64
2018-01-29,3167,716887,40191191,56.0,56.5,55.7,55.9,0.2,443,2018,14.95,2.7,8.01,447.75899999999996,1.263021340188912,9.96,23.64
2018-01-30,3167,1539010,83807033,55.9,56.1,53.5,53.7,-2.2,966,2018,14.36,2.6,8.01,430.137,1.213313881362157,9.96,23.64
2018-01-31,3167,1288105,68591670,53.0,54.6,52.0,54.2,0.5,701,2018,14.49,2.62,8.01,434.142,1.2246110310955105,9.96,23.64
2018-02-01,3167,443359,23950733,54.2,54.8,53.6,53.6,-0.6,314,2018,14.33,2.59,8.01,429.336,1.2110544514154864,9.96,23.64
2018-02-02,3167,559054,29718662,53.6,53.6,52.9,53.0,-0.6,316,2018,14.17,2.56,8.01,424.53,1.1474360602992473,9.96,23.64
2018-02-05,3167,715171,36780772,51.2,52.2,50.3,51.9,-1.1,481,2018,13.88,2.51,8.01,415.719,1.1236213496137915,9.96,23.64
2018-02-06,3167,2053629,99730094,50.2,50.8,46.75,47.0,-4.9,1108,2018,12.57,2.27,8.01,376.46999999999997,1.017537638378578,9.96,23.64
2018-02-07,3167,1013790,48803561,48.3,48.95,47.8,47.8,0.8,592,2018,12.78,2.31,8.01,382.878,1.0348574279680005,9.96,23.64
2018-02-08,3167,1084250,53081411,49.5,49.6,48.35,48.35,0.55,703,2018,12.93,2.34,8.01,387.2835,1.0467647833107285,9.96,23.64
2018-02-09,3167,764836,35566143,45.85,47.95,45.1,47.9,-0.45,504,2018,12.81,2.32,8.01,383.679,1.0370224016666783,9.96,23.64
2018-02-12,3167,414215,19976812,48.5,48.6,48.0,48.25,0.35,266,2018,12.9,2.33,8.01,386.4825,1.0445998096120508,9.96,23.64
2018-02-21,3167,741680,36502341,49.2,49.65,48.9,49.45,1.2,419,2018,13.22,2.39,8.01,396.09450000000004,1.0705794939961848,9.96,23.64
2018-02-22,3167,338115,16736665,49.6,49.75,49.15,49.35,-0.1,253,2018,13.2,2.39,8.01,395.2935,1.0684145202975068,9.96,23.64
2018-02-23,3167,793100,40193339,49.55,51.3,49.55,50.8,1.45,555,2018,13.58,2.46,8.01,406.90799999999996,1.0998066389283352,9.96,23.64
2018-02-26,3167,759249,39064198,51.3,52.3,50.9,51.1,0.3,487,2018,13.66,2.47,8.01,409.311,1.1063015600243689,9.96,23.64
2018-02-27,3167,652375,33115100,51.6,51.8,50.1,50.4,-0.7,413,2018,11.64,2.29,8.01,403.70399999999995,1.0911467441336238,9.96,23.64
2018-03-01,3167,467280,23654498,50.0,51.2,49.85,51.1,0.7,298,2018,11.8,2.32,8.01,409.311,1.1063015600243689,9.96,23.64
2018-03-02,3167,580555,29799381,50.6,52.1,50.3,51.8,0.7,385,2018,11.96,2.36,8.01,414.91799999999995,1.1044537982219305,9.96,23.64
2018-03-05,3167,5258560,286512417,52.0,55.3,52.0,54.7,2.9,3135,2018,12.63,2.49,8.01,438.147,1.1662861537208415,9.96,23.64
2018-03-06,3167,3612180,199874673,55.8,56.3,53.8,53.8,-0.9,2310,2018,12.42,2.45,8.01,430.938,1.147096802014283,9.96,23.64
2018-03-07,3167,1175630,64044034,54.3,55.2,53.9,54.3,0.5,736,2018,12.54,2.47,8.01,434.943,1.1577575529623712,9.96,23.64
2018-03-08,3167,1307020,71628886,54.9,55.8,53.8,53.8,-0.5,869,2018,12.42,2.45,8.01,430.938,1.147096802014283,9.96,23.64
2018-03-09,3167,862520,46147572,54.1,54.7,52.9,53.1,-0.7,592,2018,12.26,2.41,8.01,425.331,1.1321717506869595,9.96,23.64
2018-03-12,3167,519040,27729023,53.7,53.9,53.1,53.4,0.3,363,2018,12.33,2.43,8.01,427.734,1.1385682012558125,9.96,23.64
2018-03-13,3167,436235,23281972,53.6,53.7,53.1,53.5,0.1,298,2018,12.36,2.43,8.01,428.53499999999997,1.14070035144543,9.96,23.64
2018-03-14,3167,717705,38923411,53.8,55.0,53.7,53.8,0.3,504,2018,12.42,2.45,8.01,430.938,1.147096802014283,9.96,23.64
2018-03-15,3167,346160,18485672,53.8,53.8,53.1,53.7,-0.1,242,2018,12.4,2.44,8.01,430.137,1.1449646518246654,9.96,23.64
2018-03-16,3167,902890,47833314,53.8,54.3,52.5,52.7,-1.0,583,2018,12.17,2.4,8.01,422.127,1.1236431499284891,9.96,23.64
2018-03-19,3167,375100,19876040,53.0,53.2,52.5,52.9,0.2,256,2018,12.22,2.41,8.01,423.729,1.1279074503077244,9.96,23.64
2018-03-20,3167,300646,15867884,52.9,53.1,52.5,52.9,0.0,193,2018,12.22,2.41,8.01,423.729,1.1279074503077244,9.96,23.64
2018-03-21,3167,556251,29704705,53.1,53.8,52.9,53.7,0.8,354,2018,12.4,2.44,8.01,430.137,1.1449646518246654,9.96,23.64
2018-03-22,3167,675455,36080270,53.8,54.4,52.6,52.6,-1.1,445,2018,12.15,2.39,8.01,421.326,1.1215109997388715,9.96,23.64
2018-03-23,3167,1024156,51871470,50.8,51.5,49.8,50.5,-2.1,670,2018,11.66,2.3,8.01,404.505,1.0767358457569014,9.96,23.64
2018-03-26,3167,386000,19573200,50.4,51.2,50.4,50.6,0.1,242,2018,11.69,2.3,8.01,405.306,1.078867995946519,9.96,23.64
2018-03-27,3167,540510,27978918,51.4,52.4,51.2,52.0,1.4,390,2018,12.01,2.36,8.01,416.52,1.1087180986011658,9.96,23.64
2018-03-28,3167,239000,12267000,51.3,52.0,50.9,51.5,-0.5,177,2018,11.89,2.34,8.01,412.515,1.0980573476530775,9.96,23.64
2018-03-29,3167,516400,26349240,51.7,51.9,50.5,50.9,-0.6,303,2018,11.76,2.31,8.01,407.709,1.0852644465153718,9.96,23.64
2018-03-30,3167,468310,23854316,51.3,51.6,50.7,50.8,-0.1,274,2018,11.73,2.31,8.01,406.90799999999996,1.0831322963257541,9.96,23.64
2018-03-31,3167,260196,13274437,51.4,51.4,50.8,51.0,0.2,171,2018,11.78,2.32,8.01,408.51,1.0873965967049894,9.96,23.64
2018-04-02,3167,435310,22432496,51.1,51.9,51.1,51.6,0.6,319,2018,11.92,2.35,8.01,413.316,1.0640909094419801,9.96,23.64
2018-04-03,3167,236005,12042958,51.2,51.3,50.8,51.1,-0.5,177,2018,11.8,2.32,8.01,409.311,1.0537799510171548,9.96,23.64
2018-04-09,3167,201611,10275853,51.1,51.4,50.8,50.8,-0.3,152,2018,11.73,2.31,8.01,406.90799999999996,1.0475933759622595,9.96,23.64
2018-04-10,3167,431580,22352760,50.9,52.4,50.9,52.0,1.2,301,2018,12.01,2.36,8.01,416.52,1.0723396761818405,9.96,23.64
2018-04-11,3167,677259,35230168,52.7,52.8,51.5,52.0,0.0,453,2018,12.01,2.36,8.01,416.52,1.0723396761818405,9.96,23.64
2018-04-12,3167,253000,13079700,52.0,52.0,51.3,51.5,-0.5,180,2018,11.89,2.34,8.01,412.515,1.0620287177570151,9.96,23.64
2018-04-13,3167,216110,11104720,51.5,51.9,51.0,51.1,-0.4,172,2018,11.8,2.32,8.01,409.311,1.0537799510171548,9.96,23.64
2018-04-16,3167,368255,18610777,51.2,51.2,50.3,50.3,-0.8,255,2018,11.62,2.29,8.01,402.90299999999996,1.037282417537434,9.96,23.64
2018-04-17,3167,677885,33470292,50.3,50.3,49.0,49.15,-1.15,424,2018,11.35,2.24,8.01,393.69149999999996,1.0135672131603357,9.96,23.64
2018-04-18,3167,463091,22935322,49.2,50.4,49.15,49.2,0.05,280,2018,11.36,2.24,8.01,394.092,1.0145983090028183,9.96,23.64
2018-04-19,3167,209000,10352200,49.2,49.7,49.2,49.5,0.3,137,2018,11.43,2.25,8.01,396.495,1.0207848840577136,9.96,23.64
2018-04-20,3167,166000,8197000,49.5,49.7,49.1,49.4,-0.1,115,2018,11.41,2.25,8.01,395.69399999999996,1.0187226923727484,9.96,23.64
2018-04-23,3167,274120,13646296,49.7,50.2,49.45,49.55,0.15,189,2018,11.44,2.25,8.01,396.89549999999997,1.021815979900196,9.96,23.64
2018-04-24,3167,1092200,51821338,49.4,49.4,46.7,47.0,-2.55,637,2018,10.85,2.14,8.01,376.46999999999997,0.9692300919335864,9.96,23.64
2018-04-25,3167,527099,24237718,46.8,46.8,45.4,46.35,-0.65,343,2018,10.7,2.11,8.01,371.2635,0.9558258459813136,9.96,23.64
2018-04-26,3167,361959,16559299,46.5,46.6,44.8,45.25,-1.1,260,2018,10.45,2.06,8.01,362.4525,0.9331417374466977,9.96,23.64
2018-04-27,3167,168000,7660350,45.9,46.0,45.45,45.6,0.35,119,2018,10.53,2.07,8.01,365.25600000000003,0.9403594083440756,9.96,23.64
2018-04-30,3167,153920,7003586,45.6,46.2,44.9,46.2,0.6,129,2018,10.67,2.1,8.01,370.062,0.952732558453866,9.96,23.64
2018-05-02,3167,125200,5745340,46.3,46.35,45.6,45.7,-0.5,95,2018,10.55,2.08,8.01,366.057,0.9130126696947696,9.96,23.64
2018-05-03,3167,168000,7611800,45.7,45.7,45.05,45.45,-0.25,109,2018,10.5,2.07,8.01,364.0545,0.9080180708452358,9.96,23.64
2018-05-04,3167,135245,6134308,45.4,45.55,45.1,45.3,-0.15,102,2018,10.46,2.06,8.01,362.85299999999995,0.9050213115355155,9.96,23.64
2018-05-07,3167,199310,9068874,45.35,45.8,45.25,45.7,0.4,143,2018,10.55,2.08,8.01,366.057,0.9130126696947696,9.96,23.64
2018-05-08,3167,240000,11139600,45.8,46.7,45.8,46.5,0.8,163,2018,10.74,2.11,8.01,372.465,0.9289953860132774,9.96,23.64
2018-05-09,3167,543010,25895577,47.5,48.1,47.3,47.7,1.2,406,2018,11.02,2.17,8.01,382.077,0.9529694604910395,9.96,23.64
2018-05-10,3167,437200,20931810,47.95,48.2,47.6,47.8,0.1,264,2018,11.04,2.17,8.01,382.878,0.9549673000308531,9.96,23.64
2018-05-11,3167,409280,19783750,48.55,48.7,48.0,48.3,0.5,269,2018,11.15,2.2,8.01,386.883,0.9649564977299205,9.96,23.64
2018-05-14,3167,857135,42750240,49.4,50.3,49.1,50.2,1.9,536,2018,9.38,2.14,8.01,402.10200000000003,1.0029154489863772,9.96,23.64
2018-05-15,3167,403000,19901350,50.1,50.1,49.05,49.05,-1.15,292,2018,9.17,2.09,8.01,392.8905,0.9799402942785217,9.96,23.64
2018-05-16,3167,473100,23117770,49.05,49.4,48.4,49.2,0.15,245,2018,9.2,2.1,8.01,394.092,0.982937053588242,9.96,23.64
2018-05-17,3167,241334,11891516,49.55,49.8,49.0,49.3,0.1,175,2018,9.21,2.11,8.01,394.893,0.9849348931280554,9.96,23.64
2018-05-18,3167,251000,12282000,49.4,49.4,48.75,48.8,-0.5,151,2018,9.12,2.08,8.01,390.888,0.974945695428988,9.96,23.64
2018-05-21,3167,204386,10024273,49.0,49.3,48.8,49.15,0.35,145,2018,9.19,2.1,8.01,393.69149999999996,0.9819381338183352,9.96,23.64
2018-05-22,3167,218100,10700560,49.25,49.35,48.85,48.85,-0.3,151,2018,9.13,2.09,8.01,391.2885,0.9759446151988947,9.96,23.64
2018-05-23,3167,103205,5036774,48.95,49.0,48.5,48.9,0.05,89,2018,9.14,2.09,8.01,391.68899999999996,0.9769435349688014,9.96,23.64
2018-05-24,3167,188000,9165700,49.0,49.05,48.5,48.7,-0.2,142,2018,9.1,2.08,8.01,390.087,0.9729478558891745,9.96,23.64
2018-05-25,3167,245000,12015200,48.9,49.35,48.7,49.3,0.6,167,2018,9.21,2.11,8.01,394.893,0.9849348931280554,9.96,23.64
2018-05-28,3167,688113,34618956,49.5,50.8,49.5,50.5,1.2,471,2018,9.44,2.16,8.01,404.505,1.0089089676058176,9.96,23.64
2018-05-29,3167,362200,18197979,50.7,50.9,49.95,49.95,-0.55,234,2018,9.34,2.13,8.01,400.09950000000003,0.9979208501368434,9.96,23.64
2018-05-30,3167,267002,13153799,49.8,49.8,49.1,49.45,-0.5,208,2018,9.24,2.11,8.01,396.09450000000004,0.9879316524377759,9.96,23.64
2018-05-31,3167,276094,13593206,49.5,49.5,49.0,49.0,-0.45,200,2018,9.16,2.09,8.01,392.49,0.9789413745086151,9.96,23.64
2018-06-01,3167,463825,23111825,49.4,50.3,49.35,49.8,0.8,314,2018,9.31,2.13,8.01,398.89799999999997,0.994924090827123,9.96,23.64
2018-06-04,3167,780050,39439725,50.7,51.2,50.0,50.0,0.2,520,2018,9.35,2.13,8.01,400.5,0.9712490869531055,9.96,23.64
2018-06-05,3167,425578,21406767,50.2,50.6,50.0,50.2,0.2,308,2018,9.38,2.14,8.01,402.10200000000003,0.9751340833009181,9.96,23.64
2018-06-06,3167,766861,39310211,50.7,51.8,50.7,51.2,1.0,516,2018,9.57,2.19,8.01,410.112,0.99455906503998,9.96,23.64
2018-06-07,3167,362450,18453479,51.7,51.7,50.4,50.6,-0.6,265,2018,9.46,2.16,8.01,405.306,0.9829040759965428,9.96,23.64
2018-06-08,3167,776058,39768669,51.2,51.7,50.9,51.2,0.6,497,2018,9.57,2.19,8.01,410.112,0.99455906503998,9.96,23.64
2018-06-11,3167,424525,21815579,51.5,51.8,51.0,51.2,0.0,253,2018,9.57,2.19,8.01,410.112,0.99455906503998,9.96,23.64
2018-06-12,3167,331310,16830117,51.3,51.3,50.3,50.6,-0.6,225,2018,9.46,2.16,8.01,405.306,0.9829040759965428,9.96,23.64
2018-06-13,3167,346000,17420100,50.6,50.8,50.2,50.4,-0.2,222,2018,9.42,2.15,8.01,403.70399999999995,0.9790190796487303,9.96,23.64
2018-06-14,3167,312380,15639466,50.2,50.6,49.65,49.65,-0.75,204,2018,9.28,2.12,8.01,397.69649999999996,0.9644503433444337,9.96,23.64
2018-06-15,3167,146000,7274200,50.3,50.4,49.6,49.65,0.0,110,2018,9.28,2.12,8.01,397.69649999999996,0.9644503433444337,9.96,23.64
2018-06-19,3167,371000,18184300,49.5,49.5,48.6,48.8,-0.85,237,2018,9.12,2.08,8.01,390.888,0.947939108866231,9.96,23.64
2018-06-20,3167,448305,21585803,48.55,48.7,47.9,48.05,-0.75,294,2018,8.98,2.05,8.01,384.8805,0.9333703725619344,9.96,23.64
2018-06-21,3167,207102,10111082,48.55,48.95,48.55,48.95,0.9,156,2018,9.15,2.09,8.01,392.0895,0.9508528561270904,9.96,23.64
2018-06-22,3167,176161,8532916,48.85,48.85,48.2,48.25,-0.7,139,2018,9.02,2.06,8.01,386.4825,0.9372553689097468,9.96,23.64
2018-06-25,3167,168037,8068827,48.4,48.45,47.7,48.0,-0.25,137,2018,8.97,2.05,8.01,384.48,0.9323991234749813,9.96,23.64
2018-06-26,3167,183255,8697712,47.6,47.7,47.25,47.5,-0.5,141,2018,8.88,2.03,8.01,380.47499999999997,0.9226866326054501,9.96,23.64
2018-06-27,3167,147000,7038750,47.65,48.05,47.6,47.6,0.1,90,2018,8.9,2.03,8.01,381.276,0.9246291307793565,9.96,23.64
2018-06-28,3167,208140,9834308,47.6,47.6,47.05,47.2,-0.4,150,2018,8.82,2.02,8.01,378.072,0.9168591380837317,9.96,23.64
2018-06-29,3167,127015,6044470,47.5,47.75,47.4,47.6,0.4,96,2018,8.9,2.03,8.01,381.276,0.9246291307793565,9.96,23.64
2018-07-02,3167,142150,6736170,47.65,47.75,47.1,47.4,-0.2,102,2018,8.86,2.02,8.01,379.674,0.9205575027785914,9.96,23.64
2018-07-03,3167,185015,8678155,47.45,47.45,46.65,46.7,-0.7,153,2018,8.73,1.99,8.01,374.067,0.9069627717248991,9.96,23.64
2018-07-04,3167,244210,11275210,46.7,46.7,45.7,46.05,-0.65,166,2018,8.61,1.97,8.01,368.86049999999994,0.8943390928893276,9.96,23.64
2018-07-05,3167,179148,8212204,46.2,46.4,45.5,45.5,-0.55,132,2018,8.5,1.94,8.01,364.455,0.8836575184899981,9.96,23.64
2018-07-06,3167,208036,9361720,45.6,45.95,44.65,45.0,-0.5,172,2018,8.41,1.92,8.01,360.45,0.8739469963087892,9.96,23.64
2018-07-09,3167,419010,19538068,46.5,47.3,46.0,46.5,1.5,301,2018,8.69,1.99,8.01,372.465,0.9030785628524155,9.96,23.64
2018-07-10,3167,183380,8618858,46.9,47.2,46.8,46.9,0.4,127,2018,8.77,2.0,8.01,375.669,0.9108469805973826,9.96,23.64
2018-07-11,3167,117135,5443781,46.8,46.8,46.2,46.45,-0.45,95,2018,8.68,1.98,8.01,372.0645,0.9021075106342947,9.96,23.64
2018-07-12,3167,182084,8407489,46.45,46.45,46.05,46.3,-0.15,157,2018,8.65,1.98,8.01,370.86299999999994,0.899194353979932,9.96,23.64
2018-07-13,3167,139200,6475670,46.65,46.7,46.3,46.6,0.3,106,2018,8.71,1.99,8.01,373.266,0.9050206672886574,9.96,23.64
2018-07-16,3167,567120,27096380,46.9,48.4,46.85,47.95,1.35,391,2018,8.96,2.05,8.01,384.0795,0.931239077177921,9.96,23.64
2018-07-17,3167,193566,9185941,48.2,48.2,47.2,47.65,-0.3,148,2018,8.91,2.03,8.01,381.6765,0.9254127638691957,9.96,23.64
2018-07-18,3167,158300,7585300,48.0,48.2,47.55,48.0,0.35,120,2018,8.97,2.05,8.01,384.48,0.9322101293960419,9.96,23.64
2018-07-19,3167,496110,24219301,48.5,49.1,48.5,48.65,0.65,365,2018,9.09,2.08,8.01,389.68649999999997,0.9448338082316132,9.96,23.64
2018-07-20,3167,230250,11201736,48.8,49.25,48.2,48.35,-0.3,169,2018,9.04,2.06,8.01,387.2835,0.939007494922888,9.96,23.64
2018-07-23,3167,148072,7085198,48.3,48.3,47.55,47.55,-0.8,107,2018,8.89,2.03,8.01,380.8755,0.923470659432954,9.96,23.64
2018-07-24,3167,139000,6692650,47.75,48.45,47.65,48.3,0.75,99,2018,9.03,2.06,8.01,386.883,0.9380364427047672,9.96,23.64
2018-07-25,3167,387300,18959650,48.6,49.3,48.5,48.85,0.55,258,2018,9.13,2.09,8.01,391.2885,0.9487180171040968,9.96,23.64
2018-07-26,3167,299420,14678880,49.0,49.3,48.9,49.0,0.15,159,2018,9.16,2.09,8.01,392.49,0.9516311737584594,9.96,23.64
2018-07-27,3167,274065,13472441,49.2,49.35,49.05,49.25,0.25,177,2018,9.21,2.1,8.01,394.4925,0.9564864348490638,9.96,23.64
2018-07-30,3167,414500,20530574,49.3,49.8,49.3,49.35,0.1,261,2018,9.22,2.11,8.01,395.2935,0.9584285392853056,9.96,23.64
2018-07-31,3167,2492285,129672532,51.8,52.8,51.3,51.8,2.45,1658,2018,9.68,2.21,8.01,414.91799999999995,1.0060100979732285,9.96,23.64
2018-08-01,3167,1498993,78274827,52.0,53.0,51.5,53.0,1.2,838,2018,9.91,2.26,8.01,424.53,1.0293153512081294,9.96,23.64
2018-08-02,3167,1336717,70390340,53.8,53.8,51.7,52.5,-0.5,879,2018,9.81,2.24,8.01,420.525,1.0169819848905535,9.96,23.64
2018-08-03,3167,1933437,102904391,52.7,54.3,51.7,53.5,1.0,1236,2018,10.0,2.28,8.01,428.53499999999997,1.03635307031704,9.96,23.64
2018-08-06,3167,1170399,63171905,54.3,54.3,53.6,53.7,0.2,730,2018,10.04,2.29,8.01,430.137,1.0402272874023375,9.96,23.64
2018-08-07,3167,899141,47284973,53.0,53.1,52.2,52.5,-1.2,588,2018,9.81,2.24,8.01,420.525,1.0169819848905535,9.96,23.64
2018-08-08,3167,468335,24709988,52.6,53.2,52.5,52.5,0.0,256,2018,9.81,2.24,8.01,420.525,1.0169819848905535,9.96,23.64
2018-08-09,3167,337235,17591842,52.5,52.5,51.8,52.4,-0.1,243,2018,9.79,2.24,8.01,419.724,1.0150448763479047,9.96,23.64
2018-08-10,3167,930394,49553360,53.0,53.7,52.4,53.0,0.6,591,2018,8.86,2.35,8.01,424.53,1.0266675276037966,9.96,23.64
2018-08-13,3167,939609,48805209,52.9,52.9,51.0,52.4,-0.6,675,2018,8.76,2.32,8.01,419.724,1.0150448763479047,9.96,23.64
2018-08-14,3167,1019554,54095194,52.6,53.7,52.0,53.5,1.1,581,2018,8.95,2.37,8.01,428.53499999999997,1.03635307031704,9.96,23.64
2018-08-15,3167,1007640,53739830,53.4,54.4,52.3,54.1,0.6,649,2018,9.05,2.4,8.01,433.341,1.0479757215729322,9.96,23.64
2018-08-16,3167,845712,45292032,53.4,54.2,52.9,53.7,-0.4,557,2018,8.98,2.38,8.01,430.137,1.0402272874023375,9.96,23.64
2018-08-17,3167,1712644,93227988,54.6,55.2,53.1,53.1,-0.6,1109,2018,8.88,2.36,8.01,425.331,1.0286046361464454,9.96,23.64
2018-08-20,3167,574188,30208264,53.6,53.6,51.9,52.2,-0.9,398,2018,8.73,2.32,8.01,418.122,1.0111706592626073,9.96,23.64
2018-08-21,3167,300220,15871491,52.4,53.1,52.2,53.0,0.8,234,2018,8.86,2.35,8.01,424.53,1.0266675276037966,9.96,23.64
2018-08-22,3167,250485,13256762,53.2,53.3,52.7,52.8,-0.2,169,2018,8.83,2.34,8.01,422.92799999999994,1.0227933105184992,9.96,23.64
2018-08-23,3167,672460,35357241,52.8,53.1,52.0,52.2,-0.6,298,2018,8.73,2.32,8.01,418.122,1.0111706592626073,9.96,23.64
2018-08-24,3167,1143341,58785732,51.9,51.9,51.0,51.5,-0.7,538,2018,8.61,2.28,8.01,412.515,0.9976108994640667,9.96,23.64
2018-08-27,3167,845601,41948400,49.5,50.0,49.3,49.85,0.0,313,2018,8.34,2.21,8.01,399.2985,0.9656486085103635,9.96,23.64
2018-08-28,3167,302182,15222672,50.6,50.6,50.2,50.3,0.45,214,2018,8.41,2.23,8.01,402.90299999999996,0.9743655969522824,9.96,23.64
2018-08-29,3167,267427,13416670,50.6,50.6,49.95,50.3,0.0,189,2018,8.41,2.23,8.01,402.90299999999996,0.9743655969522824,9.96,23.64
2018-08-30,3167,248315,12419276,50.5,50.5,49.85,49.95,-0.35,140,2018,8.35,2.22,8.01,400.09950000000003,0.9675857170530123,9.96,23.64
2018-08-31,3167,224420,11147100,49.75,49.9,49.5,49.9,-0.05,148,2018,8.34,2.21,8.01,399.69899999999996,0.9666171627816877,9.96,23.64
2018-09-03,3167,502095,24951580,50.3,50.4,49.3,49.3,-0.6,352,2018,8.24,2.19,8.01,394.893,0.9539803233540889,9.96,23.64
2018-09-04,3167,151100,7481444,49.35,49.85,49.35,49.6,0.3,116,2018,8.29,2.2,8.01,397.296,0.9597854774515784,9.96,23.64
2018-09-05,3167,335130,16442683,49.4,49.45,48.7,48.7,-0.9,252,2018,8.14,2.16,8.01,390.087,0.9423700151591102,9.96,23.64
2018-09-06,3167,213310,10348040,48.6,48.8,48.2,48.5,-0.2,161,2018,8.11,2.15,8.01,388.485,0.9384999124274507,9.96,23.64
2018-09-07,3167,440285,20872795,48.5,48.5,46.6,47.0,-1.5,326,2018,7.86,2.09,8.01,376.46999999999997,0.9094741419400036,9.96,23.64
