date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-04-02,6144,4000,27740,6.59,7.05,6.59,7.05,0.46,4,2009,0.0,1.09,3.17,22.348499999999998,0.28785554477903186,0,0
2009-04-03,6144,3000,21150,7.05,7.05,7.05,7.05,0.0,3,2009,0.0,1.09,3.17,22.348499999999998,0.28785554477903186,0,0
2009-04-06,6144,2000,14100,7.05,7.05,7.05,7.05,0.0,2,2009,0.0,1.09,3.17,22.348499999999998,0.28785554477903186,0,0
2009-04-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.09,3.17,0.0,0.0,0,0
2009-04-08,6144,1000,6700,6.7,6.7,6.7,6.7,-0.35,1,2009,0.0,1.03,3.17,21.239,0.2735648439743991,0,0
2009-04-09,6144,2000,12520,6.26,6.26,6.26,6.26,-0.44,2,2009,0.0,0.97,3.17,19.844199999999997,0.2555993915342893,0,0
2009-04-10,6144,6000,38630,6.26,6.5,6.26,6.45,0.19,6,2009,0.0,1.0,3.17,20.4465,0.26335720054251854,0,0
2009-04-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.0,3.17,0.0,0.0,0,0
2009-04-14,6144,1000,6450,6.45,6.45,6.45,6.45,0.0,1,2009,0.0,1.0,3.17,20.4465,0.26335720054251854,0,0
2009-04-15,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.0,3.17,0.0,0.0,0,0
2009-04-16,6144,3000,20050,6.45,6.8,6.45,6.8,0.35,3,2009,0.0,1.05,3.17,21.555999999999997,0.2776479013471513,0,0
2009-04-17,6144,9000,59900,6.8,6.9,6.52,6.52,-0.28,6,2009,0.0,1.01,3.17,20.6684,0.26621534070344505,0,0
2009-04-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.01,3.17,0.0,0.0,0,0
2009-04-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.01,3.17,0.0,0.0,0,0
2009-04-22,6144,5000,30400,6.08,6.08,6.08,6.08,-0.44,3,2009,0.0,0.94,3.17,19.2736,0.24824988826333527,0,0
2009-04-23,6144,3000,18240,6.08,6.08,6.08,6.08,0.0,3,2009,0.0,0.94,3.17,19.2736,0.24824988826333527,0,0
2009-04-24,6144,5000,30980,6.08,6.45,6.0,6.45,0.37,5,2009,0.0,1.0,3.17,20.4465,0.26335720054251854,0,0
2009-04-27,6144,4000,25470,6.45,6.47,6.1,6.1,-0.35,4,2009,0.0,0.94,3.17,19.337,0.24906649973788575,0,0
2009-04-28,6144,19000,117680,5.9,6.52,5.9,6.52,0.42,6,2009,0.0,1.01,3.17,20.6684,0.26621534070344505,0,0
2009-04-29,6144,24000,167270,6.97,6.97,6.96,6.97,0.45,18,2009,0.0,1.08,3.17,22.0949,0.2845890988808301,0,0
2009-04-30,6144,10000,71680,7.0,7.29,6.97,7.29,0.32,5,2009,0.0,1.13,3.17,23.1093,0.29765488247363725,0,0
2009-05-04,6144,36000,259200,7.0,7.8,6.8,7.8,0.51,19,2009,0.0,1.2,3.17,24.726,0.32447754338768414,0,0
2009-05-05,6144,2000,16020,7.8,8.22,7.8,8.22,0.42,2,2009,0.0,1.27,3.17,26.0574,0.3419494111085594,0,0
2009-05-06,6144,6000,49970,8.1,8.55,8.1,8.55,0.33,6,2009,0.0,1.25,3.17,27.1035,0.35567730717496143,0,0
2009-05-07,6144,3000,25920,8.5,8.87,8.5,8.87,0.32,3,2009,0.0,1.3,3.17,28.117899999999995,0.36898920639086635,0,0
2009-05-08,6144,22000,196140,8.3,9.48,8.3,9.48,0.61,11,2009,0.0,1.39,3.17,30.0516,0.3943650142711853,0,0
2009-05-11,6144,1000,9940,9.94,9.94,9.94,9.94,0.46,1,2009,0.0,1.46,3.17,31.5098,0.41350086939404873,0,0
2009-05-12,6144,3000,29290,9.31,9.99,9.31,9.99,0.05,3,2009,0.0,1.46,3.17,31.6683,0.4155808536465339,0,0
2009-05-13,6144,34000,317470,9.99,9.99,9.3,9.88,-0.11,5,2009,0.0,1.45,3.17,31.3196,0.4110048882910666,0,0
2009-05-14,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.45,3.17,0.0,0.0,0,0
2009-05-15,6144,34000,332480,9.8,9.88,9.3,9.88,0.0,10,2009,0.0,1.45,3.17,31.3196,0.4110048882910666,0,0
2009-05-18,6144,1000,9880,9.88,9.88,9.88,9.88,0.0,1,2009,0.0,1.45,3.17,31.3196,0.4110048882910666,0,0
2009-05-19,6144,1000,9980,9.98,9.98,9.98,9.98,0.1,1,2009,0.0,1.46,3.17,31.6366,0.4151648567960369,0,0
2009-05-20,6144,7000,71580,9.98,10.6,9.98,10.45,0.47,7,2009,0.0,1.53,3.17,33.1265,0.43471670876939733,0,0
2009-05-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.53,3.17,0.0,0.0,0,0
2009-05-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.53,3.17,0.0,0.0,0,0
2009-05-25,6144,2000,20470,9.72,10.75,9.72,10.75,0.3,2,2009,0.0,1.57,3.17,34.0775,0.44719661428430824,0,0
2009-05-26,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.57,3.17,0.0,0.0,0,0
2009-05-27,6144,2000,21800,11.0,11.0,10.8,10.8,0.05,2,2009,0.0,1.58,3.17,34.236000000000004,0.44927659853679347,0,0
2009-06-01,6144,6000,66350,10.7,11.55,10.7,11.35,0.55,5,2009,0.0,1.66,3.17,35.9795,0.4721564253141301,0,0
2009-06-02,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.66,3.17,0.0,0.0,0,0
2009-06-03,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.62,3.17,0.0,0.0,0,0
2009-06-04,6144,3000,33400,11.25,11.25,11.05,11.1,0.05,3,2009,0.0,1.63,3.17,35.187,0.45999806520267,0,0
2009-06-05,6144,9000,95150,10.35,11.05,10.35,11.05,-0.05,8,2009,0.0,1.62,3.17,35.0285,0.4579260018459012,0,0
2009-06-08,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.6,3.17,0.0,0.0,0,0
2009-06-09,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.57,3.17,0.0,0.0,0,0
2009-06-10,6144,2000,20650,10.0,10.65,10.0,10.65,-0.1,2,2009,0.0,1.56,3.17,33.7605,0.44134949499175097,0,0
2009-06-11,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,3.17,0.0,0.0,0,0
2009-06-12,6144,4000,40230,9.91,10.5,9.91,10.5,-0.15,4,2009,0.0,1.54,3.17,33.285,0.43513330492144453,0,0
2009-06-15,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.54,3.17,0.0,0.0,0,0
2009-06-16,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.51,3.17,0.0,0.0,0,0
2009-06-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.51,3.17,0.0,0.0,0,0
2009-06-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.49,3.17,0.0,0.0,0,0
2009-06-19,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.49,3.17,0.0,0.0,0,0
2009-06-22,6144,1000,10750,10.75,10.75,10.75,10.75,0.55,1,2009,0.0,1.57,3.17,34.0775,0.44549362170528856,0,0
2009-06-23,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.57,3.17,0.0,0.0,0,0
2009-06-24,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.52,3.17,0.0,0.0,0,0
2009-06-25,6144,1000,10550,10.55,10.55,10.55,10.55,0.2,1,2009,0.0,1.54,3.17,33.4435,0.4372053682782134,0,0
2009-06-26,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.54,3.17,0.0,0.0,0,0
2009-06-29,6144,1000,11150,11.15,11.15,11.15,11.15,0.6,1,2009,0.0,1.63,3.17,35.3455,0.4620701285594388,0,0
2009-06-30,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.63,3.17,0.0,0.0,0,0
2009-07-01,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.57,3.17,0.0,0.0,0,0
2009-07-02,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.57,3.17,0.0,0.0,0,0
2009-07-03,6144,17000,170310,10.95,10.95,9.96,9.96,-0.74,7,2009,0.0,1.46,3.17,31.573200000000003,0.42335071527890455,0,0
2009-07-06,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.46,3.17,0.0,0.0,0,0
2009-07-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.43,3.17,0.0,0.0,0,0
2009-07-08,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.43,3.17,0.0,0.0,0,0
2009-07-09,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.39,3.17,0.0,0.0,0,0
2009-07-10,6144,6000,52860,8.81,8.81,8.81,8.81,-0.66,2,2009,0.0,1.29,3.17,27.9277,0.3744698595991113,0,0
2009-07-13,6144,7000,57400,8.2,8.2,8.2,8.2,-0.61,5,2009,0.0,1.2,3.17,25.993999999999996,0.3485417535428731,0,0
2009-07-14,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.2,3.17,0.0,0.0,0,0
2009-07-15,6144,1000,7910,7.91,7.91,7.91,7.91,-0.29,1,2009,0.0,1.16,3.17,25.0747,0.3362152768931862,0,0
2009-07-16,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.16,3.17,0.0,0.0,0,0
2009-07-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.16,3.17,0.0,0.0,0,0
2009-07-20,6144,7000,51720,7.5,7.5,7.36,7.37,-0.54,6,2009,0.0,1.08,3.17,23.3629,0.3132625272696311,0,0
2009-07-21,6144,4000,28360,6.9,7.7,6.88,7.7,0.33,4,2009,0.0,1.13,3.17,24.409,0.32728920759513697,0,0
2009-07-22,6144,2000,14920,7.18,7.74,7.18,7.74,0.04,2,2009,0.0,1.13,3.17,24.535800000000002,0.32898941127095593,0,0
2009-07-23,6144,3000,22680,7.68,7.68,7.5,7.5,-0.24,3,2009,0.0,1.1,3.17,23.775,0.3187881892160425,0,0
2009-07-24,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.1,3.17,0.0,0.0,0,0
2009-07-27,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.1,3.17,0.0,0.0,0,0
2009-07-28,6144,76000,540000,7.0,7.54,7.0,7.52,0.02,42,2009,0.0,1.1,3.17,23.838399999999996,0.3196382910539519,0,0
2009-07-29,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.1,3.17,0.0,0.0,0,0
2009-07-30,6144,12000,90240,7.52,7.52,7.52,7.52,0.0,7,2009,0.0,1.1,3.17,23.838399999999996,0.3196382910539519,0,0
2009-07-31,6144,4000,28460,7.12,7.12,7.11,7.11,-0.41,3,2009,0.0,1.04,3.17,22.538700000000002,0.30221120337680835,0,0
2009-08-03,6144,5000,35640,7.12,7.15,7.11,7.11,0.0,5,2009,0.0,1.04,3.17,22.538700000000002,0.3040232117709902,0,0
2009-08-04,6144,8000,56180,7.12,7.12,7.0,7.0,-0.11,4,2009,0.0,1.02,3.17,22.189999999999998,0.2993196177773461,0,0
2009-08-05,6144,5000,33770,6.75,6.76,6.75,6.75,-0.25,5,2009,0.0,0.99,3.17,21.3975,0.2886296314281552,0,0
2009-08-06,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.99,3.17,0.0,0.0,0,0
2009-08-10,6144,5000,33790,6.93,6.93,6.31,6.89,0.14,5,2009,0.0,1.01,3.17,21.841299999999997,0.2946160237837021,0,0
2009-08-11,6144,4000,28230,7.08,7.09,7.03,7.03,0.14,4,2009,0.0,1.03,3.17,22.2851,0.30060241613924904,0,0
2009-08-12,6144,18000,135360,7.52,7.52,7.52,7.52,0.49,13,2009,0.0,1.1,3.17,23.838399999999996,0.3215547893836632,0,0
2009-08-13,6144,122000,980880,8.04,8.04,8.04,8.04,0.52,40,2009,0.0,1.18,3.17,25.486799999999995,0.3437899609899803,0,0
2009-08-14,6144,79000,679400,8.6,8.6,8.6,8.6,0.56,31,2009,0.0,1.26,3.17,27.261999999999997,0.367735530412168,0,0
2009-08-17,6144,62000,523920,8.7,9.19,8.0,8.06,-0.54,22,2009,0.0,1.18,3.17,25.5502,0.34464515989791566,0,0
2009-08-18,6144,3000,24680,8.1,8.48,8.1,8.48,0.42,3,2009,0.0,1.24,3.17,26.881600000000002,0.36260433696455646,0,0
2009-08-19,6144,8000,72520,9.07,9.07,9.03,9.03,0.55,3,2009,0.0,1.32,3.17,28.625099999999996,0.38612230693277644,0,0
2009-08-20,6144,27000,251750,9.66,9.66,8.4,9.52,0.49,14,2009,0.0,1.39,3.17,30.178399999999996,0.4070746801771907,0,0
2009-08-21,6144,17000,157590,9.9,9.9,8.86,9.45,-0.07,13,2009,0.0,1.38,3.17,29.9565,0.4040814839994173,0,0
2009-08-24,6144,10000,100000,10.0,10.0,10.0,10.0,0.55,4,2009,0.0,1.46,3.17,31.7,0.4275994539676373,0,0
2009-08-25,6144,5000,51500,10.3,10.3,10.3,10.3,0.3,4,2009,0.0,1.51,3.17,32.651,0.4404274375866665,0,0
2009-08-26,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.51,3.17,0.0,0.0,0,0
2009-08-27,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.4,3.17,0.0,0.0,0,0
2009-08-28,6144,6000,54080,8.91,9.53,8.91,9.53,-0.05,4,2009,0.0,1.4,3.17,30.210099999999997,0.40750227963115837,0,0
2009-08-31,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.4,3.17,0.0,0.0,0,0
2009-09-01,6144,19000,168530,8.87,8.87,8.87,8.87,-0.66,6,2009,0.0,1.3,3.17,28.117899999999995,0.3792807156692942,0,0
2009-09-02,6144,16000,132020,8.25,8.26,8.25,8.25,-0.62,8,2009,0.0,1.28,3.17,26.1525,0.3537472659911619,0,0
2009-09-03,6144,2000,16550,8.3,8.3,8.25,8.25,0.0,2,2009,0.0,1.28,3.17,26.1525,0.3537472659911619,0,0
2009-09-04,6144,1000,8710,8.71,8.71,8.71,8.71,0.46,1,2009,0.0,1.35,3.17,27.6107,0.3734713559736994,0,0
2009-09-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.35,3.17,0.0,0.0,0,0
2009-09-08,6144,45000,365470,8.12,8.14,8.11,8.11,-0.6,36,2009,0.0,1.26,3.17,25.708699999999997,0.34774428208343305,0,0
2009-09-09,6144,17000,134270,7.82,8.1,7.8,8.1,-0.01,12,2009,0.0,1.26,3.17,25.677,0.3473154975185953,0,0
2009-09-10,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.26,3.17,0.0,0.0,0,0
2009-09-11,6144,7000,55870,7.8,8.09,7.8,8.09,-0.01,6,2009,0.0,1.25,3.17,25.6453,0.34688671295375756,0,0
2009-09-14,6144,7000,54420,8.0,8.0,7.72,7.76,-0.33,6,2009,0.0,1.2,3.17,24.5992,0.33273682231411106,0,0
2009-09-15,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.2,3.17,0.0,0.0,0,0
2009-09-16,6144,3000,22800,7.6,7.6,7.6,7.6,-0.16,2,2009,0.0,1.18,3.17,24.092,0.3258762692767067,0,0
2009-09-17,6144,3000,23930,7.97,7.99,7.97,7.97,0.37,3,2009,0.0,1.24,3.17,25.264899999999997,0.34174129817570426,0,0
2009-09-18,6144,22000,182910,8.0,8.52,8.0,8.12,0.15,11,2009,0.0,1.26,3.17,25.740399999999998,0.3481730666482708,0,0
2009-09-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.26,3.17,0.0,0.0,0,0
2009-09-22,6144,42000,347450,8.1,8.68,8.1,8.68,0.56,10,2009,0.0,1.35,3.17,27.5156,0.3721850022791861,0,0
2009-09-23,6144,20000,172150,9.0,9.0,8.08,8.75,0.07,10,2009,0.0,1.36,3.17,27.7375,0.3751864942330505,0,0
2009-09-24,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.36,3.17,0.0,0.0,0,0
2009-09-25,6144,15000,125940,8.47,8.5,8.25,8.47,-0.28,8,2009,0.0,1.31,3.17,26.8499,0.3631805264175929,0,0
2009-09-28,6144,3000,25170,8.25,8.46,8.25,8.46,-0.01,3,2009,0.0,1.31,3.17,26.8182,0.3627517418527551,0,0
2009-09-29,6144,22000,182050,8.26,8.45,8.02,8.45,-0.01,10,2009,0.0,1.31,3.17,26.786499999999997,0.3623229572879173,0,0
2009-09-30,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.31,3.17,0.0,0.0,0,0
2009-10-01,6144,12000,98510,8.2,8.4,8.11,8.4,-0.05,4,2009,0.0,1.3,3.17,26.628,0.36017903446372845,0,0
2009-10-02,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.3,3.17,0.0,0.0,0,0
2009-10-05,6144,19000,159360,8.12,8.69,8.12,8.65,0.25,8,2009,0.0,1.34,3.17,27.4205,0.36389007588203914,0,0
2009-10-06,6144,10000,81930,8.15,8.5,8.15,8.5,-0.15,5,2009,0.0,1.32,3.17,26.945,0.35757984335229276,0,0
2009-10-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.32,3.17,0.0,0.0,0,0
2009-10-08,6144,10000,82100,8.21,8.21,8.21,8.21,-0.29,2,2009,0.0,1.27,3.17,26.0257,0.34538006046144987,0,0
2009-10-09,6144,7000,57420,8.2,8.21,8.2,8.21,0.0,3,2009,0.0,1.27,3.17,26.0257,0.34538006046144987,0,0
2009-10-12,6144,9000,73680,8.3,8.3,8.05,8.05,-0.16,6,2009,0.0,1.25,3.17,25.518500000000003,0.33864914576305377,0,0
2009-10-13,6144,7000,56350,8.05,8.05,8.05,8.05,0.0,2,2009,0.0,1.25,3.17,25.518500000000003,0.33864914576305377,0,0
2009-10-14,6144,13000,105630,8.06,8.31,8.05,8.05,0.0,9,2009,0.0,1.25,3.17,25.518500000000003,0.33864914576305377,0,0
2009-10-15,6144,20000,155370,7.7,7.83,7.7,7.81,-0.24,13,2009,0.0,1.21,3.17,24.7577,0.3285527737154596,0,0
2009-10-16,6144,1000,7810,7.81,7.81,7.81,7.81,0.0,1,2009,0.0,1.21,3.17,24.7577,0.3285527737154596,0,0
2009-10-19,6144,91000,758970,8.3,8.35,8.3,8.35,0.54,49,2009,0.0,1.29,3.17,26.4695,0.35126961082254643,0,0
2009-10-20,6144,53000,438670,8.35,8.35,8.11,8.31,-0.04,19,2009,0.0,1.29,3.17,26.3427,0.3495868821479474,0,0
2009-10-21,6144,11000,89710,8.28,8.3,8.02,8.09,-0.22,9,2009,0.0,1.25,3.17,25.6453,0.3403318744376528,0,0
2009-10-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.25,3.17,0.0,0.0,0,0
2009-10-23,6144,17000,137770,8.09,8.24,8.09,8.24,0.15,6,2009,0.0,1.28,3.17,26.1208,0.3466421069673991,0,0
2009-10-26,6144,5000,41500,8.3,8.3,8.3,8.3,0.06,4,2009,0.0,1.29,3.17,26.311,0.34916619997929765,0,0
2009-10-27,6144,18000,146830,8.15,8.28,8.15,8.28,-0.02,10,2009,0.0,1.28,3.17,26.2476,0.3483248356419981,0,0
2009-10-28,6144,10000,85730,8.27,8.79,8.18,8.52,0.24,8,2009,0.0,1.32,3.17,27.008399999999998,0.3584212076895923,0,0
2009-10-29,6144,27000,225920,8.79,8.79,8.06,8.77,0.25,12,2009,0.0,1.36,3.17,27.8009,0.36893826190583623,0,0
2009-10-30,6144,3000,25620,8.23,9.16,8.23,8.23,-0.54,3,2009,0.0,1.28,3.17,26.089100000000002,0.3462214247987494,0,0
2009-11-02,6144,6000,49200,8.2,8.2,8.2,8.2,-0.03,3,2009,0.0,1.27,3.17,25.993999999999996,0.373301624093278,0,0
2009-11-03,6144,1000,8490,8.49,8.49,8.49,8.49,0.29,1,2009,0.0,1.32,3.17,26.9133,0.3865037547014549,0,0
2009-11-04,6144,5000,41090,8.2,8.35,8.09,8.35,-0.14,5,2009,0.0,1.29,3.17,26.4695,0.3801303123388868,0,0
2009-11-05,6144,8000,63050,7.78,8.07,7.78,8.07,-0.28,5,2009,0.0,1.61,3.17,25.5819,0.3673834276137504,0,0
2009-11-06,6144,4000,33180,8.07,8.37,8.07,8.37,0.3,4,2009,0.0,1.67,3.17,26.532899999999998,0.3810408041049679,0,0
2009-11-09,6144,13000,105770,8.36,8.36,8.1,8.3,-0.07,4,2009,0.0,1.66,3.17,26.311,0.37785408292368383,0,0
2009-11-10,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.66,3.17,0.0,0.0,0,0
2009-11-11,6144,4000,32050,8.0,8.25,7.8,8.25,-0.05,4,2009,0.0,1.65,3.17,26.1525,0.37557785350848094,0,0
2009-11-12,6144,7000,56040,8.0,8.02,8.0,8.02,-0.23,4,2009,0.0,1.6,3.17,25.423399999999997,0.3651071981985475,0,0
2009-11-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.6,3.17,0.0,0.0,0,0
2009-11-16,6144,2000,15800,7.9,7.9,7.9,7.9,-0.12,1,2009,0.0,1.58,3.17,25.043,0.35964424760206054,0,0
2009-11-17,6144,7000,55630,7.91,8.0,7.9,8.0,0.1,4,2009,0.0,1.6,3.17,25.36,0.3641967064324664,0,0
2009-11-18,6144,1000,7990,7.99,7.99,7.99,7.99,-0.01,1,2009,0.0,1.59,3.17,25.3283,0.3637414605494258,0,0
2009-11-19,6144,22000,171100,7.99,7.99,7.72,7.9,-0.09,10,2009,0.0,1.58,3.17,25.043,0.35964424760206054,0,0
2009-11-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.58,3.17,0.0,0.0,0,0
2009-11-23,6144,1000,7840,7.84,7.84,7.84,7.84,-0.06,1,2009,0.0,1.56,3.17,24.8528,0.35691277230381696,0,0
2009-11-24,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,3.17,0.0,0.0,0,0
2009-11-25,6144,2000,15100,7.68,7.68,7.42,7.42,-0.42,2,2009,0.0,1.48,3.17,23.5214,0.33779244521611257,0,0
2009-11-26,6144,6000,45750,7.65,7.65,7.6,7.6,0.18,5,2009,0.0,1.52,3.17,24.092,0.34598687111084303,0,0
2009-11-27,6144,11000,83260,7.6,7.6,7.26,7.26,-0.34,6,2009,0.0,1.45,3.17,23.0142,0.3305085110874632,0,0
2009-11-30,6144,2000,14140,7.0,7.14,7.0,7.14,-0.12,2,2009,0.0,1.43,3.17,22.633799999999997,0.32504556049097616,0,0
2009-12-01,6144,1000,7190,7.19,7.19,7.19,7.19,0.05,1,2009,0.0,1.44,3.17,22.7923,0.32732178990617916,0,0
2009-12-02,6144,11000,78240,7.1,7.24,7.1,7.24,0.05,2,2009,0.0,1.45,3.17,22.9508,0.3281686113017616,0,0
2009-12-03,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.45,3.17,0.0,0.0,0,0
2009-12-04,6144,1000,7380,7.38,7.38,7.38,7.38,0.14,1,2009,0.0,1.47,3.17,23.3946,0.33451441317776254,0,0
2009-12-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.47,3.17,0.0,0.0,0,0
2009-12-08,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.47,3.17,0.0,0.0,0,0
2009-12-09,6144,15000,110640,7.35,7.38,7.35,7.38,0.0,5,2009,0.0,1.47,3.17,23.3946,0.33451441317776254,0,0
2009-12-10,6144,32000,239440,7.46,7.89,7.02,7.21,-0.17,21,2009,0.0,1.44,3.17,22.8557,0.3268087966140471,0,0
2009-12-11,6144,27000,195910,7.06,7.41,7.06,7.23,0.02,11,2009,0.0,1.44,3.17,22.9191,0.3277153397391901,0,0
2009-12-14,6144,29000,211600,7.11,7.66,7.11,7.66,0.43,13,2009,0.0,1.53,3.17,24.2822,0.3472060169297644,0,0
2009-12-15,6144,113000,924480,7.6,8.19,7.6,8.18,0.52,34,2009,0.0,1.63,3.17,25.9306,0.370776138183482,0,0
2009-12-16,6144,19000,151330,8.25,8.7,7.61,8.26,0.08,13,2009,0.0,1.65,3.17,26.184199999999997,0.37440231068405394,0,0
2009-12-17,6144,36000,278710,7.73,8.16,7.7,7.7,-0.56,28,2009,0.0,1.54,3.17,24.409,0.3490191031800503,0,0
2009-12-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.54,3.17,0.0,0.0,0,0
2009-12-21,6144,73000,530520,7.5,8.07,7.17,7.17,-0.53,36,2009,0.0,1.43,3.17,22.7289,0.3249957103637611,0,0
2009-12-22,6144,26000,185000,7.16,7.17,7.08,7.08,-0.09,12,2009,0.0,1.41,3.17,22.4436,0.3209162663006177,0,0
2009-12-23,6144,52000,366090,7.05,7.08,6.91,6.91,-0.17,20,2009,0.0,1.38,3.17,21.9047,0.31321064973690227,0,0
2009-12-24,6144,85000,613600,6.7,7.39,6.7,7.3,0.39,33,2009,0.0,1.46,3.17,23.141,0.3308882406771905,0,0
2009-12-25,6144,16000,112150,7.0,7.2,6.95,7.08,-0.22,12,2009,0.0,1.41,3.17,22.4436,0.3209162663006177,0,0
2009-12-28,6144,77000,524570,7.08,7.08,6.63,6.63,-0.45,40,2009,0.0,1.32,3.17,21.0171,0.3005190459849005,0,0
2009-12-29,6144,78000,527260,6.8,6.88,6.7,6.88,0.25,24,2009,0.0,1.37,3.17,21.8096,0.3118508350491878,0,0
2009-12-30,6144,38000,270520,6.88,7.25,6.88,7.25,0.37,20,2009,0.0,1.45,3.17,22.982499999999998,0.3286218828643331,0,0
2009-12-31,6144,89000,673160,7.45,7.75,7.3,7.74,0.49,41,2009,0.0,1.54,3.17,24.535800000000002,0.35083218943033634,0,0
2010-01-04,6144,11000,83970,7.74,7.74,7.35,7.41,-0.33,7,2010,0.0,1.48,4.87,36.0867,0.5354642078663606,0,0
2010-01-05,6144,54000,390540,7.86,7.86,7.2,7.56,0.15,15,2010,0.0,1.51,4.87,36.8172,0.5463035643009023,0,0
2010-01-06,6144,84000,600540,7.2,7.2,7.12,7.15,-0.41,33,2010,0.0,1.43,4.87,34.8205,0.5166759900464883,0,0
2010-01-07,6144,46000,319650,7.0,7.05,6.91,6.95,-0.2,22,2010,0.0,1.39,4.87,33.8465,0.5022235148004327,0,0
2010-01-08,6144,76000,511730,6.95,6.97,6.66,6.71,-0.24,36,2010,0.0,1.34,4.87,32.6777,0.48488054450516593,0,0
2010-01-11,6144,92000,617890,6.75,6.75,6.67,6.67,-0.04,44,2010,0.0,1.33,4.87,32.4829,0.4819900494559548,0,0
2010-01-12,6144,263000,1704660,6.68,6.78,6.3,6.3,-0.37,99,2010,0.0,1.26,4.87,30.681,0.45525297025075195,0,0
2010-01-13,6144,178000,1196100,6.41,6.74,6.41,6.74,0.44,74,2010,0.0,1.35,4.87,32.8238,0.4870484157920743,0,0
