date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-10-29,6146,479000,48564200,99.5,103.0,99.5,100.5,1.7,347,2013,21.85,4.65,8.23,827.115,3.9460558048333656,0,0
2013-10-30,6146,1100000,116049500,101.0,107.5,101.0,107.0,6.5,720,2013,23.26,4.95,8.23,880.61,4.201273344449453,0,0
2013-10-31,6146,965000,104803500,108.5,111.5,106.0,106.0,-1.0,692,2013,23.04,4.9,8.23,872.38,4.16200910758544,0,0
2013-11-01,6146,390000,41897500,106.0,109.0,106.0,106.0,0.0,307,2013,23.04,4.9,8.23,872.38,4.16200910758544,0,0
2013-11-04,6146,500000,52182000,106.0,106.0,103.0,104.0,-2.0,368,2013,22.61,4.81,8.23,855.9200000000001,3.9547599707616126,0,0
2013-11-05,6146,663000,72961000,104.0,111.0,104.0,111.0,7.0,464,2013,24.13,5.13,8.23,913.5300000000001,4.220945738024413,0,0
2013-11-06,6146,1554000,181720000,113.5,118.5,113.0,118.0,7.0,1090,2013,25.65,5.46,8.23,971.1400000000001,4.4871315052872145,0,0
2013-11-07,6146,841000,97169000,119.0,122.0,112.5,113.5,-4.5,693,2013,24.67,5.25,8.23,934.105,4.316012083475413,0,0
2013-11-08,6146,658000,74961000,113.0,115.5,112.5,113.0,-0.5,500,2013,24.57,5.23,8.23,929.99,4.296998814385213,0,0
2013-11-11,6146,792000,93367000,115.5,120.5,114.0,120.5,7.5,622,2013,26.2,5.57,8.23,991.715,4.582197850738214,0,0
2013-11-12,6146,1356000,170146500,125.5,128.0,122.0,127.5,7.0,1041,2013,27.72,5.9,8.23,1049.325,4.848383618001015,0,0
2013-11-13,6146,638000,80429000,129.0,129.0,123.0,125.0,-2.5,574,2013,27.17,5.78,8.23,1028.75,4.753317272550015,0,0
2013-11-14,6146,654000,80427500,125.0,127.5,117.0,118.5,-6.5,566,2013,25.76,5.48,8.23,975.255,4.506144774377414,0,0
2013-11-15,6146,843000,98354500,119.0,121.5,114.5,116.0,-2.5,677,2013,25.22,5.37,8.23,954.6800000000001,4.411078428926413,0,0
2013-11-18,6146,862000,103411500,116.5,123.5,116.0,122.5,6.5,668,2013,26.63,5.67,8.23,1008.1750000000001,4.658250927099014,0,0
2013-11-19,6146,506000,60664000,122.5,122.5,118.5,119.5,-3.0,411,2013,25.98,5.53,8.23,983.485,4.544171312557814,0,0
2013-11-20,6146,658000,78640500,118.0,123.0,117.0,117.0,-2.5,521,2013,25.43,5.41,8.23,962.9100000000001,4.4491049671068135,0,0
2013-11-21,6146,413000,48214500,116.0,118.5,115.0,116.0,-1.0,345,2013,24.07,5.07,8.23,954.6800000000001,4.411078428926413,0,0
2013-11-22,6146,827000,99698000,116.5,123.0,116.5,119.0,3.0,671,2013,24.69,5.2,8.23,979.37,4.525158043467614,0,0
2013-11-25,6146,399000,48466000,121.5,122.5,120.0,121.0,2.0,351,2013,25.1,5.29,8.23,995.83,4.601211119828414,0,0
2013-11-26,6146,1258000,160113500,122.0,129.0,122.0,129.0,8.0,865,2013,26.76,5.64,8.23,1061.67,4.905423425271615,0,0
2013-11-27,6146,1291000,168228500,131.0,133.5,126.0,128.0,-1.0,1036,2013,26.56,5.59,8.23,1053.44,4.867396887091215,0,0
2013-11-28,6146,805000,105776500,128.5,134.0,128.5,130.5,2.5,628,2013,27.07,5.7,8.23,1074.015,4.962463232542216,0,0
2013-11-29,6146,1264000,172316500,131.0,139.5,130.5,139.5,9.0,918,2013,28.94,6.09,8.23,1148.085,5.304702076165816,0,0
2013-12-02,6146,1085000,152679500,142.0,143.5,138.0,140.0,0.5,829,2013,29.05,6.12,8.23,1152.2,5.181407731189179,0,0
2013-12-03,6146,844000,114806500,138.0,139.0,134.5,136.0,-4.0,638,2013,28.22,5.94,8.23,1119.28,5.033367510298059,0,0
2013-12-04,6146,943000,128437000,134.5,140.0,132.5,134.0,-2.0,758,2013,27.8,5.85,8.23,1102.8200000000002,4.959347399852501,0,0
2013-12-05,6146,572000,76540500,133.0,136.5,132.0,132.0,-2.0,441,2013,27.39,5.77,8.23,1086.3600000000001,4.88532728940694,0,0
2013-12-06,6146,423000,56834000,132.0,136.5,132.0,133.0,1.0,355,2013,27.59,5.81,8.23,1094.5900000000001,4.92233734462972,0,0
2013-12-09,6146,1003000,138430500,134.0,141.0,134.0,136.5,3.5,757,2013,28.32,5.96,8.23,1123.395,5.051872537909449,0,0
2013-12-10,6146,719000,97763000,137.5,139.0,132.5,135.5,-1.0,604,2013,28.11,5.92,8.23,1115.165,5.014862482686669,0,0
2013-12-11,6146,314000,42578000,136.0,137.5,134.0,134.5,-1.0,243,2013,27.9,5.88,8.23,1106.935,4.97785242746389,0,0
2013-12-12,6146,314000,42435500,134.5,136.5,133.5,134.0,-0.5,250,2013,27.8,5.85,8.23,1102.8200000000002,4.959347399852501,0,0
2013-12-13,6146,402000,54704000,134.0,138.0,134.0,134.0,0.0,312,2013,27.8,5.85,8.23,1102.8200000000002,4.959347399852501,0,0
2013-12-16,6146,226000,30396500,135.0,136.5,132.5,132.5,-1.5,177,2013,27.49,5.79,8.23,1090.4750000000001,4.90383231701833,0,0
2013-12-17,6146,666000,91353000,135.0,139.5,133.5,137.5,5.0,486,2013,28.53,6.01,8.23,1131.625,5.088882593132229,0,0
2013-12-18,6146,382000,52797500,138.5,139.0,137.0,138.0,0.5,286,2013,28.63,6.03,8.23,1135.74,5.107387620743618,0,0
2013-12-19,6146,955000,133926000,139.5,143.0,136.5,141.0,3.0,705,2013,29.25,6.16,8.23,1160.43,5.218417786411958,0,0
2013-12-20,6146,1544000,224195000,141.5,149.5,141.0,144.0,3.0,1143,2013,29.88,6.29,8.23,1185.1200000000001,5.329447952080299,0,0
2013-12-23,6146,617000,88756500,145.5,146.0,142.0,142.5,-1.5,469,2013,29.56,6.23,8.23,1172.775,5.273932869246128,0,0
2013-12-24,6146,628000,88136000,143.5,143.5,138.0,139.5,-3.0,513,2013,28.94,6.09,8.23,1148.085,5.162902703577789,0,0
2013-12-25,6146,481000,66796500,140.0,142.0,137.5,138.5,-1.0,384,2013,28.73,6.05,8.23,1139.855,5.125892648355009,0,0
2013-12-26,6146,190000,26366000,138.5,140.5,137.5,138.0,-0.5,171,2013,28.63,6.03,8.23,1135.74,5.107387620743618,0,0
2013-12-27,6146,325000,45526000,139.5,141.5,138.5,138.5,0.5,262,2013,28.73,6.05,8.23,1139.855,5.125892648355009,0,0
2013-12-30,6146,320000,44060000,140.0,140.0,136.5,136.5,-2.0,260,2013,28.32,5.96,8.23,1123.395,5.051872537909449,0,0
2013-12-31,6146,323000,44367000,137.0,138.5,136.0,137.5,1.0,213,2013,28.53,6.01,8.23,1131.625,5.088882593132229,0,0
2014-01-02,6146,551000,77111500,137.5,142.0,137.5,140.5,3.0,447,2014,29.15,6.14,8.4,1180.2,5.12148668053284,0,0
2014-01-03,6146,388000,54812000,140.0,143.5,139.0,139.0,-1.5,333,2014,28.84,6.07,8.4,1167.6000000000001,5.066808886790497,0,0
2014-01-06,6146,1128000,148771500,139.0,140.5,129.5,129.5,-9.5,711,2014,26.87,5.66,8.4,1087.8,4.720516193088987,0,0
2014-01-07,6146,1311000,161355500,125.0,127.0,121.0,123.0,-6.5,916,2014,25.52,5.37,8.4,1033.2,4.483579086872165,0,0
2014-01-08,6146,1170000,147870500,126.0,129.0,124.0,127.0,4.0,864,2014,26.35,5.55,8.4,1066.8,4.629386536851748,0,0
2014-01-09,6146,556000,71921000,127.0,130.5,126.5,130.5,3.5,472,2014,27.07,5.7,8.4,1096.2,4.756968055583883,0,0
2014-01-10,6146,307000,39902000,130.5,132.5,127.5,128.0,-2.5,239,2014,26.56,5.59,8.4,1075.2,4.665838399346644,0,0
2014-01-13,6146,742000,90799000,126.5,127.5,120.0,121.0,-7.0,561,2014,25.1,5.29,8.4,1016.4000000000001,4.410675361882374,0,0
2014-01-14,6146,1078000,124676000,119.5,119.5,113.5,113.5,-7.5,816,2014,23.55,4.96,8.4,953.4000000000001,4.1372863931706565,0,0
2014-01-15,6146,729000,86681500,114.5,121.0,114.5,121.0,7.5,528,2014,25.1,5.29,8.4,1016.4000000000001,4.410675361882374,0,0
2014-01-16,6146,1224000,153876500,122.0,128.0,122.0,126.5,5.5,832,2014,26.24,5.53,8.4,1062.6000000000001,4.611160605604301,0,0
2014-01-17,6146,615000,79218000,129.5,132.0,125.5,125.5,-1.0,492,2014,26.04,5.48,8.4,1054.2,4.5747087431094045,0,0
2014-01-20,6146,212000,27115000,125.5,129.0,125.5,128.0,2.5,194,2014,26.56,5.59,8.4,1075.2,4.665838399346644,0,0
2014-01-21,6146,223000,28103500,128.0,128.5,124.5,125.0,-3.0,192,2014,25.93,5.46,8.4,1050.0,4.556482811861957,0,0
2014-01-22,6146,342000,42303500,125.0,127.0,121.5,122.5,-2.5,291,2014,25.41,5.35,8.4,1029.0,4.465353155624718,0,0
2014-01-23,6146,366000,45965500,123.5,126.5,123.5,126.0,3.5,296,2014,26.14,5.5,8.4,1058.4,4.592934674356853,0,0
2014-01-24,6146,119000,14766000,126.0,126.0,122.5,123.0,-3.0,100,2014,25.52,5.37,8.4,1033.2,4.483579086872165,0,0
2014-01-27,6146,206000,24908000,120.0,122.0,120.0,120.5,-2.5,172,2014,25.0,5.26,8.4,1012.2,4.392449430634926,0,0
2014-02-05,6146,252000,30758500,119.0,123.5,118.5,121.0,0.5,199,2014,25.1,5.29,8.4,1016.4000000000001,4.315489269232778,0,0
2014-02-06,6146,325000,40393000,121.0,125.5,121.0,124.0,3.0,255,2014,25.73,5.42,8.4,1041.6000000000001,4.422484870949294,0,0
2014-02-07,6146,837000,110124500,126.0,132.5,126.0,132.5,8.5,528,2014,27.49,5.79,8.4,1113.0,4.725639075812753,0,0
2014-02-10,6146,1207000,165211500,135.5,140.5,133.5,137.0,4.5,919,2014,28.42,5.99,8.4,1150.8,4.886132478387525,0,0
2014-02-11,6146,537000,74995500,138.0,142.0,138.0,138.0,1.0,442,2014,28.63,6.03,8.4,1159.2,4.921797678959697,0,0
2014-02-12,6146,417000,57363000,140.0,140.0,135.5,138.5,0.5,376,2014,28.73,6.05,8.4,1163.4,4.939630279245783,0,0
2014-02-13,6146,658000,91008500,138.5,140.0,137.0,137.5,-1.0,458,2014,28.53,6.01,8.4,1155.0,4.903965078673611,0,0
2014-02-14,6146,953000,126194500,137.5,138.5,130.0,130.5,-7.0,755,2014,27.07,5.7,8.4,1096.2,4.6543086746684095,0,0
2014-02-17,6146,475000,61311000,130.0,132.0,127.5,128.5,-2.0,417,2014,26.66,5.61,8.4,1079.4,4.582978273524065,0,0
2014-02-18,6146,447000,59078500,128.0,133.5,128.0,133.5,5.0,394,2014,27.7,5.83,8.4,1121.4,4.761304276384925,0,0
2014-02-19,6146,1076000,147634000,135.0,139.5,134.0,136.0,2.5,818,2014,28.22,5.94,8.4,1142.4,4.850467277815354,0,0
2014-02-20,6146,953000,125178500,135.0,135.0,130.0,130.0,-6.0,736,2014,26.97,5.68,8.4,1092.0,4.6364760743823235,0,0
2014-02-21,6146,964000,124261000,130.5,132.5,127.5,128.0,-2.0,782,2014,26.56,5.59,8.4,1075.2,4.56514567323798,0,0
2014-02-24,6146,469000,59917000,128.5,129.5,126.0,126.0,-2.0,397,2014,26.14,5.5,8.4,1058.4,4.493815272093636,0,0
2014-02-25,6146,620000,77908500,126.0,128.0,124.5,125.5,-0.5,504,2014,26.04,5.48,8.4,1054.2,4.47598267180755,0,0
2014-02-26,6146,810000,103590000,125.5,129.0,125.5,128.0,2.5,567,2014,26.56,5.59,8.4,1075.2,4.56514567323798,0,0
2014-02-27,6146,1781000,236022000,128.0,136.0,128.0,133.0,5.0,1324,2014,27.59,5.81,8.4,1117.2,4.743471676098839,0,0
2014-03-03,6146,1173000,157169000,133.0,137.0,130.5,134.5,1.5,936,2014,27.9,5.88,8.4,1129.8,4.689597461689998,0,0
2014-03-04,6146,559000,74294000,135.0,136.0,131.0,131.5,-3.0,453,2014,27.28,5.74,8.4,1104.6000000000001,4.584996774812155,0,0
2014-03-05,6146,653000,87369500,133.0,136.0,132.0,134.0,2.5,493,2014,27.8,5.85,8.4,1125.6000000000001,4.672164013877025,0,0
2014-03-06,6146,1074000,145460000,135.5,138.0,132.5,133.5,-0.5,760,2014,27.7,5.83,8.4,1121.4,4.654730566064051,0,0
2014-03-07,6146,1175000,159930000,137.0,139.5,132.5,132.5,-1.0,883,2014,27.49,5.79,8.4,1113.0,4.619863670438103,0,0
2014-03-10,6146,491000,66492500,132.5,137.0,132.5,134.5,2.0,372,2014,27.9,5.88,8.4,1129.8,4.689597461689998,0,0
2014-03-11,6146,2711000,383351500,136.0,143.5,136.0,143.5,9.0,1348,2014,29.77,6.27,8.4,1205.4,5.00339952232353,0,0
2014-03-12,6146,1739000,244332000,143.5,143.5,137.0,141.0,-2.5,1299,2014,29.25,6.16,8.4,1184.4,4.91623228325866,0,0
2014-03-13,6146,2697000,397167500,141.0,150.5,141.0,149.5,8.5,1735,2014,31.02,6.53,8.4,1255.8,5.212600896079217,0,0
2014-03-14,6146,2634000,402268000,148.0,156.5,147.0,150.0,0.5,1812,2014,31.12,6.55,8.4,1260.0,5.230034343892192,0,0
2014-03-17,6146,1042000,160664500,153.5,156.5,151.0,153.5,3.5,792,2014,31.85,6.71,8.4,1289.4,5.35206847858301,0,0
2014-03-18,6146,1670000,270606500,158.0,164.0,157.0,164.0,10.5,981,2014,34.02,7.16,8.4,1377.6000000000001,5.718170882655463,0,0
2014-03-19,6146,1841000,290762000,163.0,164.0,153.0,153.0,-11.0,1297,2014,31.74,6.68,8.4,1285.2,5.334635030770035,0,0
2014-03-20,6146,916000,137181500,149.0,152.5,147.5,150.0,-3.0,645,2014,31.12,6.55,8.4,1260.0,5.230034343892192,0,0
2014-03-21,6146,944000,141556500,152.0,154.0,145.0,147.0,-3.0,734,2014,30.5,6.42,8.4,1234.8,5.125433657014348,0,0
2014-03-24,6146,652000,93596000,143.5,147.0,138.5,147.0,0.0,516,2014,30.5,6.42,8.4,1234.8,5.125433657014348,0,0
2014-03-25,6146,1126000,171321500,147.0,155.0,147.0,150.0,3.0,839,2014,31.12,6.55,8.4,1260.0,5.230034343892192,0,0
2014-03-26,6146,1123000,174489000,153.0,159.5,150.0,154.0,4.0,880,2014,31.95,6.73,8.4,1293.6000000000001,5.3695019263959844,0,0
2014-03-27,6146,1363000,214456500,155.5,162.0,152.0,152.0,-2.0,1023,2014,31.54,6.64,8.4,1276.8,5.299768135144087,0,0
2014-03-28,6146,783000,116835500,152.0,153.5,146.0,146.0,-6.0,597,2014,30.29,6.38,8.4,1226.4,5.090566761388399,0,0
2014-03-31,6146,329000,48238000,146.5,148.0,145.0,146.0,0.0,253,2014,30.29,6.38,8.4,1226.4,5.090566761388399,0,0
2014-04-01,6146,673000,99946000,146.0,151.0,146.0,147.0,1.0,451,2014,30.5,6.42,8.4,1234.8,5.125433657014348,0,0
2014-04-02,6146,661000,99003000,148.5,151.0,148.5,149.5,2.5,548,2014,31.02,6.53,8.4,1255.8,5.1321787361550095,0,0
2014-04-03,6146,1475000,227079000,149.5,158.0,149.5,152.5,3.0,1077,2014,31.64,6.66,8.4,1281.0,5.235165600425679,0,0
2014-04-07,6146,1839000,264462500,150.0,152.5,142.0,144.0,-8.5,1290,2014,29.88,6.29,8.4,1209.6000000000001,4.943369484992117,0,0
2014-04-08,6146,1400000,203205500,144.5,147.0,143.0,145.0,1.0,1059,2014,30.08,6.33,8.4,1218.0,4.977698439749006,0,0
2014-04-09,6146,507000,73566000,145.5,147.0,143.0,143.0,-2.0,421,2014,27.24,5.95,8.4,1201.2,4.9090405302352265,0,0
2014-04-10,6146,575000,81708000,144.0,144.5,140.5,141.0,-2.0,476,2014,26.86,5.87,8.4,1184.4,4.8403826207214475,0,0
2014-04-11,6146,1459000,197656500,139.0,139.0,133.5,133.5,-7.5,1138,2014,25.43,5.55,8.4,1121.4,4.582915460044775,0,0
2014-04-14,6146,717000,97508000,133.0,139.5,132.0,133.5,0.0,617,2014,25.43,5.55,8.4,1121.4,4.582915460044775,0,0
2014-04-15,6146,384000,52711000,135.5,138.5,135.5,138.0,4.5,347,2014,26.29,5.74,8.4,1159.2,4.737395756450779,0,0
2014-04-16,6146,376000,51554000,139.0,139.5,135.5,135.5,-2.5,344,2014,25.81,5.64,8.4,1138.2,4.651573369558554,0,0
2014-04-17,6146,646000,89740000,137.5,141.0,136.5,139.0,3.5,550,2014,26.48,5.78,8.4,1167.6000000000001,4.771724711207669,0,0
2014-04-18,6146,454000,63673000,140.0,142.5,138.0,138.0,-1.0,383,2014,26.29,5.74,8.4,1159.2,4.737395756450779,0,0
2014-04-21,6146,210000,28592000,138.0,138.0,135.0,136.0,-2.0,180,2014,25.9,5.66,8.4,1142.4,4.668737846936999,0,0
2014-04-22,6146,270000,37622000,140.5,140.5,137.0,138.0,2.0,238,2014,26.29,5.74,8.4,1159.2,4.737395756450779,0,0
2014-04-23,6146,368000,50226500,139.5,140.0,134.0,136.0,-2.0,342,2014,25.9,5.66,8.4,1142.4,4.668737846936999,0,0
2014-04-24,6146,286000,38997500,138.0,138.0,134.5,136.0,0.0,258,2014,25.9,5.66,8.4,1142.4,4.668737846936999,0,0
2014-04-25,6146,661000,86641000,134.5,138.0,126.5,130.0,-6.0,557,2014,24.76,5.41,8.4,1092.0,4.462764118395661,0,0
2014-04-28,6146,305000,39157000,127.0,130.5,126.0,130.5,0.5,276,2014,24.86,5.43,8.4,1096.2,4.479928595774106,0,0
2014-04-29,6146,348000,46804000,132.0,136.0,131.0,136.0,5.5,303,2014,25.9,5.66,8.4,1142.4,4.668737846936999,0,0
2014-04-30,6146,165000,22238000,136.0,136.5,132.5,132.5,-3.5,145,2014,25.24,5.51,8.4,1113.0,4.548586505287885,0,0
2014-05-02,6146,309000,41206500,136.0,136.0,131.0,133.0,0.5,271,2014,25.33,5.53,8.4,1117.2,4.506921343491791,0,0
2014-05-05,6146,126000,16878500,133.0,135.5,133.0,133.0,0.0,112,2014,25.33,5.53,8.4,1117.2,4.506921343491791,0,0
2014-05-06,6146,517000,70273000,135.0,138.0,134.0,135.5,2.5,424,2014,25.81,5.64,8.4,1138.2,4.59163791009878,0,0
2014-05-07,6146,185000,25291000,135.5,138.0,135.5,136.0,0.5,167,2014,25.9,5.66,8.4,1142.4,4.6085812234201775,0,0
2014-05-08,6146,331000,45749500,137.0,139.0,136.5,139.0,3.0,299,2014,26.48,5.78,8.4,1167.6000000000001,4.710241103348564,0,0
2014-05-09,6146,281000,39027000,139.5,141.0,137.0,137.0,-2.0,248,2014,26.1,5.7,8.4,1150.8,4.642467850062973,0,0
2014-05-12,6146,107000,14558000,138.5,138.5,135.0,135.0,-2.0,98,2014,25.71,5.62,8.4,1134.0,4.574694596777382,0,0
2014-05-13,6146,336000,44926000,136.0,137.0,131.0,133.5,-1.5,271,2014,25.43,5.55,8.4,1121.4,4.523864656813188,0,0
2014-05-14,6146,417000,54564000,132.0,133.0,130.0,130.0,-3.5,331,2014,24.76,5.41,8.4,1092.0,4.405261463563405,0,0
2014-05-15,6146,165000,21548500,129.0,131.5,129.0,130.5,0.5,151,2014,24.86,5.43,8.4,1096.2,4.4222047768848025,0,0
2014-05-16,6146,143000,18502000,130.0,130.0,128.5,129.5,-1.0,126,2014,24.67,5.39,8.4,1087.8,4.388318150242007,0,0
2014-05-19,6146,132000,17251500,130.0,132.0,130.0,130.5,1.0,121,2014,24.86,5.43,8.4,1096.2,4.4222047768848025,0,0
2014-05-20,6146,79000,10319500,131.0,131.5,130.0,130.5,0.0,74,2014,24.86,5.43,8.4,1096.2,4.4222047768848025,0,0
2014-05-21,6146,203000,26760500,131.0,133.5,131.0,131.0,0.5,180,2014,24.95,5.45,8.4,1100.4,4.4391480902062,0,0
2014-05-22,6146,494000,65326500,131.5,134.0,129.5,133.0,2.0,356,2014,25.33,5.53,8.4,1117.2,4.506921343491791,0,0
2014-05-23,6146,626000,84118500,133.0,135.5,132.0,134.0,1.0,507,2014,25.52,5.57,8.4,1125.6000000000001,4.540807970134587,0,0
2014-05-26,6146,216000,28845500,135.5,135.5,132.5,133.0,-1.0,182,2014,24.27,5.25,8.4,1117.2,4.506921343491791,0,0
2014-05-27,6146,166000,22080000,132.5,134.0,132.0,134.0,1.0,139,2014,24.45,5.29,8.4,1125.6000000000001,4.540807970134587,0,0
2014-05-28,6146,158000,21186500,134.0,134.5,133.5,134.0,0.0,139,2014,24.45,5.29,8.4,1125.6000000000001,4.540807970134587,0,0
2014-05-29,6146,467000,62941000,134.0,137.0,131.5,133.5,-0.5,408,2014,24.36,5.27,8.4,1121.4,4.523864656813188,0,0
2014-05-30,6146,299000,40277000,134.0,136.0,133.5,135.0,1.5,238,2014,24.64,5.33,8.4,1134.0,4.574694596777382,0,0
2014-06-03,6146,166000,22249000,135.5,136.0,133.0,133.5,-1.5,148,2014,24.36,5.27,8.4,1121.4,4.458013810540376,0,0
2014-06-04,6146,360000,47560500,133.5,134.0,130.0,131.0,-2.5,303,2014,23.91,5.17,8.4,1100.4,4.374530405848609,0,0
2014-06-05,6146,358000,46920500,132.0,132.0,130.0,132.0,1.0,269,2014,24.09,5.21,8.4,1108.8,4.407923767725316,0,0
2014-06-06,6146,1483000,206800500,133.0,141.0,133.0,141.0,9.0,903,2014,25.73,5.56,8.4,1184.4,4.708464024615679,0,0
2014-06-09,6146,1110000,151917500,141.0,142.0,134.0,134.5,-6.5,916,2014,24.54,5.31,8.4,1129.8,4.491407172417083,0,0
2014-06-10,6146,262000,35216000,135.0,136.0,132.5,133.5,-1.0,229,2014,24.36,5.27,8.4,1121.4,4.458013810540376,0,0
2014-06-11,6146,378000,50823500,134.5,135.5,134.0,134.0,0.5,270,2014,24.45,5.29,8.4,1125.6000000000001,4.474710491478731,0,0
2014-06-12,6146,205000,27329500,134.0,134.0,132.5,133.0,-1.0,170,2014,24.27,5.25,8.4,1117.2,4.441317129602023,0,0
2014-06-13,6146,237000,31400000,132.0,133.5,132.0,132.0,-1.0,207,2014,24.09,5.21,8.4,1108.8,4.407923767725316,0,0
2014-06-16,6146,233000,30830000,131.0,134.0,131.0,134.0,2.0,166,2014,24.45,5.29,8.4,1125.6000000000001,4.474710491478731,0,0
2014-06-17,6146,190000,25289000,134.5,134.5,132.5,132.5,-1.5,136,2014,24.18,5.23,8.4,1113.0,4.424620448663669,0,0
2014-06-18,6146,349000,45944000,134.0,134.0,130.5,130.5,-2.0,249,2014,23.81,5.15,8.4,1096.2,4.357833724910256,0,0
2014-06-19,6146,1287000,162475000,130.5,132.0,122.0,125.0,-5.5,1035,2014,22.81,4.93,8.4,1050.0,4.174170234588368,0,0
2014-06-20,6146,1294000,159160000,125.0,127.0,121.0,122.0,-3.0,1131,2014,22.26,4.81,8.4,1024.8,4.073990148958246,0,0
2014-06-23,6146,776000,94175500,124.5,124.5,120.0,121.0,-1.0,663,2014,22.08,4.77,8.4,1016.4000000000001,4.040596787081539,0,0
2014-06-24,6146,597000,74244000,123.0,125.5,122.0,125.0,4.0,511,2014,22.81,4.93,8.4,1050.0,4.174170234588368,0,0
2014-06-25,6146,559000,70965000,125.5,128.5,125.0,127.5,2.5,461,2014,23.27,5.03,8.4,1071.0,4.257653639280135,0,0
2014-06-26,6146,376000,48302500,129.5,129.5,127.5,128.0,0.5,295,2014,23.36,5.05,8.4,1075.2,4.274350320218488,0,0
2014-06-27,6146,200000,25499000,128.0,128.5,126.5,126.5,-1.5,163,2014,23.08,4.99,8.4,1062.6000000000001,4.224260277403428,0,0
2014-06-30,6146,755000,99474500,128.0,135.0,128.0,131.5,5.0,546,2014,24.0,5.19,8.4,1104.6000000000001,4.391227086786963,0,0
2014-07-01,6146,428000,56083000,132.5,133.5,129.5,130.0,-1.5,402,2014,23.72,5.13,8.4,1092.0,4.3411370439719015,0,0
2014-07-02,6146,1170000,156451000,131.5,136.0,130.0,131.5,1.5,918,2014,24.0,5.19,8.4,1104.6000000000001,4.288083429348721,0,0
2014-07-03,6146,528000,68888500,132.5,133.0,129.0,129.0,-2.5,388,2014,23.54,5.09,8.4,1083.6000000000001,4.206560930691902,0,0
2014-07-04,6146,284000,36809500,129.5,132.0,128.5,130.0,1.0,243,2014,23.72,5.13,8.4,1092.0,4.239169930154628,0,0
2014-07-07,6146,305000,39427500,131.0,132.0,128.0,129.0,-1.0,233,2014,23.54,5.09,8.4,1083.6000000000001,4.206560930691902,0,0
2014-07-08,6146,1010000,134119000,129.0,135.5,129.0,132.0,3.0,731,2014,24.09,5.21,8.4,1108.8,4.304387929080084,0,0
2014-07-09,6146,1988000,276838000,135.5,141.0,134.5,141.0,9.0,1126,2014,25.73,5.56,8.4,1184.4,4.597868924244636,0,0
2014-07-10,6146,1608000,231694000,147.0,147.5,141.0,141.0,0.0,1304,2014,25.73,5.56,8.4,1184.4,4.597868924244636,0,0
2014-07-11,6146,834000,116622000,143.0,144.0,136.5,137.5,-3.5,715,2014,25.09,5.42,8.4,1155.0,4.483737426125088,0,0
2014-07-14,6146,854000,121296000,139.0,144.0,138.0,142.0,4.5,707,2014,25.91,5.6,8.4,1192.8,4.630477923707364,0,0
2014-07-15,6146,623000,88846000,144.0,144.5,141.0,142.0,0.0,456,2014,25.91,5.6,8.4,1192.8,4.630477923707364,0,0
2014-07-16,6146,356000,49816500,143.0,143.5,138.0,139.0,-3.0,311,2014,25.36,5.48,8.4,1167.6000000000001,4.532650925319181,0,0
2014-07-17,6146,685000,96931000,139.5,144.0,139.0,140.0,1.0,515,2014,25.55,5.52,8.4,1176.0,4.565259924781908,0,0
2014-07-18,6146,281000,39255000,140.0,141.0,138.5,139.0,-1.0,222,2014,25.36,5.48,8.4,1167.6000000000001,4.532650925319181,0,0
2014-07-21,6146,687000,96693000,142.0,143.5,135.5,141.5,2.5,498,2014,25.82,5.58,8.4,1188.6000000000001,4.614173423976,0,0
2014-07-22,6146,1072000,153999000,142.0,145.5,140.5,144.0,2.5,802,2014,26.28,5.68,8.4,1209.6000000000001,4.6956959226328205,0,0
2014-07-24,6146,1063000,156661500,147.0,150.0,145.5,146.5,2.5,856,2014,26.73,5.78,8.4,1230.6000000000001,4.77721842128964,0,0
2014-07-25,6146,383000,55280500,147.0,147.5,142.5,143.0,-3.5,312,2014,26.09,5.64,8.4,1201.2,4.663086923170091,0,0
2014-07-28,6146,357000,51565500,143.5,146.5,143.0,143.5,0.5,262,2014,26.19,5.66,8.4,1205.4,4.679391422901456,0,0
2014-07-29,6146,494000,69695000,144.5,144.5,137.5,140.0,-3.5,376,2014,25.55,5.52,8.4,1176.0,4.565259924781908,0,0
2014-07-30,6146,526000,72604000,140.0,141.0,136.5,137.5,-2.5,401,2014,25.09,5.42,8.4,1155.0,4.483737426125088,0,0
2014-07-31,6146,1636000,235623000,142.5,146.5,141.0,145.5,8.0,1191,2014,26.55,5.74,8.4,1222.2,4.744609421826912,0,0
2014-08-01,6146,531000,76193000,141.5,146.0,141.0,146.0,0.5,428,2014,26.64,5.76,8.4,1226.4,4.760913921558275,0,0
2014-08-04,6146,523000,75811500,146.0,146.0,143.0,145.0,-1.0,317,2014,26.46,5.72,8.4,1218.0,4.626395752831958,0,0
2014-08-05,6146,1692000,252613000,144.5,152.0,144.5,148.0,3.0,1201,2014,27.01,5.84,8.4,1243.2,4.722114285649171,0,0
2014-08-06,6146,950000,137948500,149.0,150.0,142.0,145.0,-3.0,621,2014,26.46,5.72,8.4,1218.0,4.626395752831958,0,0
2014-08-07,6146,1229000,183663000,145.0,152.0,145.0,148.0,3.0,895,2014,27.01,5.84,8.4,1243.2,4.722114285649171,0,0
