date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-05-24,1423,28000,180900,6.47,6.47,6.44,6.46,-0.04,4,2016,0.0,0.43,17.3,111.75800000000001,1.7697733268723417,0.17,0.19
2016-05-25,1423,335010,2151383,6.43,6.48,6.4,6.48,0.02,38,2016,0.0,0.43,17.3,112.10400000000001,1.7752525012589435,0.17,0.19
2016-05-26,1423,55000,355380,6.48,6.5,6.44,6.45,-0.03,9,2016,0.0,0.43,17.3,111.58500000000001,1.7670337396790408,0.17,0.19
2016-05-27,1423,115155,740000,6.42,6.43,6.41,6.43,-0.02,20,2016,0.0,0.43,17.3,111.239,1.7615545652924391,0.17,0.19
2016-05-30,1423,592003,3794818,6.44,6.45,6.4,6.45,0.02,26,2016,0.0,0.43,17.3,111.58500000000001,1.7670337396790408,0.17,0.19
2016-05-31,1423,192000,1234240,6.45,6.45,6.4,6.44,-0.01,20,2016,0.0,0.43,17.3,111.412,1.7642941524857398,0.17,0.19
2016-06-01,1423,121000,776680,6.43,6.44,6.4,6.43,-0.01,16,2016,0.0,0.43,17.3,111.239,1.7615545652924391,0.17,0.19
2016-06-02,1423,221849,1426108,6.42,6.53,6.4,6.49,0.06,36,2016,0.0,0.43,17.3,112.27700000000002,1.793376087147501,0.17,0.19
2016-06-03,1423,64000,414090,6.48,6.48,6.46,6.46,-0.03,8,2016,0.0,0.43,17.3,111.75800000000001,1.7850862130928897,0.17,0.19
2016-06-04,1423,23000,147860,6.42,6.43,6.42,6.43,-0.03,2,2016,0.0,0.43,17.3,111.239,1.7767963390382788,0.17,0.19
2016-06-06,1423,280200,1793568,6.41,6.42,6.4,6.42,-0.01,14,2016,0.0,0.43,17.3,111.066,1.7740330476867419,0.17,0.19
2016-06-07,1423,145001,925026,6.34,6.44,6.34,6.43,0.01,30,2016,0.0,0.43,17.3,111.239,1.7767963390382788,0.17,0.19
2016-06-08,1423,218394,1380160,6.36,6.36,6.3,6.3,-0.13,43,2016,0.0,0.42,17.3,108.99,1.740873551468298,0.17,0.19
2016-06-13,1423,29044,181885,6.3,6.36,6.16,6.3,0.0,30,2016,0.0,0.42,17.3,108.99,1.740873551468298,0.17,0.19
2016-06-14,1423,4002,25172,6.29,6.29,6.29,6.29,-0.01,4,2016,0.0,0.42,17.3,108.81700000000001,1.738110260116761,0.17,0.19
2016-06-15,1423,38812,243315,6.25,6.31,6.21,6.31,0.02,16,2016,0.0,0.42,17.3,109.163,1.743636842819835,0.17,0.19
2016-06-16,1423,95100,588481,6.21,6.29,6.1,6.29,-0.02,33,2016,0.0,0.42,17.3,108.81700000000001,1.738110260116761,0.17,0.19
2016-06-17,1423,46000,290030,6.29,6.34,6.23,6.33,0.04,13,2016,0.0,0.42,17.3,109.509,1.749163425522909,0.17,0.19
2016-06-20,1423,53000,332910,6.3,6.3,6.24,6.29,-0.04,8,2016,0.0,0.42,17.3,108.81700000000001,1.738110260116761,0.17,0.19
2016-06-21,1423,50231,313959,6.3,6.3,6.24,6.26,-0.03,20,2016,0.0,0.42,17.3,108.298,1.7298203860621502,0.17,0.19
2016-06-22,1423,110186,692545,6.3,6.3,6.27,6.3,0.04,19,2016,0.0,0.42,17.3,108.99,1.740873551468298,0.17,0.19
2016-06-23,1423,88234,550118,6.23,6.25,6.23,6.24,-0.06,23,2016,0.0,0.42,17.3,107.95200000000001,1.7242938033590764,0.17,0.19
2016-06-24,1423,120004,746955,6.25,6.25,6.19,6.24,0.0,19,2016,0.0,0.42,17.3,107.95200000000001,1.7242938033590764,0.17,0.19
2016-06-27,1423,88015,544830,6.18,6.2,6.18,6.2,-0.04,13,2016,0.0,0.42,17.3,107.26,1.7132406379529281,0.17,0.19
2016-06-28,1423,322002,1984662,6.13,6.2,6.13,6.2,0.0,29,2016,0.0,0.42,17.3,107.26,1.7132406379529281,0.17,0.19
2016-06-29,1423,88000,544100,6.2,6.2,6.17,6.2,0.0,17,2016,0.0,0.42,17.3,107.26,1.7132406379529281,0.17,0.19
2016-06-30,1423,415507,2589557,6.21,6.29,6.2,6.26,0.06,44,2016,0.0,0.42,17.3,108.298,1.7298203860621502,0.17,0.19
2016-07-01,1423,107677,677904,6.3,6.32,6.28,6.32,0.06,23,2016,0.0,0.42,17.3,109.33600000000001,1.7464001341713724,0.17,0.19
2016-07-04,1423,113129,709370,6.29,6.29,6.25,6.29,-0.03,18,2016,0.0,0.42,17.3,108.81700000000001,1.7727142401000906,0.17,0.19
2016-07-05,1423,185115,1146132,6.25,6.25,6.16,6.22,-0.07,44,2016,0.0,0.42,17.3,107.606,1.7529861007031102,0.17,0.19
2016-07-06,1423,91300,566149,6.21,6.22,6.19,6.22,0.0,19,2016,0.0,0.42,17.3,107.606,1.7529861007031102,0.17,0.19
2016-07-07,1423,47081,292861,6.17,6.24,6.17,6.22,0.0,19,2016,0.0,0.42,17.3,107.606,1.7529861007031102,0.17,0.19
2016-07-11,1423,121194,753282,6.2,6.23,6.2,6.23,0.01,25,2016,0.0,0.42,17.3,107.77900000000001,1.7558044063312503,0.17,0.19
2016-07-12,1423,63869,396297,6.27,6.27,6.2,6.21,-0.02,21,2016,0.0,0.42,17.3,107.433,1.7501677950749701,0.17,0.19
2016-07-13,1423,212542,1332964,6.2,6.36,6.2,6.36,0.15,38,2016,0.0,0.43,17.3,110.028,1.792442379497071,0.17,0.19
2016-07-14,1423,27002,170752,6.3,6.36,6.3,6.36,0.0,8,2016,0.0,0.43,17.3,110.028,1.792442379497071,0.17,0.19
2016-07-15,1423,173492,1102828,6.35,6.38,6.35,6.38,0.02,29,2016,0.0,0.43,17.3,110.37400000000001,1.798078990753351,0.17,0.19
2016-07-18,1423,197100,1252389,6.38,6.38,6.33,6.37,-0.01,21,2016,0.0,0.43,17.3,110.20100000000001,1.7952606851252109,0.17,0.19
2016-07-19,1423,209142,1322763,6.33,6.37,6.29,6.31,-0.06,29,2016,0.0,0.42,17.3,109.163,1.7783508513563706,0.17,0.19
2016-07-20,1423,81705,519021,6.34,6.37,6.34,6.34,0.03,11,2016,0.0,0.42,17.3,109.682,1.7868057682407907,0.17,0.19
2016-07-21,1423,237000,1515390,6.31,6.85,6.31,6.64,0.3,31,2016,0.0,0.45,17.3,114.872,1.8713549370849922,0.17,0.19
2016-07-22,1423,133001,867216,6.42,6.62,6.42,6.49,-0.15,24,2016,0.0,0.43,17.3,112.27700000000002,1.829080352662892,0.17,0.19
2016-07-25,1423,313004,2080264,6.45,6.9,6.45,6.74,0.25,55,2016,0.0,0.45,17.3,116.602,1.8995379933663927,0.17,0.19
2016-07-26,1423,151550,993555,6.56,6.74,6.47,6.5,-0.24,55,2016,0.0,0.44,17.3,112.45,1.8318986582910315,0.17,0.19
2016-07-27,1423,102509,675098,6.56,6.65,6.53,6.6,0.1,25,2016,0.0,0.44,17.3,114.17999999999999,1.860081714572432,0.17,0.19
2016-07-28,1423,106002,706632,6.6,6.7,6.6,6.7,0.1,33,2016,0.0,0.45,17.3,115.91000000000001,1.8882647708538325,0.17,0.19
2016-07-29,1423,62736,419222,6.72,6.72,6.65,6.69,-0.01,15,2016,0.0,0.45,17.3,115.73700000000001,1.8854464652256926,0.17,0.19
2016-08-01,1423,14115,94297,6.69,6.69,6.65,6.69,0.0,14,2016,0.0,0.45,17.3,115.73700000000001,1.8854464652256926,0.17,0.19
2016-08-02,1423,119264,792297,6.64,6.75,6.6,6.75,0.06,36,2016,0.0,0.45,17.3,116.775,1.8235693705933336,0.17,0.19
2016-08-03,1423,6014,40405,6.72,6.72,6.72,6.72,-0.03,16,2016,0.0,0.45,17.3,116.256,1.8154646178351408,0.17,0.19
2016-08-04,1423,82008,539719,6.63,6.7,6.55,6.7,-0.02,27,2016,0.0,0.45,17.3,115.91000000000001,1.8100614493296792,0.17,0.19
2016-08-05,1423,76015,505113,6.68,6.68,6.62,6.64,-0.06,26,2016,0.0,0.45,17.3,114.872,1.793851943813294,0.17,0.19
2016-08-08,1423,20061,133697,6.74,6.74,6.6,6.69,0.05,24,2016,0.0,0.45,17.3,115.73700000000001,1.8073598650769482,0.17,0.19
2016-08-09,1423,105004,692294,6.63,6.65,6.55,6.65,-0.04,24,2016,0.0,0.45,17.3,115.04500000000002,1.7965535280660252,0.17,0.19
2016-08-10,1423,138223,925258,6.7,6.9,6.6,6.74,0.09,47,2016,0.0,0.45,17.3,116.602,1.8208677863406026,0.17,0.19
2016-08-11,1423,327004,2173224,6.66,6.85,6.6,6.63,-0.11,62,2016,0.0,0.45,17.3,114.699,1.7911503595605631,0.17,0.19
2016-08-12,1423,145100,968260,6.69,6.71,6.64,6.69,0.06,34,2016,0.0,0.45,17.3,115.73700000000001,1.8073598650769482,0.17,0.19
2016-08-15,1423,70565,469270,6.67,6.67,6.64,6.65,-0.04,19,2016,0.0,0.45,17.3,115.04500000000002,1.7965535280660252,0.17,0.19
2016-08-16,1423,58003,383378,6.62,6.62,6.6,6.6,-0.05,12,2016,0.0,0.44,17.3,114.17999999999999,1.7830456068023706,0.17,0.19
2016-08-17,1423,164199,1078833,6.6,6.62,6.53,6.57,-0.03,54,2016,0.0,0.44,17.3,113.66100000000002,1.7749408540441782,0.17,0.19
2016-08-18,1423,165400,1079120,6.57,6.57,6.5,6.55,-0.02,37,2016,0.0,0.44,17.3,113.315,1.7695376855387162,0.17,0.19
2016-08-19,1423,56776,370988,6.55,6.56,6.5,6.55,0.0,31,2016,0.0,0.44,17.3,113.315,1.7695376855387162,0.17,0.19
2016-08-22,1423,372158,2409412,6.5,6.55,6.46,6.49,-0.06,63,2016,0.0,0.44,17.3,112.27700000000002,1.7533281800223315,0.17,0.19
2016-08-23,1423,158533,1037712,6.49,6.69,6.49,6.64,0.15,50,2016,0.0,0.45,17.3,114.872,1.793851943813294,0.17,0.19
2016-08-24,1423,162019,1073276,6.64,6.65,6.55,6.65,0.01,39,2016,0.0,0.45,17.3,115.04500000000002,1.7965535280660252,0.17,0.19
2016-08-25,1423,82066,543741,6.6,6.65,6.6,6.62,-0.03,39,2016,0.0,0.45,17.3,114.52600000000001,1.7884487753078322,0.17,0.19
2016-08-26,1423,56391,373252,6.63,6.63,6.59,6.59,-0.03,25,2016,0.0,0.44,17.3,114.007,1.7803440225496396,0.17,0.19
2016-08-29,1423,285065,1848193,6.57,6.57,6.42,6.5,-0.09,87,2016,0.0,0.44,17.3,112.45,1.756029764275062,0.17,0.19
2016-08-30,1423,118864,773113,6.5,6.53,6.48,6.48,-0.02,77,2016,0.0,0.44,17.3,112.10400000000001,1.7506265957696006,0.17,0.19
2016-08-31,1423,200067,1304076,6.46,6.55,6.46,6.53,0.05,48,2016,0.0,0.44,17.3,112.96900000000001,1.7641345170332545,0.17,0.19
2016-09-01,1423,46002,299172,6.5,6.51,6.49,6.51,-0.02,13,2016,0.0,0.44,17.3,112.623,1.7587313485277927,0.17,0.19
2016-09-02,1423,41853,272603,6.52,6.52,6.51,6.52,0.01,18,2016,0.0,0.44,17.3,112.79599999999999,1.7064783422366854,0.17,0.19
2016-09-05,1423,155540,1020049,6.55,6.58,6.46,6.56,0.04,21,2016,0.0,0.44,17.3,113.488,1.716947534520346,0.17,0.19
2016-09-06,1423,100001,654066,6.56,6.56,6.47,6.47,-0.09,19,2016,0.0,0.44,17.3,111.931,1.6933918518821096,0.17,0.19
2016-09-07,1423,35706,232818,6.55,6.65,6.49,6.55,0.08,20,2016,0.0,0.44,17.3,113.315,1.7143302364494308,0.17,0.19
2016-09-08,1423,17200,112778,6.5,6.7,6.5,6.55,0.0,15,2016,0.0,0.44,17.3,113.315,1.7143302364494308,0.17,0.19
2016-09-09,1423,342391,2282749,6.68,6.74,6.62,6.74,0.19,45,2016,0.0,0.45,17.3,116.602,1.764058899796819,0.17,0.19
2016-09-10,1423,7003,47068,6.7,6.73,6.7,6.73,-0.01,7,2016,0.0,0.45,17.3,116.42900000000002,1.7614416017259042,0.17,0.19
2016-09-12,1423,26115,173342,6.7,6.72,6.6,6.72,-0.01,13,2016,0.0,0.45,17.3,116.256,1.7588243036549887,0.17,0.19
2016-09-13,1423,8033,54010,6.75,6.75,6.59,6.71,-0.01,9,2016,0.0,0.45,17.3,116.083,1.7562070055840735,0.17,0.19
2016-09-14,1423,5004,33724,6.74,6.74,6.74,6.74,0.03,8,2016,0.0,0.45,17.3,116.602,1.764058899796819,0.17,0.19
2016-09-19,1423,17488,117058,6.74,6.75,6.64,6.75,0.01,14,2016,0.0,0.45,17.3,116.775,1.766676197867734,0.17,0.19
2016-09-20,1423,59275,396119,6.75,6.75,6.65,6.67,-0.08,27,2016,0.0,0.45,17.3,115.391,1.7457378133004129,0.17,0.19
2016-09-21,1423,69674,467175,6.7,6.78,6.64,6.78,0.11,50,2016,0.0,0.46,17.3,117.29400000000001,1.7745280920804796,0.17,0.19
2016-09-22,1423,53024,357728,6.78,6.79,6.71,6.79,0.01,32,2016,0.0,0.46,17.3,117.467,1.7771453901513947,0.17,0.19
2016-09-23,1423,121228,819969,6.84,6.84,6.72,6.78,-0.01,29,2016,0.0,0.46,17.3,117.29400000000001,1.7745280920804796,0.17,0.19
2016-09-26,1423,22509,150879,6.7,6.73,6.66,6.71,-0.07,9,2016,0.0,0.45,17.3,116.083,1.7562070055840735,0.17,0.19
2016-09-29,1423,23000,154390,6.75,6.75,6.67,6.75,0.04,8,2016,0.0,0.45,17.3,116.775,1.766676197867734,0.17,0.19
2016-09-30,1423,13779,92558,6.68,6.75,6.68,6.75,0.0,10,2016,0.0,0.45,17.3,116.775,1.766676197867734,0.17,0.19
2016-10-03,1423,43923,297472,6.75,6.79,6.75,6.78,0.03,21,2016,0.0,0.46,17.3,117.29400000000001,1.8017290110106174,0.17,0.19
2016-10-04,1423,103829,696242,6.71,6.75,6.69,6.73,-0.05,25,2016,0.0,0.45,17.3,116.42900000000002,1.7884419239087694,0.17,0.19
2016-10-05,1423,182215,1207814,6.65,6.68,6.6,6.68,-0.05,28,2016,0.0,0.45,17.3,115.564,1.775154836806921,0.17,0.19
2016-10-06,1423,151931,1013710,6.69,6.7,6.64,6.68,0.0,29,2016,0.0,0.45,17.3,115.564,1.775154836806921,0.17,0.19
2016-10-07,1423,86001,570106,6.65,6.68,6.6,6.67,-0.01,30,2016,0.0,0.45,17.3,115.391,1.7724974193865513,0.17,0.19
2016-10-11,1423,70003,461498,6.65,6.65,6.53,6.6,-0.07,38,2016,0.0,0.44,17.3,114.17999999999999,1.7538954974439638,0.17,0.19
2016-10-12,1423,54385,353745,6.51,6.56,6.5,6.5,-0.1,21,2016,0.0,0.44,17.3,112.45,1.7273213232402673,0.17,0.19
2016-10-13,1423,200469,1309478,6.5,6.58,6.5,6.52,0.02,31,2016,0.0,0.44,17.3,112.79599999999999,1.7326361580810068,0.17,0.19
2016-10-14,1423,128000,833650,6.52,6.52,6.49,6.49,-0.03,12,2016,0.0,0.44,17.3,112.27700000000002,1.724663905819898,0.17,0.19
2016-10-17,1423,26009,166824,6.39,6.49,6.39,6.46,-0.03,24,2016,0.0,0.43,17.3,111.75800000000001,1.7166916535587888,0.17,0.19
2016-10-18,1423,6000,38980,6.49,6.5,6.49,6.5,0.04,4,2016,0.0,0.44,17.3,112.45,1.7273213232402673,0.17,0.19
2016-10-19,1423,164402,1062950,6.5,6.5,6.44,6.49,-0.01,39,2016,0.0,0.44,17.3,112.27700000000002,1.724663905819898,0.17,0.19
2016-10-20,1423,80031,519551,6.49,6.55,6.45,6.53,0.04,19,2016,0.0,0.44,17.3,112.96900000000001,1.7352935755013763,0.17,0.19
2016-10-21,1423,174508,1135101,6.53,6.53,6.48,6.51,-0.02,30,2016,0.0,0.44,17.3,112.623,1.729978740660637,0.17,0.19
2016-10-24,1423,200096,1307313,6.51,6.56,6.51,6.55,0.04,33,2016,0.0,0.44,17.3,113.315,1.7406084103421156,0.17,0.19
2016-10-25,1423,266015,1734437,6.55,6.57,6.48,6.51,-0.04,30,2016,0.0,0.44,17.3,112.623,1.729978740660637,0.17,0.19
2016-10-26,1423,81008,523640,6.45,6.48,6.45,6.48,-0.03,34,2016,0.0,0.44,17.3,112.10400000000001,1.7220064883995285,0.17,0.19
2016-10-27,1423,99055,645808,6.54,6.54,6.48,6.54,0.06,18,2016,0.0,0.44,17.3,113.14200000000001,1.737950992921746,0.17,0.19
2016-10-28,1423,49101,318850,6.51,6.51,6.47,6.5,-0.04,11,2016,0.0,0.44,17.3,112.45,1.7273213232402673,0.17,0.19
2016-10-31,1423,32001,207536,6.48,6.49,6.45,6.49,-0.01,10,2016,0.0,0.44,17.3,112.27700000000002,1.724663905819898,0.17,0.19
2016-11-01,1423,476316,3091441,6.51,6.51,6.41,6.51,0.02,40,2016,0.0,0.44,17.3,112.623,1.729978740660637,0.17,0.19
2016-11-02,1423,35010,225284,6.38,6.51,6.38,6.51,0.0,26,2016,0.0,0.44,17.3,112.623,1.7713728481664688,0.17,0.19
2016-11-03,1423,42043,271846,6.5,6.5,6.4,6.48,-0.03,24,2016,0.0,0.44,17.3,112.10400000000001,1.763209839649573,0.17,0.19
2016-11-04,1423,41002,263942,6.44,6.45,6.42,6.45,-0.03,14,2016,0.0,0.43,17.3,111.58500000000001,1.7550468311326763,0.17,0.19
2016-11-07,1423,44100,283419,6.43,6.44,6.4,6.44,-0.01,18,2016,0.0,0.43,17.3,111.412,1.752325828293711,0.17,0.19
2016-11-08,1423,45739,293558,6.36,6.44,6.36,6.44,0.0,14,2016,0.0,0.43,17.3,111.412,1.752325828293711,0.17,0.19
2016-11-09,1423,33005,211610,6.41,6.42,6.37,6.37,-0.07,23,2016,0.0,0.43,17.3,110.20100000000001,1.7332788084209534,0.17,0.19
2016-11-10,1423,39004,251394,6.4,6.46,6.4,6.46,0.09,15,2016,0.0,0.43,17.3,111.75800000000001,1.7577678339716418,0.17,0.19
2016-11-11,1423,25001,160806,6.43,6.44,6.43,6.44,-0.02,6,2016,0.0,0.43,17.3,111.412,1.752325828293711,0.17,0.19
2016-11-14,1423,25086,161245,6.45,6.45,6.4,6.4,-0.04,12,2016,0.0,0.43,17.3,110.72000000000001,1.7414418169378498,0.17,0.19
2016-11-15,1423,20421,131287,6.45,6.46,6.35,6.46,0.06,18,2016,0.0,0.43,17.3,111.75800000000001,1.7577678339716418,0.17,0.19
2016-11-16,1423,33005,213262,6.46,6.47,6.46,6.47,0.01,11,2016,0.0,0.43,17.3,111.931,1.760488836810607,0.17,0.19
2016-11-17,1423,141004,920044,6.8,6.8,6.48,6.67,0.2,53,2016,0.0,0.45,17.3,115.391,1.814908893589915,0.17,0.19
2016-11-18,1423,157090,1045743,6.55,6.74,6.55,6.74,0.07,37,2016,0.0,0.45,17.3,116.602,1.8339559134626726,0.17,0.19
2016-11-21,1423,144002,961492,6.64,6.85,6.6,6.79,0.05,48,2016,0.0,0.46,17.3,117.467,1.8475609276574996,0.17,0.19
2016-11-22,1423,255294,1730439,6.79,6.85,6.7,6.84,0.05,45,2016,0.0,0.46,17.3,118.33200000000001,1.8611659418523265,0.17,0.19
2016-11-23,1423,287487,1976609,6.84,6.94,6.8,6.86,0.02,66,2016,0.0,0.46,17.3,118.67800000000001,1.8666079475302575,0.17,0.19
2016-11-24,1423,377005,2556750,6.85,6.85,6.7,6.85,-0.01,70,2016,0.0,0.46,17.3,118.505,1.863886944691292,0.17,0.19
2016-11-25,1423,153002,1044192,6.85,6.88,6.73,6.85,0.0,37,2016,0.0,0.46,17.3,118.505,1.863886944691292,0.17,0.19
2016-11-28,1423,272919,1868513,6.77,6.88,6.77,6.87,0.02,52,2016,0.0,0.46,17.3,118.85100000000001,1.8693289503692232,0.17,0.19
2016-11-29,1423,267559,1839006,6.87,6.91,6.8,6.9,0.03,34,2016,0.0,0.46,17.3,119.37,1.877491958886119,0.17,0.19
2016-11-30,1423,77244,529831,6.92,6.92,6.84,6.84,-0.06,28,2016,0.0,0.46,17.3,118.33200000000001,1.8611659418523265,0.17,0.19
2016-12-01,1423,231001,1576306,6.88,6.88,6.8,6.87,0.03,47,2016,0.0,0.46,17.3,118.85100000000001,1.8693289503692232,0.17,0.19
2016-12-02,1423,119417,818529,6.83,6.88,6.83,6.88,0.01,34,2016,0.0,0.46,17.3,119.024,1.8505694406654487,0.17,0.19
2016-12-05,1423,54003,373028,6.96,6.96,6.88,6.89,0.01,24,2016,0.0,0.46,17.3,119.197,1.8532592218292068,0.17,0.19
2016-12-06,1423,71125,487066,6.85,6.89,6.81,6.89,0.0,30,2016,0.0,0.46,17.3,119.197,1.8532592218292068,0.17,0.19
2016-12-07,1423,15002,102982,6.85,6.89,6.83,6.88,-0.01,11,2016,0.0,0.46,17.3,119.024,1.8505694406654487,0.17,0.19
2016-12-08,1423,155061,1065328,6.84,6.91,6.83,6.91,0.03,40,2016,0.0,0.46,17.3,119.543,1.8586387841567225,0.17,0.19
2016-12-09,1423,76300,524343,6.87,6.9,6.82,6.9,-0.01,23,2016,0.0,0.46,17.3,119.37,1.8559490029929646,0.17,0.19
2016-12-12,1423,115205,792511,6.85,6.92,6.84,6.92,0.02,22,2016,0.0,0.47,17.3,119.71600000000001,1.8613285653204805,0.17,0.19
2016-12-13,1423,142014,976713,6.91,6.92,6.85,6.92,0.0,32,2016,0.0,0.47,17.3,119.71600000000001,1.8613285653204805,0.17,0.19
2016-12-14,1423,166385,1142706,6.87,6.91,6.82,6.89,-0.03,47,2016,0.0,0.46,17.3,119.197,1.8532592218292068,0.17,0.19
2016-12-15,1423,28836,197482,6.82,6.87,6.82,6.84,-0.05,18,2016,0.0,0.46,17.3,118.33200000000001,1.8398103160104171,0.17,0.19
2016-12-16,1423,32644,224729,6.88,6.9,6.88,6.9,0.06,19,2016,0.0,0.46,17.3,119.37,1.8559490029929646,0.17,0.19
2016-12-19,1423,34234,235433,6.9,6.9,6.82,6.88,-0.02,16,2016,0.0,0.46,17.3,119.024,1.8505694406654487,0.17,0.19
2016-12-20,1423,132242,905416,6.82,6.87,6.8,6.87,-0.01,30,2016,0.0,0.46,17.3,118.85100000000001,1.8478796595016913,0.17,0.19
2016-12-21,1423,105231,722284,6.89,6.89,6.81,6.86,-0.01,29,2016,0.0,0.46,17.3,118.67800000000001,1.845189878337933,0.17,0.19
2016-12-22,1423,31507,215084,6.8,6.84,6.8,6.84,-0.02,18,2016,0.0,0.46,17.3,118.33200000000001,1.8398103160104171,0.17,0.19
2016-12-23,1423,122550,834718,6.8,6.83,6.76,6.82,-0.02,20,2016,0.0,0.46,17.3,117.986,1.8344307536829012,0.17,0.19
2016-12-26,1423,75600,515795,6.83,6.83,6.8,6.81,-0.01,22,2016,0.0,0.46,17.3,117.813,1.8317409725191434,0.17,0.19
2016-12-27,1423,43001,292216,6.81,6.81,6.76,6.8,-0.01,17,2016,0.0,0.46,17.3,117.64,1.8290511913553853,0.17,0.19
2016-12-28,1423,157270,1063322,6.61,6.8,6.61,6.78,-0.02,32,2016,0.0,0.46,17.3,117.29400000000001,1.8236716290278696,0.17,0.19
2016-12-29,1423,49568,338329,6.8,6.85,6.8,6.85,0.07,32,2016,0.0,0.46,17.3,118.505,1.842500097174175,0.17,0.19
2016-12-30,1423,202720,1384935,6.85,6.87,6.8,6.83,-0.02,27,2016,0.0,0.46,17.3,118.159,1.837120534846659,0.17,0.19
2017-01-03,1423,39009,263626,6.85,6.85,6.73,6.73,-0.1,22,2017,0.0,0.45,17.3,116.42900000000002,1.7834996905694138,1.62,1.77
2017-01-04,1423,115301,771447,6.74,6.74,6.67,6.71,-0.02,29,2017,0.0,0.45,17.3,116.083,1.7781995429005595,1.62,1.77
2017-01-05,1423,47245,315958,6.75,6.75,6.68,6.69,-0.02,23,2017,0.0,0.45,17.3,115.73700000000001,1.7728993952317054,1.62,1.77
2017-01-06,1423,91358,609299,6.68,6.68,6.66,6.68,-0.01,30,2017,0.0,0.45,17.3,115.564,1.7702493213972783,1.62,1.77
2017-01-09,1423,38222,253908,6.65,6.65,6.64,6.64,-0.04,24,2017,0.0,0.45,17.3,114.872,1.75964902605957,1.62,1.77
2017-01-10,1423,78011,517879,6.65,6.65,6.62,6.64,0.0,25,2017,0.0,0.45,17.3,114.872,1.75964902605957,1.62,1.77
2017-01-11,1423,72015,479445,6.66,6.73,6.64,6.72,0.08,25,2017,0.0,0.45,17.3,116.256,1.7808496167349865,1.62,1.77
2017-01-12,1423,186346,1254213,6.7,6.79,6.7,6.78,0.06,40,2017,0.0,0.46,17.3,117.29400000000001,1.7967500597415489,1.62,1.77
2017-01-13,1423,24756,166479,6.77,6.77,6.68,6.75,-0.03,20,2017,0.0,0.45,17.3,116.775,1.7887998382382677,1.62,1.77
2017-01-16,1423,43974,297161,6.75,6.79,6.74,6.79,0.04,25,2017,0.0,0.46,17.3,117.467,1.799400133575976,1.62,1.77
2017-01-17,1423,75252,509250,6.72,6.78,6.72,6.78,-0.01,24,2017,0.0,0.46,17.3,117.29400000000001,1.7967500597415489,1.62,1.77
2017-01-18,1423,432003,3039601,6.97,7.22,6.9,7.07,0.29,157,2017,0.0,0.48,17.3,122.311,1.8736022009399338,1.62,1.77
2017-01-19,1423,150006,1045497,6.98,7.05,6.94,7.0,-0.07,47,2017,0.0,0.47,17.3,121.10000000000001,1.8550516840989442,1.62,1.77
2017-01-20,1423,82223,570007,6.9,7.0,6.89,6.99,-0.01,39,2017,0.0,0.47,17.3,120.927,1.852401610264517,1.62,1.77
2017-01-23,1423,95949,674790,7.0,7.09,7.0,7.09,0.1,41,2017,0.0,0.48,17.3,122.657,1.878902348608788,1.62,1.77
2017-01-24,1423,24665,173205,6.92,7.1,6.92,7.07,-0.02,20,2017,0.0,0.48,17.3,122.311,1.8736022009399338,1.62,1.77
2017-02-02,1423,80705,569787,7.07,7.19,6.95,7.19,0.12,61,2017,0.0,0.48,17.3,124.38700000000001,1.9624724688716817,1.62,1.77
2017-02-03,1423,166173,1199252,7.18,7.26,7.17,7.23,0.04,66,2017,0.0,0.49,17.3,125.07900000000001,1.973390257293777,1.62,1.77
2017-02-06,1423,815013,6017022,7.22,7.68,7.22,7.43,0.2,185,2017,0.0,0.5,17.3,128.539,2.027979199404254,1.62,1.77
2017-02-07,1423,206005,1524615,7.48,7.48,7.34,7.41,-0.02,62,2017,0.0,0.5,17.3,128.193,2.0225203051932072,1.62,1.77
2017-02-08,1423,123662,911950,7.41,7.41,7.33,7.36,-0.05,61,2017,0.0,0.49,17.3,127.32800000000002,2.008873069665588,1.62,1.77
2017-02-09,1423,171574,1266085,7.28,7.4,7.28,7.39,0.03,47,2017,0.0,0.5,17.3,127.847,2.0170614109821594,1.62,1.77
2017-02-10,1423,164198,1217046,7.41,7.44,7.39,7.42,0.03,42,2017,0.0,0.5,17.3,128.366,2.0252497522987314,1.62,1.77
2017-02-13,1423,146577,1092222,7.5,7.5,7.4,7.43,0.01,62,2017,0.0,0.5,17.3,128.539,2.027979199404254,1.62,1.77
2017-02-14,1423,202562,1511922,7.42,7.5,7.42,7.5,0.07,63,2017,0.0,0.5,17.3,129.75,2.047085329142922,1.62,1.77
2017-02-15,1423,460456,3453927,7.49,7.58,7.42,7.58,0.08,124,2017,0.0,0.51,17.3,131.13400000000001,2.0689209059871136,1.62,1.77
2017-02-16,1423,333052,2502221,7.58,7.59,7.48,7.55,-0.03,99,2017,0.0,0.51,17.3,130.615,2.0607325646705417,1.62,1.77
2017-02-17,1423,138090,1036282,7.55,7.57,7.47,7.47,-0.08,53,2017,0.0,0.5,17.3,129.231,2.0388969878263503,1.62,1.77
2017-02-18,1423,98414,738169,7.45,7.55,7.43,7.53,0.06,42,2017,0.0,0.51,17.3,130.269,2.055273670459494,1.62,1.77
