date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-05-03,1454,83573,481743,6.0,6.0,5.62,5.67,-0.31,43,2007,0.0,0.55,14.1,79.947,0.35684810287609386,0.9,0.89
2007-05-04,1454,218972,1302902,5.94,6.06,5.75,5.95,0.28,88,2007,0.0,0.55,14.1,83.895,0.3744702314131849,0.9,0.89
2007-05-07,1454,147574,900683,6.25,6.25,6.0,6.17,0.22,62,2007,0.0,0.58,14.1,86.997,0.3883161895494707,0.9,0.89
2007-05-08,1454,119906,735191,5.97,6.21,5.97,6.1,-0.07,39,2007,0.0,0.57,14.1,86.00999999999999,0.3839106574151979,0.9,0.89
2007-05-09,1454,99018,604089,6.1,6.2,6.01,6.18,0.08,42,2007,0.0,0.58,14.1,87.13799999999999,0.38894555128293823,0.9,0.89
2007-05-10,1454,235884,1455443,6.18,6.2,6.08,6.12,-0.06,67,2007,0.0,0.57,14.1,86.292,0.38516938088213304,0.9,0.89
2007-05-11,1454,155441,948240,6.12,6.14,6.02,6.02,-0.1,39,2007,0.0,0.56,14.1,84.88199999999999,0.3788757635474576,0.9,0.89
2007-05-14,1454,251374,1529194,6.16,6.16,6.01,6.05,0.03,53,2007,0.0,0.56,14.1,85.30499999999999,0.38076384874786023,0.9,0.89
2007-05-15,1454,167638,1011929,6.12,6.12,6.0,6.0,-0.05,41,2007,0.0,0.56,14.1,84.6,0.3776170400805226,0.9,0.89
2007-05-16,1454,92517,554327,6.01,6.02,5.93,5.95,-0.05,34,2007,0.0,0.55,14.1,83.895,0.3744702314131849,0.9,0.89
2007-05-17,1454,87490,524086,6.05,6.1,5.9,5.97,0.02,36,2007,0.0,0.56,14.1,84.17699999999999,0.3757289548801199,0.9,0.89
2007-05-18,1454,78892,478048,5.97,6.15,5.94,6.15,0.18,36,2007,0.0,0.57,14.1,86.715,0.38705746608253566,0.9,0.89
2007-05-21,1454,53594,328049,6.2,6.2,6.04,6.14,-0.01,24,2007,0.0,0.57,14.1,86.574,0.3864281043490681,0.9,0.89
2007-05-22,1454,89006,545094,6.14,6.18,6.1,6.12,-0.02,32,2007,0.0,0.57,14.1,86.292,0.38516938088213304,0.9,0.89
2007-05-23,1454,117228,715546,6.16,6.19,6.06,6.06,-0.06,40,2007,0.0,0.56,14.1,85.446,0.3813932104813278,0.9,0.89
2007-05-24,1454,64159,388540,6.12,6.12,6.04,6.09,0.03,23,2007,0.0,0.57,14.1,85.869,0.3832812956817304,0.9,0.89
2007-05-25,1454,73174,446809,6.15,6.15,6.05,6.1,0.01,24,2007,0.0,0.57,14.1,86.00999999999999,0.3839106574151979,0.9,0.89
2007-05-28,1454,119234,727306,6.08,6.15,6.06,6.08,-0.02,25,2007,0.0,0.57,14.1,85.728,0.3826519339482629,0.9,0.89
2007-05-29,1454,67992,416168,6.14,6.15,6.08,6.14,0.06,27,2007,0.0,0.57,14.1,86.574,0.3864281043490681,0.9,0.89
2007-05-30,1454,114606,696170,6.2,6.2,5.94,6.1,-0.04,30,2007,0.0,0.57,14.1,86.00999999999999,0.3839106574151979,0.9,0.89
2007-05-31,1454,89644,543448,6.15,6.15,5.98,6.1,0.0,26,2007,0.0,0.57,14.1,86.00999999999999,0.3839106574151979,0.9,0.89
2007-06-01,1454,141285,855292,6.12,6.12,6.0,6.0,-0.1,38,2007,0.0,0.56,14.1,84.6,0.3776170400805226,0.9,0.89
2007-06-04,1454,66240,402892,6.01,6.12,6.01,6.12,0.12,34,2007,0.0,0.57,14.1,86.292,0.38043995809922865,0.9,0.89
2007-06-05,1454,28250,172299,6.2,6.2,6.07,6.07,-0.05,21,2007,0.0,0.57,14.1,85.587,0.3773317885069147,0.9,0.89
2007-06-06,1454,321946,1971396,6.05,6.19,6.03,6.06,-0.01,71,2007,0.0,0.56,14.1,85.446,0.3767101545884519,0.9,0.89
2007-06-07,1454,529261,3365450,6.15,6.48,6.0,6.45,0.39,158,2007,0.0,0.6,14.1,90.945,0.40095387740850075,0.9,0.89
2007-06-08,1454,250322,1602114,6.45,6.5,6.32,6.35,-0.1,80,2007,0.0,0.59,14.1,89.535,0.39473753822387286,0.9,0.89
2007-06-11,1454,88622,554637,6.3,6.45,6.18,6.2,-0.15,36,2007,0.0,0.58,14.1,87.42,0.38541302944693095,0.9,0.89
2007-06-12,1454,102405,631124,6.18,6.2,6.1,6.18,-0.02,42,2007,0.0,0.58,14.1,87.13799999999999,0.3841697616100053,0.9,0.89
2007-06-13,1454,382625,2404961,6.18,6.6,6.14,6.42,0.24,69,2007,0.0,0.6,14.1,90.52199999999999,0.39908897565311235,0.9,0.89
2007-06-14,1454,136662,861506,6.5,6.5,6.24,6.24,-0.18,47,2007,0.0,0.58,14.1,87.984,0.38789956512078216,0.9,0.89
2007-06-15,1454,157376,1000467,6.22,6.49,6.22,6.36,0.12,57,2007,0.0,0.59,14.1,89.676,0.3953591721423356,0.9,0.89
2007-06-20,1454,237343,1512414,6.31,6.43,6.24,6.38,0.02,55,2007,0.0,0.59,14.1,89.958,0.39660243997926126,0.9,0.89
2007-06-21,1454,213378,1347470,6.38,6.4,6.24,6.38,0.0,67,2007,0.0,0.59,14.1,89.958,0.39660243997926126,0.9,0.89
2007-06-22,1454,371295,2375640,6.38,6.54,6.3,6.45,0.07,84,2007,0.0,0.6,14.1,90.945,0.40095387740850075,0.9,0.89
2007-06-23,1454,164035,1072250,6.44,6.6,6.4,6.49,0.04,49,2007,0.0,0.6,14.1,91.509,0.40344041308235196,0.9,0.89
2007-06-25,1454,510512,3349959,6.5,6.78,6.46,6.57,0.08,92,2007,0.0,0.61,14.1,92.637,0.40841348443005426,0.9,0.89
2007-06-26,1454,161957,1064041,6.6,6.69,6.5,6.5,-0.07,49,2007,0.0,0.61,14.1,91.64999999999999,0.40406204700081466,0.9,0.89
2007-06-27,1454,116585,762759,6.4,6.6,6.4,6.6,0.1,41,2007,0.0,0.62,14.1,93.05999999999999,0.4102783861854426,0.9,0.89
2007-06-28,1454,208464,1383759,6.69,6.75,6.56,6.63,0.03,66,2007,0.0,0.62,14.1,93.48299999999999,0.412143287940831,0.9,0.89
2007-06-29,1454,676589,4630945,6.75,7.0,6.7,7.0,0.37,156,2007,0.0,0.65,14.1,98.7,0.43514374292395436,0.9,0.89
2007-07-02,1454,259990,1822819,7.0,7.23,6.92,7.0,0.0,66,2007,0.0,0.65,14.1,98.7,0.4347060118916538,0.9,0.89
2007-07-03,1454,358751,2508009,7.0,7.15,6.84,6.9,-0.1,83,2007,0.0,0.64,14.1,97.29,0.42849592600748737,0.9,0.89
2007-07-04,1454,498329,3499625,6.91,7.1,6.9,6.94,0.04,131,2007,0.0,0.65,14.1,97.854,0.43097996036115394,0.9,0.89
2007-07-05,1454,541838,3874760,6.97,7.21,6.97,7.13,0.19,134,2007,0.0,0.66,14.1,100.533,0.44277912354107024,0.9,0.89
2007-07-06,1454,224611,1609163,7.28,7.28,7.1,7.18,0.05,60,2007,0.0,0.67,14.1,101.238,0.4458841664831535,0.9,0.89
2007-07-09,1454,230740,1650050,7.2,7.3,7.05,7.1,-0.08,93,2007,0.0,0.66,14.1,100.11,0.4409160977758203,0.9,0.89
2007-07-10,1454,272559,1917121,7.1,7.2,6.99,7.08,-0.02,92,2007,0.0,0.66,14.1,99.828,0.439674080598987,0.9,0.89
2007-07-11,1454,337012,2381152,7.06,7.15,7.0,7.04,-0.04,107,2007,0.0,0.66,14.1,99.264,0.43719004624532043,0.9,0.89
2007-07-12,1454,920904,6634568,7.06,7.5,7.06,7.5,0.46,187,2007,0.0,0.7,14.1,105.75,0.4657564413124862,0.9,0.89
2007-07-13,1454,832417,6318878,7.4,7.99,7.4,7.5,0.0,213,2007,0.0,0.7,14.1,105.75,0.4657564413124862,0.9,0.89
2007-07-16,1454,527995,4055126,7.74,7.8,7.52,7.57,0.07,164,2007,0.0,0.71,14.1,106.737,0.4701035014314028,0.9,0.89
2007-07-17,1454,1083898,8619818,7.62,8.09,7.59,8.09,0.52,212,2007,0.0,0.75,14.1,114.06899999999999,0.5023959480290685,0.9,0.89
2007-07-18,1454,1544990,13291639,8.35,8.65,8.3,8.65,0.56,289,2007,0.0,0.81,14.1,121.965,0.5371724289804007,0.9,0.89
2007-07-19,1454,2966692,26660826,9.25,9.25,8.66,8.66,0.01,635,2007,0.0,0.81,14.1,122.106,0.5377934375688175,0.9,0.89
2007-07-20,1454,1189751,9642942,8.66,8.66,8.06,8.07,-0.59,206,2007,0.0,0.75,14.1,113.787,0.5011539308522351,0.9,0.89
2007-07-23,1454,712674,5785991,8.05,8.29,8.05,8.08,0.01,172,2007,0.0,0.75,14.1,113.928,0.5017749394406519,0.9,0.89
2007-07-24,1454,1476805,12224470,8.09,8.64,8.02,8.1,0.02,282,2007,0.0,0.75,14.1,114.21,0.5030169566174851,0.9,0.89
2007-07-25,1454,658949,5335482,8.1,8.28,8.0,8.19,0.09,184,2007,0.0,0.76,14.1,115.47899999999998,0.5086060339132349,0.9,0.89
2007-07-26,1454,741894,6059980,8.23,8.48,7.76,7.76,-0.43,167,2007,0.0,0.72,14.1,109.416,0.4819026646113191,0.9,0.89
2007-07-27,1454,814999,6447902,7.49,8.05,7.49,8.05,0.29,270,2007,0.0,0.75,14.1,113.50500000000001,0.4999119136754019,0.9,0.89
2007-07-30,1454,520106,4060975,8.03,8.03,7.66,7.94,-0.11,125,2007,0.0,0.74,14.1,111.95400000000001,0.49308081920281877,0.9,0.89
2007-07-31,1454,348447,2784111,7.99,8.05,7.85,7.98,0.04,97,2007,0.0,0.74,14.1,112.518,0.49556485355648533,0.9,0.89
2007-08-01,1454,831217,6762689,7.95,8.49,7.85,7.85,-0.13,150,2007,0.0,0.73,14.1,110.68499999999999,0.48749174190706884,0.9,0.89
2007-08-02,1454,433555,3347406,7.86,7.98,7.33,7.68,-0.17,115,2007,0.0,0.72,14.1,108.288,0.458285087452008,0.9,0.89
2007-08-03,1454,301594,2306250,7.77,7.77,7.52,7.68,0.0,78,2007,0.0,0.72,14.1,108.288,0.458285087452008,0.9,0.89
2007-08-06,1454,257372,1964167,7.89,7.89,7.53,7.58,-0.1,53,2007,0.0,0.71,14.1,106.878,0.45231783370914336,0.9,0.89
2007-08-07,1454,843233,6606216,7.58,7.99,7.58,7.77,0.19,158,2007,0.0,0.72,14.1,109.55699999999999,0.4636556158205862,0.9,0.89
2007-08-08,1454,483556,3765668,7.8,7.97,7.66,7.77,0.0,191,2007,0.0,0.72,14.1,109.55699999999999,0.4636556158205862,0.9,0.89
2007-08-09,1454,1750721,14072403,7.92,8.27,7.77,8.09,0.32,315,2007,0.0,0.75,14.1,114.06899999999999,0.48275082779775325,0.9,0.89
2007-08-10,1454,417072,3281506,7.9,7.99,7.71,7.79,-0.3,119,2007,0.0,0.73,14.1,109.839,0.4648490665691592,0.9,0.89
2007-08-13,1454,385698,3040562,7.89,7.93,7.79,7.88,0.09,87,2007,0.0,0.73,14.1,111.10799999999999,0.4702195949377374,0.9,0.89
2007-08-14,1454,208603,1600204,7.72,7.82,7.6,7.65,-0.23,62,2007,0.0,0.71,14.1,107.86500000000001,0.45649491132914866,0.9,0.89
2007-08-15,1454,277399,2050906,7.4,7.65,7.3,7.43,-0.22,79,2007,0.0,0.69,14.1,104.76299999999999,0.44336695309484625,0.9,0.89
2007-08-16,1454,397000,2793910,7.05,7.38,6.91,7.08,-0.35,85,2007,0.0,0.66,14.1,99.828,0.4224815649948199,0.9,0.89
2007-08-17,1454,353420,2383871,6.84,7.12,6.59,6.6,-0.48,75,2007,0.0,0.62,14.1,93.05999999999999,0.39383874702906935,0.9,0.89
2007-08-20,1454,213677,1473819,6.94,7.04,6.71,6.99,0.39,52,2007,0.0,0.65,14.1,98.559,0.4171110366262417,0.9,0.89
2007-08-21,1454,170744,1186173,6.99,7.02,6.9,7.0,0.01,35,2007,0.0,0.65,14.1,98.7,0.41770776200052817,0.9,0.89
2007-08-22,1454,124007,861505,7.03,7.03,6.9,7.0,0.0,32,2007,0.0,0.65,14.1,98.7,0.41770776200052817,0.9,0.89
2007-08-23,1454,316934,2281212,7.0,7.3,7.0,7.16,0.16,87,2007,0.0,0.67,14.1,100.956,0.4272553679891117,0.9,0.89
2007-08-24,1454,395520,2867180,7.23,7.31,7.14,7.25,0.09,73,2007,0.0,0.68,14.1,102.225,0.4326258963576899,0.9,0.89
2007-08-27,1454,194673,1433440,7.48,7.48,7.33,7.44,0.19,56,2007,0.0,0.68,14.1,104.904,0.4439636784691328,0.9,0.89
2007-08-28,1454,316562,2353646,7.48,7.6,7.35,7.35,-0.09,78,2007,0.0,0.67,14.1,103.63499999999999,0.4385931501005545,0.9,0.89
2007-08-29,1454,287899,2097123,7.21,7.35,7.11,7.35,0.0,77,2007,0.0,0.67,14.1,103.63499999999999,0.4385931501005545,0.9,0.89
2007-08-30,1454,610999,4615259,7.41,7.8,7.41,7.69,0.34,138,2007,0.0,0.71,14.1,108.429,0.45888181282629453,0.9,0.89
2007-08-31,1454,736030,5736479,7.75,8.11,7.56,8.06,0.37,154,2007,0.0,0.74,14.1,113.646,0.4809606516748939,0.9,0.89
2007-09-03,1454,1206565,10076163,8.06,8.5,8.06,8.42,0.36,258,2007,0.0,0.77,14.1,118.722,0.5041329543341031,0.9,0.89
2007-09-04,1454,452130,3698516,8.46,8.48,8.09,8.19,-0.23,108,2007,0.0,0.75,14.1,115.47899999999998,0.4903621016622688,0.9,0.89
2007-09-05,1454,229824,1857594,8.19,8.24,7.97,8.05,-0.14,75,2007,0.0,0.74,14.1,113.50500000000001,0.4819798435141959,0.9,0.89
2007-09-06,1454,449003,3536172,7.97,7.99,7.8,7.87,-0.18,121,2007,0.0,0.72,14.1,110.967,0.47120265446667353,0.9,0.89
2007-09-07,1454,517999,4094898,7.87,8.2,7.77,7.87,0.0,108,2007,0.0,0.72,14.1,110.967,0.47120265446667353,0.9,0.89
2007-09-10,1454,352100,2758940,7.8,7.98,7.77,7.92,0.05,90,2007,0.0,0.73,14.1,111.672,0.4741963180909853,0.9,0.89
2007-09-11,1454,232994,1853162,8.0,8.0,7.91,8.0,0.08,74,2007,0.0,0.73,14.1,112.8,0.4789861798898841,0.9,0.89
2007-09-12,1454,309000,2464748,8.0,8.16,7.9,7.98,-0.02,84,2007,0.0,0.73,14.1,112.518,0.4777887144401594,0.9,0.89
2007-09-13,1454,223214,1756002,7.99,7.99,7.73,7.86,-0.12,62,2007,0.0,0.72,14.1,110.82600000000001,0.47060392174181115,0.9,0.89
2007-09-14,1454,168708,1314111,7.84,7.85,7.7,7.79,-0.07,57,2007,0.0,0.72,14.1,109.839,0.4664127926677747,0.9,0.89
2007-09-17,1454,370820,2872384,7.81,8.0,7.62,7.76,-0.03,84,2007,0.0,0.71,14.1,109.416,0.4646165944931876,0.9,0.89
2007-09-19,1454,148802,1165211,7.81,7.96,7.78,7.82,0.06,52,2007,0.0,0.72,14.1,110.262,0.4682089908423617,0.9,0.89
2007-09-20,1454,159052,1246070,7.73,7.92,7.73,7.8,-0.02,51,2007,0.0,0.72,14.1,109.97999999999999,0.467011525392637,0.9,0.89
2007-09-21,1454,264784,2084486,7.8,7.93,7.8,7.86,0.06,66,2007,0.0,0.72,14.1,110.82600000000001,0.47060392174181115,0.9,0.89
2007-09-26,1454,218020,1735816,7.88,8.0,7.88,8.0,0.14,62,2007,0.0,0.73,14.1,112.8,0.4789861798898841,0.9,0.89
2007-09-27,1454,396336,3177565,8.01,8.17,7.9,8.0,0.0,91,2007,0.0,0.73,14.1,112.8,0.4789861798898841,0.9,0.89
2007-09-28,1454,242030,1930627,8.1,8.1,7.94,7.99,-0.01,40,2007,0.0,0.73,14.1,112.659,0.4783874471650218,0.9,0.89
2007-09-29,1454,288219,2264488,7.9,7.99,7.81,7.82,-0.17,63,2007,0.0,0.72,14.1,110.262,0.4682089908423617,0.9,0.89
2007-10-01,1454,324326,2564120,7.83,7.95,7.83,7.9,0.08,70,2007,0.0,0.73,14.1,111.39,0.47299885264126057,0.9,0.89
2007-10-02,1454,204210,1621594,8.0,8.01,7.86,7.86,-0.04,69,2007,0.0,0.72,14.1,110.82600000000001,0.46738064663052487,0.9,0.89
2007-10-03,1454,72674,572415,7.92,7.92,7.82,7.85,-0.01,45,2007,0.0,0.72,14.1,110.68499999999999,0.4667860147645826,0.9,0.89
2007-10-04,1454,41553,327872,7.9,7.92,7.82,7.89,0.04,29,2007,0.0,0.72,14.1,111.249,0.4691645422283513,0.9,0.89
2007-10-05,1454,35926,281780,7.86,7.91,7.82,7.88,-0.01,22,2007,0.0,0.72,14.1,111.10799999999999,0.46856991036240914,0.9,0.89
2007-10-08,1454,137431,1068876,7.84,7.84,7.7,7.7,-0.18,36,2007,0.0,0.71,14.1,108.57,0.4578665367754506,0.9,0.89
2007-10-09,1454,348001,2536517,7.8,7.8,7.17,7.5,-0.2,74,2007,0.0,0.69,14.1,105.75,0.4459738994566077,0.9,0.89
2007-10-11,1454,66060,490074,7.48,7.49,7.36,7.43,-0.07,44,2007,0.0,0.68,14.1,104.76299999999999,0.4418114763950126,0.9,0.89
2007-10-12,1454,310600,2233906,7.46,7.49,6.91,7.0,-0.43,72,2007,0.0,0.64,14.1,98.7,0.41624230615950053,0.9,0.89
2007-10-15,1454,101476,712544,7.0,7.14,6.93,6.99,-0.01,42,2007,0.0,0.64,14.1,98.559,0.41564767429355837,0.9,0.89
2007-10-16,1454,195264,1371988,6.65,7.27,6.65,7.27,0.28,72,2007,0.0,0.67,14.1,102.50699999999999,0.43229736653993833,0.9,0.89
2007-10-17,1454,137509,974787,7.2,7.2,7.05,7.07,-0.2,32,2007,0.0,0.65,14.1,99.687,0.4204047292210955,0.9,0.89
2007-10-18,1454,123106,869173,7.08,7.14,7.0,7.01,-0.06,42,2007,0.0,0.64,14.1,98.841,0.4168369380254426,0.9,0.89
2007-10-19,1454,21628,150596,6.82,7.05,6.82,7.0,-0.01,18,2007,0.0,0.64,14.1,98.7,0.41624230615950053,0.9,0.89
2007-10-22,1454,88469,594199,6.75,6.82,6.62,6.78,-0.22,54,2007,0.0,0.62,14.1,95.598,0.4031604051087733,0.9,0.89
2007-10-23,1454,60412,410523,6.7,6.94,6.7,6.89,0.11,37,2007,0.0,0.63,14.1,97.14899999999999,0.4097013556341369,0.9,0.89
2007-10-24,1454,113435,774551,6.89,7.0,6.72,6.72,-0.17,45,2007,0.0,0.62,14.1,94.752,0.3995926139131205,0.9,0.89
2007-10-25,1454,98531,663599,6.75,6.8,6.67,6.68,-0.04,37,2007,0.0,0.58,14.1,94.18799999999999,0.39721408644935186,0.9,0.89
2007-10-26,1454,224652,1528511,6.78,6.89,6.71,6.8,0.12,62,2007,0.0,0.59,14.1,95.88,0.40434966884065765,0.9,0.89
2007-10-29,1454,115979,798094,6.89,6.97,6.81,6.9,0.1,64,2007,0.0,0.6,14.1,97.29,0.4102959875000791,0.9,0.89
2007-10-30,1454,89133,606480,7.0,7.0,6.76,6.76,-0.14,31,2007,0.0,0.59,14.1,95.31599999999999,0.401971141376889,0.9,0.89
2007-10-31,1454,169318,1162862,6.9,7.06,6.84,6.86,0.1,41,2007,0.0,0.6,14.1,96.726,0.4079174600363105,0.9,0.89
2007-11-01,1454,81062,561531,7.12,7.12,6.84,6.85,-0.01,32,2007,0.0,0.6,14.1,96.585,0.4073228281703683,0.9,0.89
2007-11-02,1454,67527,455240,6.83,6.83,6.7,6.81,-0.04,25,2007,0.0,0.59,14.1,96.02099999999999,0.3907276198661073,0.9,0.89
2007-11-05,1454,94000,634870,6.73,6.88,6.71,6.71,-0.1,31,2007,0.0,0.58,14.1,94.611,0.3849900630398797,0.9,0.89
2007-11-06,1454,82435,555691,6.8,6.8,6.71,6.71,0.0,29,2007,0.0,0.58,14.1,94.611,0.3849900630398797,0.9,0.89
2007-11-07,1454,124795,839404,6.79,6.83,6.66,6.7,-0.01,61,2007,0.0,0.58,14.1,94.47,0.3844163073572569,0.9,0.89
2007-11-08,1454,258000,1666160,6.65,6.65,6.34,6.43,-0.27,93,2007,0.0,0.56,14.1,90.663,0.36892490392644206,0.9,0.89
2007-11-09,1454,151230,968765,6.48,6.48,6.39,6.4,-0.03,44,2007,0.0,0.56,14.1,90.24000000000001,0.3672036368785738,0.9,0.89
2007-11-12,1454,104000,644180,6.33,6.33,6.12,6.2,-0.2,40,2007,0.0,0.54,14.1,87.42,0.3557285232261183,0.9,0.89
2007-11-13,1454,50000,310500,6.22,6.34,6.12,6.29,0.09,37,2007,0.0,0.55,14.1,88.689,0.36089232436972324,0.9,0.89
2007-11-14,1454,94000,602190,6.5,6.5,6.33,6.41,0.12,27,2007,0.0,0.56,14.1,90.381,0.3677773925611965,0.9,0.89
2007-11-15,1454,101032,652675,6.41,6.52,6.38,6.49,0.08,23,2007,0.0,0.56,14.1,91.509,0.3723674380221787,0.9,0.89
2007-11-16,1454,85000,542620,6.39,6.4,6.32,6.39,-0.1,17,2007,0.0,0.56,14.1,90.09899999999999,0.36662988119595097,0.9,0.89
2007-11-19,1454,31549,201837,6.44,6.44,6.36,6.39,0.0,13,2007,0.0,0.56,14.1,90.09899999999999,0.36662988119595097,0.9,0.89
2007-11-20,1454,116108,737211,6.3,6.58,6.3,6.51,0.12,41,2007,0.0,0.57,14.1,91.791,0.37351494938742424,0.9,0.89
2007-11-21,1454,50176,326338,6.5,6.74,6.4,6.4,-0.11,35,2007,0.0,0.56,14.1,90.24000000000001,0.3672036368785738,0.9,0.89
2007-11-22,1454,101005,640042,6.49,6.49,6.3,6.4,0.0,31,2007,0.0,0.56,14.1,90.24000000000001,0.3672036368785738,0.9,0.89
2007-11-23,1454,70000,442790,6.44,6.44,6.3,6.3,-0.1,17,2007,0.0,0.55,14.1,88.83,0.36146608005234604,0.9,0.89
2007-11-26,1454,163431,1036695,6.35,6.38,6.3,6.38,0.08,16,2007,0.0,0.55,14.1,89.958,0.3660561255133282,0.9,0.89
2007-11-27,1454,62000,390420,6.35,6.5,6.16,6.49,0.11,22,2007,0.0,0.56,14.1,91.509,0.3723674380221787,0.9,0.89
2007-11-28,1454,93633,588907,6.28,6.4,6.2,6.4,-0.09,22,2007,0.0,0.56,14.1,90.24000000000001,0.3672036368785738,0.9,0.89
2007-11-29,1454,118000,755960,6.4,6.45,6.37,6.4,0.0,29,2007,0.0,0.56,14.1,90.24000000000001,0.3672036368785738,0.9,0.89
2007-11-30,1454,73257,474724,6.42,6.62,6.42,6.52,0.12,32,2007,0.0,0.57,14.1,91.93199999999999,0.374088705070047,0.9,0.89
2007-12-03,1454,250000,1601230,6.52,6.52,6.4,6.52,0.0,28,2007,0.0,0.57,14.1,91.93199999999999,0.3691226931839261,0.9,0.89
2007-12-04,1454,39000,252520,6.45,6.65,6.44,6.55,0.03,21,2007,0.0,0.57,14.1,92.35499999999999,0.37082111048385213,0.9,0.89
2007-12-05,1454,453000,2936800,6.51,6.79,6.4,6.74,0.19,69,2007,0.0,0.59,14.1,95.034,0.38157775338338384,0.9,0.89
2007-12-06,1454,204557,1403052,6.93,6.99,6.71,6.99,0.25,72,2007,0.0,0.61,14.1,98.559,0.39573123088276746,0.9,0.89
2007-12-07,1454,639676,4666595,7.1,7.4,7.1,7.4,0.41,157,2007,0.0,0.64,14.1,104.34,0.4189429339817567,0.9,0.89
2007-12-10,1454,323000,2394450,7.39,7.48,7.32,7.4,0.0,77,2007,0.0,0.64,14.1,104.34,0.4189429339817567,0.9,0.89
2007-12-11,1454,534093,3985942,7.59,7.59,7.36,7.57,0.17,90,2007,0.0,0.66,14.1,106.737,0.4285672986813376,0.9,0.89
2007-12-12,1454,351381,2662144,7.56,7.7,7.4,7.6,0.03,88,2007,0.0,0.66,14.1,107.16,0.4302657159812636,0.9,0.89
2007-12-13,1454,436000,3304300,7.6,7.68,7.42,7.63,0.03,88,2007,0.0,0.66,14.1,107.583,0.43196413328118966,0.9,0.89
2007-12-14,1454,493018,3716844,7.51,7.67,7.45,7.65,0.02,120,2007,0.0,0.66,14.1,107.86500000000001,0.43309641148114036,0.9,0.89
2007-12-17,1454,263027,1972195,7.65,7.65,7.4,7.5,-0.15,69,2007,0.0,0.65,14.1,105.75,0.42460432498151013,0.9,0.89
2007-12-18,1454,800131,5944419,6.98,7.8,6.98,7.59,0.09,159,2007,0.0,0.66,14.1,107.01899999999999,0.42969957688128824,0.9,0.89
2007-12-19,1454,505997,3842746,7.54,7.66,7.47,7.61,0.02,75,2007,0.0,0.66,14.1,107.301,0.43083185508123895,0.9,0.89
2007-12-20,1454,762882,5821341,7.59,7.69,7.5,7.65,0.04,103,2007,0.0,0.66,14.1,107.86500000000001,0.43309641148114036,0.9,0.89
2007-12-21,1454,682305,5216523,7.54,7.68,7.52,7.67,0.02,83,2007,0.0,0.67,14.1,108.14699999999999,0.434228689681091,0.9,0.89
2007-12-24,1454,308068,2382298,7.52,7.8,7.52,7.8,0.13,78,2007,0.0,0.68,14.1,109.97999999999999,0.44158849798077054,0.9,0.89
2007-12-25,1454,339030,2648234,7.8,7.84,7.73,7.84,0.04,62,2007,0.0,0.68,14.1,110.544,0.4438530543806719,0.9,0.89
2007-12-26,1454,379150,2973102,7.84,7.88,7.73,7.75,-0.09,65,2007,0.0,0.67,14.1,109.27499999999999,0.4387578024808938,0.9,0.89
2007-12-27,1454,777589,6075443,7.8,7.95,7.75,7.95,0.2,90,2007,0.0,0.69,14.1,112.095,0.4500805844804007,0.9,0.89
2007-12-28,1454,104488,823445,7.97,7.97,7.8,7.88,-0.07,41,2007,0.0,0.68,14.1,111.10799999999999,0.4461176107805733,0.9,0.89
2007-12-31,1454,298121,2359406,7.89,8.1,7.83,7.85,-0.03,74,2007,0.0,0.68,14.1,110.68499999999999,0.4444191934806472,0.9,0.89
2008-01-02,1454,177000,1376920,7.86,7.86,7.73,7.8,-0.05,35,2008,0.0,0.68,13.9,108.42,0.4307043497881834,1.19,1.21
2008-01-03,1454,36230,277346,7.66,7.69,7.62,7.68,-0.12,19,2008,0.0,0.67,13.9,106.752,0.42407812902221137,1.19,1.21
2008-01-04,1454,112000,857200,7.61,7.77,7.6,7.7,0.02,42,2008,0.0,0.67,13.9,107.03,0.4251824991498733,1.19,1.21
2008-01-07,1454,133000,1013040,7.7,7.8,7.4,7.7,0.0,43,2008,0.0,0.67,13.9,107.03,0.4251824991498733,1.19,1.21
2008-01-08,1454,141638,1074396,7.67,7.69,7.55,7.63,-0.07,26,2008,0.0,0.66,13.9,106.057,0.4213172037030563,1.19,1.21
2008-01-09,1454,105772,793237,7.45,7.63,7.4,7.6,-0.03,42,2008,0.0,0.66,13.9,105.64,0.4196606485115633,1.19,1.21
2008-01-10,1454,191387,1513153,7.7,8.13,7.58,7.88,0.28,79,2008,0.0,0.68,13.9,109.532,0.43512183029883145,1.19,1.21
2008-01-11,1454,66032,522812,8.1,8.1,7.72,7.99,0.11,41,2008,0.0,0.69,13.9,111.061,0.4411958660009725,1.19,1.21
2008-01-14,1454,96307,754323,8.15,8.15,7.44,7.44,-0.55,47,2008,0.0,0.65,13.9,103.41600000000001,0.41082568749026727,1.19,1.21
2008-01-15,1454,167021,1279800,7.57,7.94,7.56,7.65,0.21,64,2008,0.0,0.66,13.9,106.33500000000001,0.4224215738307184,1.19,1.21
2008-01-16,1454,131677,973755,7.31,7.62,7.2,7.53,-0.12,52,2008,0.0,0.65,13.9,104.667,0.4157953530647463,1.19,1.21
2008-01-17,1454,390903,2876523,7.35,7.65,7.3,7.55,0.02,82,2008,0.0,0.66,13.9,104.945,0.41689972319240826,1.19,1.21
2008-01-18,1454,331000,2429020,7.31,7.49,7.31,7.44,-0.11,52,2008,0.0,0.65,13.9,103.41600000000001,0.41082568749026727,1.19,1.21
