date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-01-18,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.69,3.0,0.0,0.0,-9.41,-9.51
2016-01-19,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.66,3.0,0.0,0.0,-9.41,-9.51
2016-01-20,2424,1000,29150,29.15,29.15,29.15,29.15,0.0,1,2016,0.0,1.67,3.0,87.44999999999999,194.59279038718287,-9.41,-9.51
2016-01-21,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.64,3.0,0.0,0.0,-9.41,-9.51
2016-01-22,2424,1030,29999,29.15,29.15,29.15,29.15,0.0,2,2016,0.0,1.67,3.0,87.44999999999999,194.59279038718287,-9.41,-9.51
2016-01-25,2424,1000,29950,29.95,29.95,29.95,29.95,0.8,1,2016,0.0,1.71,3.0,89.85,199.9332443257677,-9.41,-9.51
2016-01-26,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.65,3.0,0.0,0.0,-9.41,-9.51
2016-01-27,2424,1000,29900,29.9,29.9,29.9,29.9,0.0,1,2016,0.0,1.71,3.0,89.69999999999999,199.5994659546061,-9.41,-9.51
2016-01-28,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.67,3.0,0.0,0.0,-9.41,-9.51
2016-01-29,2424,1000,29850,29.85,29.85,29.85,29.85,0.0,1,2016,0.0,1.71,3.0,89.55000000000001,199.26568758344462,-9.41,-9.51
2016-01-30,2424,1000,29850,29.85,29.85,29.85,29.85,0.0,1,2016,0.0,1.71,3.0,89.55000000000001,199.26568758344462,-9.41,-9.51
2016-02-01,2424,1558,47933,32.7,32.7,32.7,32.7,2.85,3,2016,0.0,1.87,3.0,98.1,218.29105473965288,-9.41,-9.51
2016-02-02,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.77,3.0,0.0,0.0,-9.41,-9.51
2016-02-03,2424,1033,32303,31.3,31.3,31.3,31.3,0.0,2,2016,0.0,1.79,3.0,93.9,256.55737704918033,-9.41,-9.51
2016-02-15,2424,71552,2100185,28.35,30.0,28.35,30.0,-1.3,15,2016,0.0,1.72,3.0,90.0,245.9016393442623,-9.41,-9.51
2016-02-16,2424,7000,199350,30.45,30.45,28.0,28.9,-1.1,7,2016,0.0,1.65,3.0,86.69999999999999,236.8852459016393,-9.41,-9.51
2016-02-17,2424,1000,29600,29.6,29.6,29.6,29.6,0.7,1,2016,0.0,1.69,3.0,88.80000000000001,242.62295081967216,-9.41,-9.51
2016-02-18,2424,962,25781,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.65,3.0,0.0,0.0,-9.41,-9.51
2016-02-19,2424,1324,37972,28.9,28.9,28.9,28.9,0.0,3,2016,0.0,1.65,3.0,86.69999999999999,236.8852459016393,-9.41,-9.51
2016-02-22,2424,2185,61343,27.55,28.65,27.55,28.65,-0.25,3,2016,0.0,1.64,3.0,85.94999999999999,234.83606557377047,-9.41,-9.51
2016-02-23,2424,3225,91337,29.15,29.15,27.65,28.35,-0.3,4,2016,0.0,1.62,3.0,85.05000000000001,232.3770491803279,-9.41,-9.51
2016-02-24,2424,1000,28800,28.8,28.8,28.8,28.8,0.45,1,2016,0.0,1.65,3.0,86.4,236.0655737704918,-9.41,-9.51
2016-02-25,2424,1002,27553,27.5,27.5,27.5,27.5,-1.3,2,2016,0.0,1.57,3.0,82.5,225.40983606557376,-9.41,-9.51
2016-02-26,2424,24360,688783,28.5,28.5,27.0,27.0,-0.5,10,2016,0.0,1.55,3.0,81.0,221.31147540983608,-9.41,-9.51
2016-03-01,2424,2000,55300,27.9,27.9,27.4,27.4,0.4,2,2016,0.0,1.57,3.0,82.19999999999999,224.5901639344262,-9.41,-9.51
2016-03-02,2424,28254,762656,27.0,27.4,26.5,27.4,0.0,5,2016,0.0,1.57,3.0,82.19999999999999,225.63821026626402,-9.41,-9.51
2016-03-03,2424,16776,455730,26.55,27.95,26.5,27.95,0.55,17,2016,0.0,1.6,3.0,83.85,230.16744441394454,-9.41,-9.51
2016-03-04,2424,6934,189073,27.5,27.85,27.5,27.85,-0.1,6,2016,0.0,1.59,3.0,83.55000000000001,229.3439472961845,-9.41,-9.51
2016-03-07,2424,1001,27977,27.95,27.95,27.95,27.95,0.1,2,2016,0.0,1.6,3.0,83.85,230.16744441394454,-9.41,-9.51
2016-03-08,2424,11274,310248,27.5,27.85,27.5,27.85,-0.1,5,2016,0.0,1.59,3.0,83.55000000000001,229.3439472961845,-9.41,-9.51
2016-03-09,2424,2024,55900,27.5,27.75,27.5,27.75,-0.1,3,2016,0.0,1.59,3.0,83.25,228.52045017842437,-9.41,-9.51
2016-03-10,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.58,3.0,0.0,0.0,-9.41,-9.51
2016-03-11,2424,1061,26681,0.0,0.0,0.0,0.0,0.0,5,2016,0.0,1.55,3.0,0.0,0.0,-9.41,-9.51
2016-03-14,2424,2348,63796,26.6,27.8,26.6,27.8,0.0,5,2016,0.0,1.59,3.0,83.4,228.93219873730442,-9.41,-9.51
2016-03-15,2424,1000,28400,28.4,28.4,28.4,28.4,0.6,1,2016,0.0,1.63,3.0,85.19999999999999,233.87318144386492,-9.41,-9.51
2016-03-16,2424,40291,1133973,28.1,28.2,28.1,28.2,-0.2,5,2016,0.0,1.61,3.0,84.6,232.22618720834478,-9.41,-9.51
2016-03-17,2424,4000,113000,28.4,28.4,28.2,28.2,0.0,3,2016,0.0,1.61,3.0,84.6,232.22618720834478,-9.41,-9.51
2016-03-18,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.61,3.0,0.0,0.0,-9.41,-9.51
2016-03-21,2424,3138,85789,27.15,27.9,27.0,27.9,0.0,4,2016,0.0,1.6,3.0,83.69999999999999,229.7556958550645,-9.41,-9.51
2016-03-22,2424,2063,56038,26.7,27.65,26.7,27.65,-0.25,3,2016,0.0,1.58,3.0,82.94999999999999,227.69695306066424,-9.41,-9.51
2016-03-23,2424,75116,2108260,27.8,30.3,27.3,30.3,2.65,20,2016,0.0,1.73,3.0,90.9,249.51962668130662,-9.41,-9.51
2016-03-24,2424,9559,277863,30.0,30.0,28.25,29.4,-0.9,11,2016,0.0,1.68,3.0,88.19999999999999,242.1081526214658,-9.41,-9.51
2016-03-25,2424,1000,29900,29.9,29.9,29.9,29.9,0.5,1,2016,0.0,1.71,3.0,89.69999999999999,246.22563821026623,-9.41,-9.51
2016-03-28,2424,4000,111350,27.5,28.4,27.45,28.4,-1.5,4,2016,0.0,1.63,3.0,85.19999999999999,233.87318144386492,-9.41,-9.51
2016-03-29,2424,2000,57800,28.9,28.9,28.9,28.9,0.5,2,2016,0.0,1.65,3.0,86.69999999999999,237.99066703266536,-9.41,-9.51
2016-03-30,2424,43379,1327644,28.9,31.75,28.9,30.7,1.8,28,2016,0.0,1.82,3.0,92.1,252.81361515234696,-9.41,-9.51
2016-03-31,2424,1011,32941,32.6,32.6,32.6,32.6,1.9,2,2016,0.0,1.94,3.0,97.8,268.4600603897886,-9.41,-9.51
2016-04-01,2424,7000,206850,30.05,30.05,29.35,29.35,-3.25,7,2016,0.0,1.74,3.0,88.05000000000001,241.69640406258583,-9.41,-9.51
2016-04-06,2424,3000,89350,30.45,30.45,28.6,28.6,-0.75,3,2016,0.0,1.7,3.0,85.80000000000001,190.53964023984014,-9.41,-9.51
2016-04-07,2424,15001,430079,29.85,29.85,28.2,29.5,0.9,14,2016,0.0,1.75,3.0,88.5,196.53564290473017,-9.41,-9.51
2016-04-08,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.73,3.0,0.0,0.0,-9.41,-9.51
2016-04-11,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.7,3.0,0.0,0.0,-9.41,-9.51
2016-04-12,2424,4000,111300,27.7,28.4,27.6,28.4,0.0,4,2016,0.0,1.69,3.0,85.19999999999999,189.20719520319784,-9.41,-9.51
2016-04-13,2424,6000,180450,30.5,30.5,29.5,29.5,1.1,6,2016,0.0,1.75,3.0,88.5,196.53564290473017,-9.41,-9.51
2016-04-14,2424,3294,99208,31.35,31.35,29.5,29.5,0.0,5,2016,0.0,1.75,3.0,88.5,196.53564290473017,-9.41,-9.51
2016-04-15,2424,3027,87414,28.15,29.5,28.15,29.5,0.0,4,2016,0.0,1.75,3.0,88.5,196.53564290473017,-9.41,-9.51
2016-04-18,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.69,3.0,0.0,0.0,-9.41,-9.51
2016-04-19,2424,5459,154269,28.4,29.65,27.65,29.65,0.0,7,2016,0.0,1.76,3.0,88.94999999999999,197.53497668221183,-9.41,-9.51
2016-04-20,2424,2341,68225,30.9,30.9,28.05,28.05,-1.6,3,2016,0.0,1.67,3.0,84.15,186.87541638907396,-9.41,-9.51
2016-04-21,2424,9377,270143,29.35,29.4,28.05,28.95,0.9,10,2016,0.0,1.72,3.0,86.85,192.87141905396402,-9.41,-9.51
2016-04-22,2424,6000,183600,30.6,30.6,30.6,30.6,1.65,1,2016,0.0,1.82,3.0,91.8,203.8640906062625,-9.41,-9.51
2016-04-25,2424,2947,82038,27.55,28.4,27.55,28.4,-2.2,5,2016,0.0,1.69,3.0,85.19999999999999,189.20719520319784,-9.41,-9.51
2016-04-26,2424,3340,93531,27.95,28.35,27.95,28.35,-0.05,4,2016,0.0,1.68,3.0,85.05000000000001,188.87408394403732,-9.41,-9.51
2016-04-27,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.68,3.0,0.0,0.0,-9.41,-9.51
2016-04-28,2424,1216,34174,28.45,28.45,28.45,28.45,0.0,2,2016,0.0,1.69,3.0,85.35,189.54030646235842,-9.41,-9.51
2016-04-29,2424,1000,29100,29.1,29.1,29.1,29.1,0.65,1,2016,0.0,1.73,3.0,87.30000000000001,193.87075283144574,-9.41,-9.51
2016-05-03,2424,33000,964600,28.5,29.9,28.5,29.9,0.8,10,2016,0.0,1.78,3.0,89.69999999999999,199.37763947543897,-9.41,-9.51
2016-05-04,2424,1063,31500,29.75,29.75,29.75,29.75,-0.15,3,2016,0.0,1.77,3.0,89.25,198.3774172038231,-9.41,-9.51
2016-05-05,2424,33000,981750,29.75,29.75,29.75,29.75,0.0,9,2016,0.0,1.77,3.0,89.25,198.3774172038231,-9.41,-9.51
2016-05-06,2424,4552,130669,30.4,30.4,27.75,29.4,-0.35,6,2016,0.0,1.75,3.0,88.19999999999999,196.04356523671925,-9.41,-9.51
2016-05-09,2424,9000,256100,29.4,29.4,28.0,29.35,-0.05,8,2016,0.0,1.74,3.0,88.05000000000001,195.7101578128473,-9.41,-9.51
2016-05-10,2424,7354,217866,30.2,30.2,29.5,29.9,0.55,7,2016,0.0,1.78,3.0,89.69999999999999,199.37763947543897,-9.41,-9.51
2016-05-11,2424,5000,150000,29.95,30.05,29.95,30.0,0.1,5,2016,0.0,1.78,3.0,90.0,200.04445432318292,-9.41,-9.51
2016-05-12,2424,56,1540,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.82,3.0,0.0,0.0,-9.41,-9.51
2016-05-13,2424,2500,74800,30.1,30.5,30.1,30.5,0.0,4,2016,0.0,1.86,3.0,91.5,203.37852856190264,-9.41,-9.51
2016-05-16,2424,3633,103275,27.75,29.6,27.75,28.55,-1.95,4,2016,0.0,1.75,3.0,85.65,190.37563903089574,-9.41,-9.51
2016-05-17,2424,1601,46858,29.85,29.85,29.85,29.85,1.3,3,2016,0.0,1.82,3.0,89.55000000000001,199.04423205156704,-9.41,-9.51
2016-05-18,2424,2154,63065,30.35,30.35,30.35,30.35,0.5,4,2016,0.0,1.86,3.0,91.05,202.37830629028673,-9.41,-9.51
2016-05-19,2424,4837,141638,29.25,29.9,29.25,29.9,-0.45,6,2016,0.0,1.83,3.0,89.69999999999999,199.37763947543897,-9.41,-9.51
2016-05-20,2424,209,5893,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.78,3.0,0.0,0.0,-9.41,-9.51
2016-05-23,2424,9000,268100,29.2,29.9,29.2,29.85,0.0,7,2016,0.0,1.82,3.0,89.55000000000001,199.04423205156704,-9.41,-9.51
2016-05-24,2424,4000,120000,30.0,30.0,30.0,30.0,0.15,4,2016,0.0,1.83,3.0,90.0,200.04445432318292,-9.41,-9.51
2016-05-25,2424,4363,127836,30.0,30.0,29.0,29.0,-1.0,6,2016,0.0,1.77,3.0,87.0,193.3763058457435,-9.41,-9.51
2016-05-26,2424,156,4399,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.77,3.0,0.0,0.0,-9.41,-9.51
2016-05-27,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.77,3.0,0.0,0.0,-9.41,-9.51
2016-05-30,2424,24,631,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.77,3.0,0.0,0.0,-9.41,-9.51
2016-05-31,2424,10371,297425,28.5,29.0,28.5,29.0,0.0,4,2016,0.0,1.77,3.0,87.0,193.3763058457435,-9.41,-9.51
2016-06-01,2424,582,16441,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.77,3.0,0.0,0.0,-9.41,-9.51
2016-06-02,2424,3138,90933,29.0,29.0,29.0,29.0,0.0,3,2016,0.0,1.77,3.0,87.0,204.08163265306123,-9.41,-9.51
2016-06-03,2424,2101,60929,29.0,29.0,29.0,29.0,0.0,3,2016,0.0,1.77,3.0,87.0,204.08163265306123,-9.41,-9.51
2016-06-04,2424,4000,115600,28.9,28.9,28.9,28.9,-0.1,4,2016,0.0,1.77,3.0,86.69999999999999,203.37790288529203,-9.41,-9.51
2016-06-06,2424,11233,325337,29.0,29.0,29.0,29.0,0.1,3,2016,0.0,1.77,3.0,87.0,204.08163265306123,-9.41,-9.51
2016-06-07,2424,4000,115250,29.0,29.0,28.25,28.25,-0.75,2,2016,0.0,1.73,3.0,84.75,198.8036593947924,-9.41,-9.51
2016-06-08,2424,32000,918600,28.8,28.8,28.7,28.7,0.45,2,2016,0.0,1.75,3.0,86.1,201.9704433497537,-9.41,-9.51
2016-06-13,2424,12000,330750,27.9,28.25,26.7,28.25,-0.45,9,2016,0.0,1.73,3.0,84.75,198.8036593947924,-9.41,-9.51
2016-06-14,2424,1828,51908,28.6,28.6,28.6,28.6,0.35,2,2016,0.0,1.75,3.0,85.80000000000001,201.26671358198453,-9.41,-9.51
2016-06-15,2424,8465,227582,26.8,27.5,26.7,27.2,-1.4,10,2016,0.0,1.66,3.0,81.6,191.41449683321605,-9.41,-9.51
2016-06-16,2424,2341,63966,27.1,28.0,27.1,28.0,0.8,3,2016,0.0,1.71,3.0,84.0,197.04433497536945,-9.41,-9.51
2016-06-17,2424,2028,55369,27.0,27.65,27.0,27.65,-0.35,3,2016,0.0,1.69,3.0,82.94999999999999,194.5812807881773,-9.41,-9.51
2016-06-20,2424,2635,70400,26.55,27.5,26.55,27.5,-0.15,4,2016,0.0,1.68,3.0,82.5,193.52568613652357,-9.41,-9.51
2016-06-21,2424,2552,67000,26.5,26.7,26.5,26.7,-0.8,3,2016,0.0,1.63,3.0,80.1,187.89584799437017,-9.41,-9.51
2016-06-22,2424,8117,204200,24.2,26.9,24.2,26.9,0.2,5,2016,0.0,1.64,3.0,80.69999999999999,189.3033075299085,-9.41,-9.51
2016-06-23,2424,2100,56970,26.85,27.4,26.85,27.4,0.5,3,2016,0.0,1.67,3.0,82.19999999999999,192.82195636875437,-9.41,-9.51
2016-06-24,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.63,3.0,0.0,0.0,-9.41,-9.51
2016-06-27,2424,7000,180450,26.6,26.6,25.25,25.6,0.0,7,2016,0.0,1.56,3.0,76.80000000000001,180.15482054890924,-9.41,-9.51
2016-06-28,2424,4000,105350,26.45,26.45,26.3,26.3,0.7,2,2016,0.0,1.61,3.0,78.9,185.08092892329344,-9.41,-9.51
2016-06-29,2424,4018,104359,26.8,26.8,25.1,26.6,0.3,5,2016,0.0,1.63,3.0,79.80000000000001,187.19211822660102,-9.41,-9.51
2016-06-30,2424,8000,204500,25.6,25.85,25.4,25.45,-1.15,8,2016,0.0,1.56,3.0,76.35,179.09922589725545,-9.41,-9.51
2016-07-01,2424,4000,100600,25.1,25.4,25.0,25.0,-0.45,4,2016,0.0,1.53,3.0,75.0,175.93244194229416,-9.41,-9.51
2016-07-04,2424,36000,900250,25.0,25.25,25.0,25.25,0.25,4,2016,0.0,1.54,3.0,75.75,158.43965697552812,-9.41,-9.51
2016-07-05,2424,6033,153656,25.6,25.6,25.45,25.45,0.2,4,2016,0.0,1.56,3.0,76.35,159.69462455553233,-9.41,-9.51
2016-07-06,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.55,3.0,0.0,0.0,-9.41,-9.51
2016-07-07,2424,1000,25900,25.9,25.9,25.9,25.9,0.0,1,2016,0.0,1.58,3.0,77.69999999999999,162.5183016105417,-9.41,-9.51
2016-07-11,2424,41501,1037074,25.0,25.35,24.45,25.35,-0.55,5,2016,0.0,1.55,3.0,76.05000000000001,159.06714076553024,-9.41,-9.51
2016-07-12,2424,511,11753,0.0,0.0,0.0,0.0,0.0,2,2016,0.0,1.52,3.0,0.0,0.0,-9.41,-9.51
2016-07-13,2424,10999,269775,25.4,25.4,24.0,24.7,0.0,12,2016,0.0,1.51,3.0,74.1,154.98849613051664,-9.41,-9.51
2016-07-14,2424,5067,124883,24.65,24.65,24.65,24.65,-0.05,4,2016,0.0,1.51,3.0,73.94999999999999,154.67475423551556,-9.41,-9.51
2016-07-15,2424,2013,48806,24.0,24.5,24.0,24.5,-0.15,3,2016,0.0,1.5,3.0,73.5,153.73352855051243,-9.41,-9.51
2016-07-18,2424,2204,53296,24.0,24.4,24.0,24.4,-0.1,3,2016,0.0,1.49,3.0,73.19999999999999,153.10604476051031,-9.41,-9.51
2016-07-19,2424,2529,60222,24.0,24.4,24.0,24.4,0.0,5,2016,0.0,1.49,3.0,73.19999999999999,153.10604476051031,-9.41,-9.51
2016-07-20,2424,5029,122200,24.3,24.3,24.3,24.3,-0.1,2,2016,0.0,1.49,3.0,72.9,152.47856097050825,-9.41,-9.51
2016-07-21,2424,3275,78735,24.0,24.3,24.0,24.3,0.0,4,2016,0.0,1.49,3.0,72.9,152.47856097050825,-9.41,-9.51
2016-07-22,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.48,3.0,0.0,0.0,-9.41,-9.51
2016-07-25,2424,5000,122500,24.8,24.8,24.35,24.5,0.0,5,2016,0.0,1.5,3.0,73.5,153.73352855051243,-9.41,-9.51
2016-07-26,2424,1349,30013,0.0,0.0,0.0,0.0,0.0,5,2016,0.0,1.5,3.0,0.0,0.0,-9.41,-9.51
2016-07-27,2424,590,13953,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.47,3.0,0.0,0.0,-9.41,-9.51
2016-07-28,2424,2711,63110,23.45,23.45,23.45,23.45,0.0,4,2016,0.0,1.43,3.0,70.35,147.14494875549047,-9.41,-9.51
2016-07-29,2424,9238,217018,23.45,23.5,23.45,23.5,0.05,7,2016,0.0,1.44,3.0,70.5,147.45869065049152,-9.41,-9.51
2016-08-01,2424,13016,282002,21.15,22.9,21.15,22.55,-0.95,14,2016,0.0,1.38,3.0,67.65,141.49759464547165,-9.41,-9.51
2016-08-02,2424,2060,46420,22.55,22.55,22.55,22.55,0.0,9,2016,0.0,1.38,3.0,67.65,147.09719504240053,-9.41,-9.51
2016-08-03,2424,2455,54626,23.2,23.2,23.2,23.2,0.65,4,2016,0.0,1.42,3.0,69.6,151.3372472276582,-9.41,-9.51
2016-08-04,2424,2609,58945,21.7,23.3,21.7,23.3,0.1,4,2016,0.0,1.42,3.0,69.9,151.98956294846707,-9.41,-9.51
2016-08-05,2424,293,6210,0.0,0.0,0.0,0.0,0.0,3,2016,0.0,1.42,3.0,0.0,0.0,-9.41,-9.51
2016-08-08,2424,2000,46100,23.1,23.1,23.0,23.0,0.0,2,2016,0.0,1.41,3.0,69.0,150.03261578604045,-9.41,-9.51
2016-08-09,2424,158,3318,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.4,3.0,0.0,0.0,-9.41,-9.51
2016-08-10,2424,2061,47989,23.8,23.8,23.8,23.8,0.0,4,2016,0.0,1.45,3.0,71.4,155.25114155251143,-9.41,-9.51
2016-08-11,2424,2585,60515,23.75,23.75,23.75,23.75,-0.05,3,2016,0.0,1.45,3.0,71.25,154.924983692107,-9.41,-9.51
2016-08-12,2424,3000,71250,23.75,23.75,23.75,23.75,0.0,3,2016,0.0,1.48,3.0,71.25,154.924983692107,-9.41,-9.51
2016-08-15,2424,2000,46150,22.55,23.6,22.55,23.6,-0.15,2,2016,0.0,1.47,3.0,70.80000000000001,153.9465101108937,-9.41,-9.51
2016-08-16,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.45,3.0,0.0,0.0,-9.41,-9.51
2016-08-17,2424,2552,58934,23.05,23.05,23.05,23.05,0.0,4,2016,0.0,1.44,3.0,69.15,150.3587736464449,-9.41,-9.51
2016-08-18,2424,603,12663,0.0,0.0,0.0,0.0,0.0,3,2016,0.0,1.44,3.0,0.0,0.0,-9.41,-9.51
2016-08-19,2424,552,12778,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.44,3.0,0.0,0.0,-9.41,-9.51
2016-08-22,2424,5291,116131,21.75,22.1,21.65,22.1,0.0,7,2016,0.0,1.38,3.0,66.30000000000001,144.16177429876063,-9.41,-9.51
2016-08-23,2424,24,530,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.38,3.0,0.0,0.0,-9.41,-9.51
2016-08-24,2424,3466,75166,22.1,22.1,21.6,21.6,0.0,5,2016,0.0,1.35,3.0,64.80000000000001,140.90019569471627,-9.41,-9.51
2016-08-25,2424,11030,241215,21.6,22.05,21.6,22.0,0.4,9,2016,0.0,1.37,3.0,66.0,143.50945857795173,-9.41,-9.51
2016-08-26,2424,1341,28856,21.9,21.9,21.9,21.9,-0.1,2,2016,0.0,1.37,3.0,65.69999999999999,142.85714285714283,-9.41,-9.51
2016-08-29,2424,5090,111513,21.95,21.95,21.9,21.9,0.0,4,2016,0.0,1.37,3.0,65.69999999999999,142.85714285714283,-9.41,-9.51
2016-08-30,2424,7000,155700,22.0,22.45,22.0,22.45,0.55,6,2016,0.0,1.4,3.0,67.35,146.44487932159166,-9.41,-9.51
2016-08-31,2424,25,512,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.4,3.0,0.0,0.0,-9.41,-9.51
2016-09-01,2424,2000,43800,21.9,21.9,21.9,21.9,0.0,2,2016,0.0,1.37,3.0,65.69999999999999,142.85714285714283,-9.41,-9.51
2016-09-02,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.37,3.0,0.0,0.0,-9.41,-9.51
2016-09-05,2424,296,5949,0.0,0.0,0.0,0.0,0.0,4,2016,0.0,1.37,3.0,0.0,0.0,-9.41,-9.51
2016-09-06,2424,10021,219447,21.65,22.9,21.6,22.9,0.0,8,2016,0.0,1.43,3.0,68.69999999999999,155.53543128820465,-9.41,-9.51
2016-09-07,2424,1586,35739,23.2,23.2,23.2,23.2,0.3,4,2016,0.0,1.45,3.0,69.6,157.57301335748247,-9.41,-9.51
2016-09-08,2424,263,5917,0.0,0.0,0.0,0.0,0.0,2,2016,0.0,1.45,3.0,0.0,0.0,-9.41,-9.51
2016-09-09,2424,1341,29099,21.7,21.7,21.7,21.7,0.0,2,2016,0.0,1.35,3.0,65.1,147.3851030110935,-9.41,-9.51
2016-09-10,2424,3795,84119,21.65,23.4,21.65,23.4,1.7,6,2016,0.0,1.46,3.0,70.19999999999999,158.93140140366762,-9.41,-9.51
2016-09-12,2424,5220,120423,23.4,23.4,21.95,21.95,-1.45,6,2016,0.0,1.37,3.0,65.85,149.083088068825,-9.41,-9.51
2016-09-13,2424,1015,22840,22.5,22.5,22.5,22.5,0.55,3,2016,0.0,1.4,3.0,67.5,152.81865519583428,-9.41,-9.51
2016-09-14,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.4,3.0,0.0,0.0,-9.41,-9.51
2016-09-19,2424,1069,24824,23.3,23.3,23.3,23.3,0.0,2,2016,0.0,1.45,3.0,69.9,158.25220738057504,-9.41,-9.51
2016-09-20,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.45,3.0,0.0,0.0,-9.41,-9.51
2016-09-21,2424,8257,195226,23.45,24.6,23.45,24.6,0.0,10,2016,0.0,1.54,3.0,73.80000000000001,167.08172968077884,-9.41,-9.51
2016-09-22,2424,4187,107881,24.6,26.3,24.6,26.2,1.6,5,2016,0.0,1.64,3.0,78.6,177.94883405026036,-9.41,-9.51
2016-09-23,2424,2315,60211,26.2,26.2,26.2,26.2,0.0,4,2016,0.0,1.64,3.0,78.6,177.94883405026036,-9.41,-9.51
2016-09-26,2424,2171,56880,26.2,26.2,26.2,26.2,0.0,2,2016,0.0,1.64,3.0,78.6,177.94883405026036,-9.41,-9.51
2016-09-29,2424,1000,25900,25.9,25.9,25.9,25.9,-0.3,1,2016,0.0,1.62,3.0,77.69999999999999,175.91125198098254,-9.41,-9.51
2016-09-30,2424,60,1446,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.62,3.0,0.0,0.0,-9.41,-9.51
2016-10-03,2424,151,3548,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.61,3.0,0.0,0.0,-9.41,-9.51
2016-10-04,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.61,3.0,0.0,0.0,-9.41,-9.51
2016-10-05,2424,4054,104496,25.8,25.8,25.8,25.8,0.0,3,2016,0.0,1.61,3.0,77.4,180.54583624912527,-9.41,-9.51
2016-10-06,2424,16,376,0.0,0.0,0.0,0.0,0.0,2,2016,0.0,1.61,3.0,0.0,0.0,-9.41,-9.51
2016-10-07,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.61,3.0,0.0,0.0,-9.41,-9.51
2016-10-11,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.61,3.0,0.0,0.0,-9.41,-9.51
2016-10-12,2424,2000,46850,23.45,23.45,23.4,23.4,0.0,2,2016,0.0,1.46,3.0,70.19999999999999,163.7508747375787,-9.41,-9.51
2016-10-13,2424,1192,27643,23.4,23.4,23.4,23.4,0.0,2,2016,0.0,1.46,3.0,70.19999999999999,163.7508747375787,-9.41,-9.51
2016-10-14,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.4,3.0,0.0,0.0,-9.41,-9.51
2016-10-17,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.4,3.0,0.0,0.0,-9.41,-9.51
2016-10-18,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.4,3.0,0.0,0.0,-9.41,-9.51
2016-10-19,2424,186,3850,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.4,3.0,0.0,0.0,-9.41,-9.51
2016-10-20,2424,18,369,0.0,0.0,0.0,0.0,0.0,1,2016,0.0,1.4,3.0,0.0,0.0,-9.41,-9.51
2016-10-21,2424,7000,156500,22.35,22.4,22.35,22.4,0.0,3,2016,0.0,1.4,3.0,67.19999999999999,156.75297410776764,-9.41,-9.51
2016-10-24,2424,316,6509,0.0,0.0,0.0,0.0,0.0,2,2016,0.0,1.4,3.0,0.0,0.0,-9.41,-9.51
