date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-02-03,2406,3654399,95394434,26.3,26.45,25.8,25.8,0.15,1644,2015,0.0,1.43,31.1,802.3800000000001,0.5976217131569209,6.53,12.81
2015-02-04,2406,3369257,88122423,26.2,26.45,25.9,25.9,0.1,1380,2015,0.0,1.43,31.1,805.49,0.5999380763862112,6.53,12.81
2015-02-05,2406,1813059,46254302,25.35,25.85,25.3,25.5,-0.4,762,2015,0.0,1.41,31.1,793.0500000000001,0.5906726234690497,6.53,12.81
2015-02-06,2406,3754588,97009983,25.55,26.1,25.55,25.75,0.25,1609,2015,0.0,1.42,31.1,800.825,0.5964635315422756,6.53,12.81
2015-02-09,2406,1770538,45777288,25.9,26.05,25.7,25.7,-0.05,778,2015,0.0,1.42,31.1,799.27,0.5953053499276304,6.53,12.81
2015-02-10,2406,1609869,41414180,25.7,25.95,25.55,25.65,-0.05,869,2015,0.0,1.42,31.1,797.715,0.5941471683129852,6.53,12.81
2015-02-11,2406,2060796,53177591,25.8,26.0,25.6,25.6,-0.05,1009,2015,0.0,1.42,31.1,796.1600000000001,0.5929889866983401,6.53,12.81
2015-02-12,2406,1435389,36715740,25.75,25.95,25.4,25.4,-0.2,663,2015,0.0,1.4,31.1,789.9399999999999,0.5883562602397592,6.53,12.81
2015-02-13,2406,1480230,37853398,25.6,25.7,25.4,25.55,0.15,674,2015,0.0,1.41,31.1,794.605,0.5918308050836948,6.53,12.81
2015-02-24,2406,2795684,72403088,25.5,26.2,25.5,25.95,0.4,1073,2015,0.0,1.43,31.1,807.045,0.6010962580008564,6.53,12.81
2015-02-25,2406,2996021,77069177,25.8,25.95,25.55,25.75,-0.2,1208,2015,0.0,1.42,31.1,800.825,0.5964635315422756,6.53,12.81
2015-02-26,2406,3206967,83153080,25.75,26.15,25.75,25.95,0.2,1195,2015,0.0,1.43,31.1,807.045,0.6010962580008564,6.53,12.81
2015-03-02,2406,1353711,35097362,26.1,26.1,25.8,25.8,-0.15,619,2015,0.0,1.43,31.1,802.3800000000001,0.592856638312675,6.53,12.81
2015-03-03,2406,1954852,50615938,26.1,26.15,25.75,25.75,-0.05,726,2015,0.0,1.42,31.1,800.825,0.5917076913392008,6.53,12.81
2015-03-04,2406,2787545,71079877,25.75,25.9,25.2,25.2,-0.55,1127,2015,0.0,1.39,31.1,783.72,0.5790692746309848,6.53,12.81
2015-03-05,2406,1081362,27442837,25.2,25.45,25.2,25.4,0.2,592,2015,0.0,1.4,31.1,789.9399999999999,0.5836650625248815,6.53,12.81
2015-03-06,2406,6167460,155538095,25.2,25.7,24.75,25.5,0.1,2783,2015,0.0,1.41,31.1,793.0500000000001,0.5859629564718299,6.53,12.81
2015-03-09,2406,7920754,207011067,25.5,26.35,25.4,26.1,0.6,3344,2015,0.0,1.44,31.1,811.71,0.59975032015352,6.53,12.81
2015-03-10,2406,2529816,65399328,26.3,26.3,25.6,25.75,-0.35,1288,2015,0.0,1.42,31.1,800.825,0.5917076913392008,6.53,12.81
2015-03-11,2406,2233276,57628129,25.65,26.0,25.45,25.7,-0.05,1047,2015,0.0,1.42,31.1,799.27,0.5905587443657266,6.53,12.81
2015-03-12,2406,6988743,183955019,25.95,26.7,25.8,26.2,0.5,2811,2015,0.0,1.45,31.1,814.82,0.6020482141004684,6.53,12.81
2015-03-13,2406,3559269,93306003,26.3,26.5,26.0,26.3,0.1,1321,2015,0.0,1.45,31.1,817.9300000000001,0.6043461080474167,6.53,12.81
2015-03-16,2406,2247305,58639553,26.3,26.35,25.95,26.1,-0.2,901,2015,0.0,1.44,31.1,811.71,0.59975032015352,6.53,12.81
2015-03-17,2406,2505443,64779528,26.35,26.35,25.6,25.6,-0.5,1081,2015,0.0,1.42,31.1,796.1600000000001,0.5882608504187783,6.53,12.81
2015-03-18,2406,1719483,44307079,25.95,25.95,25.6,25.75,0.15,815,2015,0.0,1.42,31.1,800.825,0.5917076913392008,6.53,12.81
2015-03-19,2406,1779898,45765873,26.0,26.0,25.55,25.6,-0.15,786,2015,0.0,1.42,31.1,796.1600000000001,0.5882608504187783,6.53,12.81
2015-03-20,2406,5097832,132663132,25.75,26.3,25.7,26.15,0.55,1610,2015,0.0,1.45,31.1,813.265,0.6008992671269942,6.53,12.81
2015-03-23,2406,16952147,464261650,26.3,27.95,26.3,27.95,1.8,4747,2015,0.0,1.55,31.1,869.245,0.6422613581720645,6.53,12.81
2015-03-24,2406,24134846,677033908,28.0,28.9,27.15,28.55,0.6,8961,2015,0.0,1.58,31.1,887.9050000000001,0.6560487218537546,6.53,12.81
2015-03-25,2406,12828591,364609598,28.65,28.75,28.1,28.1,-0.45,5165,2015,0.0,1.55,31.1,873.9100000000001,0.645708199092487,6.53,12.81
2015-03-26,2406,6718376,183863956,27.0,27.8,26.9,27.2,-0.9,3162,2015,0.0,1.5,31.1,845.9200000000001,0.625027153569952,6.53,12.81
2015-03-27,2406,7108152,196674001,27.35,28.05,27.3,27.5,0.3,3104,2015,0.0,1.52,31.1,855.25,0.6319208354107969,6.53,12.81
2015-03-30,2406,6332872,175140302,27.8,28.2,27.05,27.55,0.05,2571,2015,0.0,1.52,31.1,856.8050000000001,0.6330697823842711,6.53,12.81
2015-03-31,2406,4709600,130784471,28.0,28.15,27.55,27.65,0.1,1884,2015,0.0,1.55,31.1,859.915,0.6353676763312195,6.53,12.81
2015-04-01,2406,10472048,294257596,27.6,28.6,27.35,27.9,0.25,3670,2015,2790.0,1.57,31.1,867.6899999999999,0.6411124111985903,6.53,12.81
2015-04-02,2406,14053626,404128171,28.7,29.1,28.4,28.5,0.6,5406,2015,2850.0,1.6,31.1,886.35,0.6482540146440242,6.53,12.81
2015-04-07,2406,7282058,209550841,28.7,29.0,28.5,28.75,0.25,2906,2015,2875.0,1.61,31.1,894.125,0.6539404533689718,6.53,12.81
2015-04-08,2406,6200156,176489894,28.8,28.85,28.15,28.7,-0.05,2693,2015,2870.0,1.61,31.1,892.57,0.6528031656239822,6.53,12.81
2015-04-09,2406,7260017,208811289,28.8,29.15,28.5,28.5,-0.2,3050,2015,2850.0,1.6,31.1,886.35,0.6482540146440242,6.53,12.81
2015-04-10,2406,4561143,129679329,28.7,28.85,28.25,28.3,-0.2,2011,2015,2830.0,1.59,31.1,880.1300000000001,0.6437048636640662,6.53,12.81
2015-04-13,2406,9973134,291734533,28.65,29.9,28.5,29.7,1.4,4168,2015,2970.0,1.67,31.1,923.67,0.6755489205237726,6.53,12.81
2015-04-14,2406,8372909,246369590,30.0,30.5,28.95,29.1,-0.6,3427,2015,2910.0,1.63,31.1,905.01,0.6619014675838983,6.53,12.81
2015-04-15,2406,6001924,175818621,29.25,29.7,29.05,29.05,-0.05,2485,2015,2905.0,1.63,31.1,903.455,0.6607641798389089,6.53,12.81
2015-04-16,2406,13721160,412360929,29.4,31.0,29.15,30.75,1.7,5295,2015,3075.0,1.73,31.1,956.325,0.6994319631685524,6.53,12.81
2015-04-17,2406,8092836,241401325,30.55,30.6,29.5,29.5,-1.25,3281,2015,2950.0,1.66,31.1,917.45,0.6709997695438145,6.53,12.81
2015-04-20,2406,5251473,152774527,29.2,29.7,28.6,28.6,-0.9,2453,2015,2860.0,1.6,31.1,889.46,0.6505285901340032,6.53,12.81
2015-04-21,2406,6507276,180498386,28.65,28.9,27.0,27.2,-1.4,2748,2015,2720.0,1.53,31.1,845.9200000000001,0.6186845332742968,6.53,12.81
2015-04-22,2406,3340962,90602774,27.4,27.6,26.8,27.0,-0.2,1608,2015,2700.0,1.52,31.1,839.7,0.6141353822943387,6.53,12.81
2015-04-23,2406,3774232,102847257,27.25,27.6,27.0,27.1,0.1,1724,2015,2710.0,1.52,31.1,842.8100000000001,0.6164099577843178,6.53,12.81
2015-04-24,2406,6208165,167756558,27.3,27.5,26.75,26.8,-0.3,2168,2015,2680.0,1.5,31.1,833.48,0.6095862313143806,6.53,12.81
2015-04-27,2406,5646753,148839548,26.9,27.0,26.1,26.5,-0.3,2424,2015,2650.0,1.49,31.1,824.1500000000001,0.6027625048444436,6.53,12.81
2015-04-28,2406,6775108,183142382,26.5,27.4,26.5,27.05,0.55,2866,2015,2705.0,1.52,31.1,841.2550000000001,0.6152726700393283,6.53,12.81
2015-04-29,2406,3619560,96511880,27.2,27.25,26.3,26.4,-0.65,1604,2015,2640.0,1.48,31.1,821.04,0.6004879293544645,6.53,12.81
2015-04-30,2406,2660302,71115347,26.6,27.0,26.4,26.85,0.45,1465,2015,2685.0,1.51,31.1,835.0350000000001,0.6107235190593702,6.53,12.81
2015-05-04,2406,3000268,80390888,27.0,27.25,26.3,26.3,-0.55,1460,2015,2630.0,1.48,31.1,817.9300000000001,0.5930356431148289,6.53,12.81
2015-05-05,2406,4026256,104661933,26.35,26.6,25.75,25.8,-0.5,1767,2015,2580.0,1.45,31.1,802.3800000000001,0.5817612012305166,6.53,12.81
2015-05-06,2406,7162573,190818354,25.95,27.15,25.9,26.55,0.75,3074,2015,2655.0,1.49,31.1,825.705,0.598672864056985,6.53,12.81
2015-05-07,2406,2807484,73673826,26.55,26.6,26.05,26.05,-0.5,1478,2015,2605.0,1.46,31.1,810.1550000000001,0.5873984221726728,6.53,12.81
2015-05-08,2406,5362688,137334267,26.1,26.35,25.25,25.3,-0.75,2245,2015,2530.0,1.42,31.1,786.83,0.5704867593462042,6.53,12.81
2015-05-11,2406,7071388,170929191,25.5,25.7,23.6,23.8,-1.5,2725,2015,2380.0,1.34,31.1,740.1800000000001,0.5366634336932672,6.53,12.81
2015-05-12,2406,6244301,145945012,23.3,24.4,22.55,24.25,0.45,2828,2015,2425.0,1.36,31.1,754.1750000000001,0.5468104313891483,6.53,12.81
2015-05-13,2406,3786876,91525560,24.25,24.55,23.7,24.1,-0.15,1899,2015,2410.0,1.35,31.1,749.5100000000001,0.5434280988238547,6.53,12.81
2015-05-14,2406,3453310,81447558,23.8,24.0,23.4,23.4,-0.7,1730,2015,2340.0,1.34,31.1,727.74,0.5276438801858173,6.53,12.81
2015-05-15,2406,3561133,81841715,23.35,23.65,22.65,22.65,-0.75,1804,2015,0.0,1.3,31.1,704.415,0.5107322173593488,6.53,12.81
2015-05-18,2406,7952431,170490584,22.65,22.65,21.1,21.2,-1.45,3082,2015,0.0,1.22,31.1,659.32,0.4780363358948431,6.53,12.81
2015-05-19,2406,4039740,86647177,20.8,21.8,20.8,21.75,0.55,1957,2015,0.0,1.25,31.1,676.4250000000001,0.4904382219675867,6.53,12.81
2015-05-20,2406,3289952,70200229,21.7,21.8,21.15,21.2,-0.55,1660,2015,0.0,1.22,31.1,659.32,0.4780363358948431,6.53,12.81
2015-05-21,2406,4011800,85059249,21.0,21.75,20.75,21.15,-0.05,1870,2015,0.0,1.21,31.1,657.765,0.4769088917064118,6.53,12.81
2015-05-22,2406,6336759,138947553,21.2,22.3,21.2,21.85,0.7,2794,2015,0.0,1.25,31.1,679.5350000000001,0.4926931103444491,6.53,12.81
2015-05-25,2406,3958588,88393201,21.9,22.65,21.9,22.2,0.35,1815,2015,0.0,1.27,31.1,690.42,0.5005852196634677,6.53,12.81
2015-05-26,2406,2451176,54670136,22.3,22.75,22.05,22.1,-0.1,1169,2015,0.0,1.27,31.1,687.3100000000001,0.4983303312866053,6.53,12.81
2015-05-27,2406,3585662,79878126,22.0,22.55,21.8,22.25,0.15,1642,2015,0.0,1.28,31.1,691.975,0.5017126638518989,6.53,12.81
2015-05-28,2406,6863976,158732430,22.5,23.65,22.35,23.65,1.4,2854,2015,0.0,1.36,31.1,735.515,0.5332811011279734,6.53,12.81
2015-05-29,2406,7938790,186776351,23.6,23.95,23.05,23.55,-0.1,3171,2015,0.0,1.35,31.1,732.4050000000001,0.5310262127511111,6.53,12.81
2015-06-01,2406,2857601,67288882,23.45,23.85,23.25,23.35,-0.2,1353,2015,0.0,1.34,31.1,726.1850000000001,0.5265164359973862,6.53,12.81
2015-06-02,2406,3909286,92701498,23.35,24.1,23.35,23.6,0.25,1796,2015,0.0,1.35,31.1,733.96,0.52849095943186,6.53,12.81
2015-06-03,2406,3292126,76513399,24.0,24.0,22.65,22.7,-0.9,1549,2015,0.0,1.3,31.1,705.97,0.5083366431823398,6.53,12.81
2015-06-04,2406,4607568,102488308,22.7,22.9,21.8,22.0,-0.7,1795,2015,0.0,1.26,31.1,684.2,0.4926610638771576,6.53,12.81
2015-06-05,2406,5703700,126829264,22.5,22.55,21.65,22.35,0.35,2476,2015,0.0,1.28,31.1,695.085,0.5004988535297488,6.53,12.81
2015-06-08,2406,2890648,64128369,22.45,22.55,21.55,22.2,-0.15,1272,2015,0.0,1.27,31.1,690.42,0.4971398008214954,6.53,12.81
2015-06-09,2406,8830970,201957584,22.7,23.65,22.0,22.2,0.0,3886,2015,0.0,1.27,31.1,690.42,0.4971398008214954,6.53,12.81
2015-06-10,2406,4725403,108548576,22.75,23.3,22.6,22.95,0.75,2042,2015,0.0,1.32,31.1,713.745,0.5139350643627622,6.53,12.81
2015-06-11,2406,4605141,103509739,23.1,23.2,22.1,22.3,-0.65,2089,2015,0.0,1.28,31.1,693.5300000000001,0.4993791692936644,6.53,12.81
2015-06-12,2406,1949346,43490480,22.45,22.55,22.15,22.2,-0.1,1015,2015,0.0,1.27,31.1,690.42,0.4971398008214954,6.53,12.81
2015-06-15,2406,3136294,71554421,22.6,23.0,22.4,22.7,0.5,1502,2015,0.0,1.3,31.1,705.97,0.5083366431823398,6.53,12.81
2015-06-16,2406,2742548,62525834,22.75,23.1,22.55,22.6,-0.1,1240,2015,0.0,1.3,31.1,702.8600000000001,0.5060972747101711,6.53,12.81
2015-06-17,2406,2113036,47845163,22.7,22.9,22.5,22.6,0.0,996,2015,0.0,1.3,31.1,702.8600000000001,0.5060972747101711,6.53,12.81
2015-06-18,2406,5997486,140445720,22.7,23.8,22.7,23.5,0.9,2764,2015,0.0,1.35,31.1,730.85,0.5262515909596911,6.53,12.81
2015-06-22,2406,5211471,121193842,23.65,23.65,22.95,23.3,-0.2,2055,2015,0.0,1.34,31.1,724.6300000000001,0.5217728540153533,6.53,12.81
2015-06-23,2406,10961169,264822162,23.8,24.5,23.65,24.1,0.8,4281,2015,0.0,1.38,31.1,749.5100000000001,0.5396878017927046,6.53,12.81
2015-06-24,2406,3713731,88711946,24.2,24.3,23.65,23.7,-0.4,1711,2015,0.0,1.36,31.1,737.07,0.530730327904029,6.53,12.81
2015-06-25,2406,3727399,88161393,23.95,24.0,23.45,23.55,-0.15,1581,2015,0.0,1.35,31.1,732.4050000000001,0.5273712751957756,6.53,12.81
2015-06-26,2406,3431315,81899484,23.8,24.2,23.55,23.55,0.0,1650,2015,0.0,1.35,31.1,732.4050000000001,0.5273712751957756,6.53,12.81
2015-06-29,2406,4219709,97522742,23.1,23.75,22.65,22.65,-0.9,1949,2015,0.0,1.3,31.1,704.415,0.5072169589462554,6.53,12.81
2015-06-30,2406,2515791,57299951,22.8,23.0,22.55,22.7,0.05,1262,2015,0.0,1.3,31.1,705.97,0.5083366431823398,6.53,12.81
2015-07-01,2406,2352459,54496526,23.05,23.5,23.0,23.1,0.4,1133,2015,0.0,1.33,31.1,718.4100000000001,0.5172941170710156,6.53,12.81
2015-07-02,2406,5889287,140781927,23.5,24.2,23.5,23.8,0.7,2577,2015,0.0,1.37,31.1,740.1800000000001,0.5197670605402438,6.53,12.81
2015-07-03,2406,5732864,137285426,23.95,24.15,23.55,24.1,0.3,2438,2015,0.0,1.38,31.1,749.5100000000001,0.5263187461773057,6.53,12.81
2015-07-06,2406,3755727,89017033,24.15,24.15,23.2,23.2,-0.9,1607,2015,0.0,1.33,31.1,721.52,0.5066636892661199,6.53,12.81
2015-07-07,2406,2732800,64659899,23.7,23.9,23.35,23.9,0.7,1311,2015,0.0,1.37,31.1,743.29,0.5219509557525976,6.53,12.81
2015-07-08,2406,6512206,151388552,24.1,24.15,22.2,23.1,-0.8,2806,2015,0.0,1.33,31.1,718.4100000000001,0.504479794053766,6.53,12.81
2015-07-09,2406,7253435,169862162,22.6,24.2,22.15,23.7,0.6,3249,2015,0.0,1.36,31.1,737.07,0.5175831653278898,6.53,12.81
2015-07-13,2406,11908954,294846862,24.5,25.1,24.1,24.65,0.95,4657,2015,0.0,1.42,31.1,766.615,0.5383301698452524,6.53,12.81
2015-07-14,2406,6028024,147891973,24.65,25.0,24.2,24.2,-0.45,2645,2015,0.0,1.39,31.1,752.62,0.5285026413896595,6.53,12.81
2015-07-15,2406,4699513,113801469,24.45,24.7,23.75,24.5,0.3,2116,2015,0.0,1.41,31.1,761.95,0.5350543270267215,6.53,12.81
2015-07-16,2406,2886802,69859052,24.6,24.65,23.9,23.95,-0.55,1277,2015,0.0,1.37,31.1,744.845,0.5230429033587747,6.53,12.81
2015-07-17,2406,2642305,63779669,24.05,24.45,23.9,24.0,0.05,1251,2015,0.0,1.38,31.1,746.4000000000001,0.5241348509649517,6.53,12.81
2015-07-20,2406,2488500,59173672,24.2,24.25,23.3,23.45,-0.55,1241,2015,0.0,1.35,31.1,729.295,0.5121234272970049,6.53,12.81
2015-07-21,2406,2857890,67433175,23.55,24.05,23.15,23.3,-0.15,1341,2015,0.0,1.34,31.1,724.6300000000001,0.508847584478474,6.53,12.81
2015-07-22,2406,2094737,48806301,23.4,23.5,23.15,23.15,-0.15,1032,2015,0.0,1.33,31.1,719.965,0.5055717416599429,6.53,12.81
2015-07-23,2406,3808101,87083606,23.0,23.5,22.45,22.65,-0.5,1555,2015,0.0,1.3,31.1,704.415,0.4946522655981731,6.53,12.81
2015-07-24,2406,6498116,140188746,22.8,22.8,21.0,21.0,-1.65,2613,2015,0.0,1.21,31.1,653.1,0.45861799459433267,6.53,12.81
2015-07-27,2406,9519500,186851045,20.75,21.2,18.9,18.9,-2.1,3307,2015,0.0,1.08,31.1,587.79,0.4127561951348994,6.53,12.81
2015-07-28,2406,5967075,116684034,18.9,20.2,18.85,19.95,1.05,2384,2015,0.0,1.15,31.1,620.445,0.4356870948646161,6.53,12.81
2015-07-29,2406,2613301,51258518,20.0,20.05,19.35,19.5,-0.45,1083,2015,0.0,1.12,31.1,606.45,0.4258595664090232,6.53,12.81
2015-07-30,2406,3309280,66040455,19.75,20.25,19.65,20.0,0.5,1272,2015,0.0,1.15,31.1,622.0,0.436779042470793,6.53,12.81
2015-07-31,2406,1888659,37560596,19.9,20.4,19.55,19.95,-0.05,992,2015,0.0,1.15,31.1,620.445,0.4356870948646161,6.53,12.81
2015-08-03,2406,1976659,39287148,20.2,20.2,19.5,19.6,-0.35,971,2015,0.0,1.13,31.1,609.5600000000001,0.4099673255584188,6.53,12.81
2015-08-04,2406,8584365,156406705,19.7,19.7,17.65,17.65,-1.95,3073,2015,0.0,1.01,31.1,548.915,0.3691797600054128,6.53,12.81
2015-08-05,2406,5238415,96377550,18.0,18.65,17.85,18.65,1.0,2083,2015,0.0,1.07,31.1,580.015,0.3900964602890056,6.53,12.81
2015-08-06,2406,6357257,119822573,19.1,19.3,18.4,18.5,-0.15,2712,2015,0.0,1.06,31.1,575.35,0.3869589552464667,6.53,12.81
2015-08-07,2406,2898590,53866501,18.3,18.85,18.1,18.65,0.15,1302,2015,0.0,1.07,31.1,580.015,0.3900964602890056,6.53,12.81
2015-08-10,2406,2831407,54041804,18.9,19.5,18.5,19.4,0.75,1238,2015,0.0,1.11,31.1,603.34,0.4057839855017002,6.53,12.81
2015-08-11,2406,3723835,72845664,19.75,19.9,19.3,19.3,-0.1,1602,2015,0.0,1.11,31.1,600.23,0.4036923154733409,6.53,12.81
2015-08-12,2406,3320481,63072853,19.2,19.4,18.6,19.3,0.0,1481,2015,0.0,1.11,31.1,600.23,0.4036923154733409,6.53,12.81
2015-08-13,2406,3078796,58728774,19.3,19.3,18.8,19.1,-0.2,1207,2015,0.0,1.14,31.1,594.0100000000001,0.3995089754166224,6.53,12.81
2015-08-14,2406,1549485,29442393,19.1,19.3,18.8,18.85,-0.25,662,2015,0.0,1.12,31.1,586.2350000000001,0.3942798003457242,6.53,12.81
2015-08-17,2406,1194828,22315617,18.7,18.9,18.5,18.5,-0.35,704,2015,0.0,1.1,31.1,575.35,0.3869589552464667,6.53,12.81
2015-08-18,2406,2324015,42375118,18.75,18.85,17.9,18.0,-0.5,1051,2015,0.0,1.07,31.1,559.8000000000001,0.3765006051046703,6.53,12.81
2015-08-19,2406,3079685,54710700,18.15,18.3,17.3,17.45,-0.55,1455,2015,0.0,1.04,31.1,542.695,0.3649964199486943,6.53,12.81
2015-08-20,2406,2483641,43337202,17.1,17.75,17.1,17.5,0.05,1074,2015,0.0,1.04,31.1,544.25,0.36604225496287385,6.53,12.81
2015-08-21,2406,8457560,135255316,17.05,17.1,15.75,15.75,-1.75,2827,2015,0.0,0.94,31.1,489.8250000000001,0.32943802946658657,6.53,12.81
2015-08-24,2406,4049616,58226593,14.9,15.1,14.2,14.2,-1.55,1231,2015,0.0,0.85,31.1,441.62,0.2970171440270177,6.53,12.81
2015-08-25,2406,6748110,91359546,12.8,14.45,12.8,13.75,-0.45,2348,2015,0.0,0.82,31.1,427.625,0.2876046288994009,6.53,12.81
2015-08-26,2406,5684894,79538462,13.5,14.85,13.0,14.6,0.85,2384,2015,0.0,0.87,31.1,454.06,0.3053838241404548,6.53,12.81
2015-08-27,2406,3423500,51122649,14.95,15.1,14.65,14.75,0.15,1686,2015,0.0,0.88,31.1,458.725,0.3085213291829937,6.53,12.81
2015-08-28,2406,4528193,70477207,15.3,15.95,15.05,15.7,0.95,1836,2015,0.0,0.93,31.1,488.27,0.32839219445240686,6.53,12.81
2015-08-31,2406,2605421,41156286,15.65,16.05,15.4,16.0,0.3,1002,2015,0.0,0.95,31.1,497.6,0.33466720453748466,6.53,12.81
2015-09-01,2406,6835447,115796231,16.1,17.4,16.1,16.95,0.95,2485,2015,0.0,1.01,31.1,527.145,0.35453806980689784,6.53,12.81
2015-09-02,2406,2551980,42237265,16.35,16.85,16.2,16.7,-0.25,1078,2015,0.0,0.99,31.1,519.37,0.3313431605583678,6.53,12.81
2015-09-03,2406,4315350,73375450,17.0,17.3,16.55,17.0,0.3,1618,2015,0.0,1.01,31.1,528.7,0.3372954329037277,6.53,12.81
2015-09-04,2406,4618177,79254802,17.25,17.6,16.7,16.8,-0.2,1720,2015,0.0,1.0,31.1,522.48,0.33332725134015445,6.53,12.81
2015-09-07,2406,1732602,28843521,16.65,16.95,16.4,16.6,-0.2,695,2015,0.0,0.99,31.1,516.2600000000001,0.32935906977658125,6.53,12.81
2015-09-08,2406,5083697,88145467,17.2,17.55,17.15,17.15,0.55,2046,2015,0.0,1.02,31.1,533.365,0.34027156907640765,6.53,12.81
2015-09-09,2406,3551607,62041871,17.5,17.6,17.3,17.6,0.45,1437,2015,0.0,1.05,31.1,547.36,0.3491999775944475,6.53,12.81
2015-09-10,2406,4772418,85975181,17.5,18.25,17.35,18.15,0.55,1908,2015,0.0,1.08,31.1,564.465,0.360112476894274,6.53,12.81
2015-09-11,2406,3094055,56325554,18.2,18.5,17.95,18.35,0.2,1442,2015,0.0,1.09,31.1,570.6850000000001,0.3640806584578473,6.53,12.81
2015-09-14,2406,3297000,60965350,18.6,18.8,18.25,18.45,0.1,1411,2015,0.0,1.1,31.1,573.795,0.3660647492396339,6.53,12.81
2015-09-15,2406,1964678,36094653,18.45,18.6,18.1,18.1,-0.35,748,2015,0.0,1.08,31.1,562.9100000000001,0.35912043150338074,6.53,12.81
2015-09-16,2406,3577901,66884451,18.4,18.95,18.4,18.75,0.65,1346,2015,0.0,1.12,31.1,583.125,0.3720170215849938,6.53,12.81
2015-09-17,2406,7344385,146024000,19.15,20.25,19.15,20.1,1.35,2765,2015,0.0,1.2,31.1,625.1100000000001,0.3988022471391134,6.53,12.81
2015-09-18,2406,3556522,71130813,20.05,20.3,19.75,20.05,-0.05,1436,2015,0.0,1.19,31.1,623.5550000000001,0.39781020174822007,6.53,12.81
2015-09-21,2406,3005511,58104710,19.75,19.75,19.15,19.45,-0.6,1229,2015,0.0,1.16,31.1,604.895,0.38590565705750024,6.53,12.81
2015-09-22,2406,3439626,68401627,19.9,20.15,19.65,19.8,0.35,1301,2015,0.0,1.18,31.1,615.7800000000001,0.3928499747937535,6.53,12.81
2015-09-23,2406,2773277,54550223,19.4,20.1,19.3,19.65,-0.15,1161,2015,0.0,1.17,31.1,611.115,0.3898738386210735,6.53,12.81
2015-09-24,2406,3382652,64143161,19.75,19.85,18.4,18.5,-1.15,1416,2015,0.0,1.1,31.1,575.35,0.3670567946305272,6.53,12.81
2015-09-25,2406,2706300,51127328,18.6,19.2,18.45,19.2,0.7,1188,2015,0.0,1.14,31.1,597.12,0.38094543010303367,6.53,12.81
2015-09-30,2406,1887806,36263499,19.3,19.4,19.05,19.3,0.1,728,2015,0.0,1.15,31.1,600.23,0.3829295208848203,6.53,12.81
2015-10-01,2406,2139984,42195933,19.6,19.95,19.4,19.8,0.5,978,2015,0.0,1.18,31.1,615.7800000000001,0.3928499747937535,6.53,12.81
2015-10-02,2406,3252371,65340329,19.75,20.5,19.6,20.0,0.2,1198,2015,0.0,1.19,31.1,622.0,0.37742954340066565,6.53,12.81
2015-10-05,2406,6702808,140499229,20.3,21.3,20.3,21.0,1.0,2578,2015,0.0,1.25,31.1,653.1,0.39630102057069894,6.53,12.81
2015-10-06,2406,4033060,85351094,21.5,21.65,20.85,20.85,-0.15,1742,2015,0.0,1.24,31.1,648.4350000000001,0.39347029899519403,6.53,12.81
2015-10-07,2406,6458572,138580480,21.4,21.8,21.0,21.65,0.8,2472,2015,0.0,1.29,31.1,673.3149999999999,0.4085674807312205,6.53,12.81
2015-10-08,2406,5497722,120429163,22.0,22.5,21.3,21.45,-0.2,2133,2015,0.0,1.28,31.1,667.095,0.4047931852972139,6.53,12.81
2015-10-12,2406,2252892,48652686,21.6,21.75,21.45,21.5,0.05,888,2015,0.0,1.28,31.1,668.65,0.4057367591557156,6.53,12.81
2015-10-13,2406,2481602,54174180,21.7,22.05,21.6,21.95,0.45,1093,2015,0.0,1.31,31.1,682.645,0.4142289238822306,6.53,12.81
2015-10-14,2406,7375490,167183095,22.1,23.1,21.95,22.75,0.8,2761,2015,0.0,1.35,31.1,707.525,0.4293261056182572,6.53,12.81
2015-10-15,2406,5351939,121097956,23.0,23.05,22.25,22.8,0.05,1945,2015,0.0,1.36,31.1,709.08,0.43026967947675887,6.53,12.81
2015-10-16,2406,9579918,226115960,23.1,24.0,23.1,23.65,0.85,3406,2015,0.0,1.41,31.1,735.515,0.44631043507128715,6.53,12.81
2015-10-19,2406,4295140,101917843,23.7,24.0,23.45,23.7,0.05,1422,2015,0.0,1.41,31.1,737.07,0.4472540089297889,6.53,12.81
2015-10-20,2406,14100990,352626530,23.85,25.85,23.8,25.7,2.0,4882,2015,0.0,1.53,31.1,799.27,0.48499696326985536,6.53,12.81
2015-10-21,2406,9281778,239769678,25.7,26.6,25.0,26.3,0.6,3639,2015,0.0,1.57,31.1,817.9300000000001,0.4963198495718754,6.53,12.81
2015-10-22,2406,4298406,112878454,26.1,26.7,25.8,26.25,-0.05,1786,2015,0.0,1.56,31.1,816.375,0.49537627571337367,6.53,12.81
2015-10-23,2406,6606315,176933032,27.0,27.45,26.25,26.25,0.0,2568,2015,0.0,1.56,31.1,816.375,0.49537627571337367,6.53,12.81
2015-10-26,2406,5487208,142268308,26.15,26.3,25.3,26.0,-0.25,2028,2015,0.0,1.55,31.1,808.6,0.4906584064208654,6.53,12.81
2015-10-27,2406,4616990,121790781,26.2,26.7,26.0,26.5,0.5,1801,2015,0.0,1.58,31.1,824.1500000000001,0.5000941450058821,6.53,12.81
