date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-01-08,3702,3202040,170081679,53.8,53.9,52.7,53.2,-0.4,1576,2010,17.79,2.46,145.0,7714.0,20.929748596114187,17.35,18.4
2010-01-11,3702,3143437,168709480,53.9,53.9,53.4,53.8,0.6,1689,2010,17.99,2.49,145.0,7801.0,21.16579839231096,17.35,18.4
2010-01-12,3702,2580292,138964768,54.0,54.2,53.3,54.1,0.3,1455,2010,18.09,2.5,145.0,7844.5,21.28382329040935,17.35,18.4
2010-01-13,3702,9071745,496839475,53.6,55.8,53.6,54.5,0.4,3338,2010,18.23,2.52,145.0,7902.5,21.441189821207203,17.35,18.4
2010-01-14,3702,11085528,623245251,55.2,56.7,55.2,56.2,1.7,4512,2010,18.8,2.6,145.0,8149.0,22.10999757709807,17.35,18.4
2010-01-15,3702,6668882,376855839,56.7,56.9,55.9,56.2,0.0,3058,2010,18.8,2.6,145.0,8149.0,22.10999757709807,17.35,18.4
2010-01-18,3702,5579144,319152796,56.2,57.7,55.8,56.8,0.6,3195,2010,19.0,2.63,145.0,8236.0,22.346047373294844,17.35,18.4
2010-01-19,3702,4363874,242704249,57.0,57.3,54.8,55.7,-1.1,2146,2010,18.63,2.58,145.0,8076.5,21.913289413600754,17.35,18.4
2010-01-20,3702,3148015,173902925,56.2,56.2,54.8,55.0,-0.7,1744,2010,18.39,2.54,145.0,7975.0,21.637897984704516,17.35,18.4
2010-01-21,3702,3976785,216142981,54.6,55.0,54.0,54.0,-1.0,1820,2010,18.06,2.5,145.0,7830.0,21.244481657709887,17.35,18.4
2010-01-22,3702,6385808,337621183,53.0,53.5,52.4,52.6,-1.4,2427,2010,17.59,2.43,145.0,7627.0,20.69369879991741,17.35,18.4
2010-01-25,3702,4844508,250822941,52.2,52.2,51.0,51.1,-1.5,2126,2010,17.09,2.36,145.0,7409.5,20.10357430942547,17.35,18.4
2010-01-26,3702,6192511,309312039,51.1,52.0,48.9,49.0,-2.1,2598,2010,16.39,2.27,145.0,7105.0,19.27740002273675,17.35,18.4
2010-01-27,3702,2218505,109077835,49.0,49.85,48.5,49.8,0.8,1171,2010,16.66,2.3,145.0,7221.0,19.592133084332453,17.35,18.4
2010-01-28,3702,3446360,174352020,50.0,52.0,49.6,52.0,2.2,1610,2010,17.39,2.41,145.0,7540.0,20.457649003720633,17.35,18.4
2010-01-29,3702,4743053,236552450,50.0,50.5,49.1,49.8,-2.2,2203,2010,16.66,2.3,145.0,7221.0,19.592133084332453,17.35,18.4
2010-02-01,3702,4393745,220679463,50.5,51.0,49.35,50.1,0.3,2128,2010,16.76,2.32,145.0,7264.5,19.71015798243084,17.35,18.4
2010-02-02,3702,4379815,221054350,51.2,51.2,49.65,50.2,0.1,1869,2010,16.79,2.32,145.0,7279.0,17.45051332654396,17.35,18.4
2010-02-03,3702,2321437,116705617,51.0,51.0,49.7,50.3,0.1,1231,2010,16.82,2.33,145.0,7293.5,17.485275305282094,17.35,18.4
2010-02-04,3702,1766670,88789956,50.5,51.0,49.95,50.1,-0.2,963,2010,16.76,2.32,145.0,7264.5,17.415751347805823,17.35,18.4
2010-02-05,3702,8309359,393444200,48.5,48.8,46.6,46.65,-3.45,2776,2010,15.6,2.16,145.0,6764.25,16.216463081340155,17.35,18.4
2010-02-06,3702,2735232,127980571,46.7,47.5,46.3,46.9,0.25,1188,2010,15.69,2.17,145.0,6800.5,16.303368028185492,17.35,18.4
2010-02-08,3702,2541778,119315441,46.9,47.4,46.6,46.8,-0.1,1426,2010,15.65,2.17,145.0,6786.0,16.268606049447357,17.35,18.4
2010-02-09,3702,3301702,159303478,47.0,48.9,47.0,48.7,1.9,1739,2010,16.29,2.25,145.0,7061.5,16.929083645471927,17.35,18.4
2010-02-10,3702,7482115,374918065,49.4,50.8,49.0,50.5,1.8,2766,2010,16.89,2.34,145.0,7322.5,17.554799262758365,17.35,18.4
2010-02-22,3702,6882066,359287627,52.5,52.9,51.5,52.3,1.8,3107,2010,17.49,2.42,145.0,7583.5,18.180514880044804,17.35,18.4
2010-02-23,3702,11624646,629140085,53.3,54.9,52.9,54.9,2.6,4805,2010,18.36,2.54,145.0,7960.5,19.084326327236322,17.35,18.4
2010-02-24,3702,9893142,537183747,54.9,55.1,53.0,53.3,-1.6,4362,2010,17.83,2.47,145.0,7728.5,18.528134667426155,17.35,18.4
2010-02-25,3702,9445416,497741066,53.5,54.1,52.0,52.6,-0.7,4553,2010,17.59,2.43,145.0,7627.0,18.284800816259207,17.35,18.4
2010-02-26,3702,5661508,294835950,52.6,52.8,51.6,51.7,-0.9,2234,2010,17.29,2.39,145.0,7496.5,17.97194300761599,17.35,18.4
2010-03-01,3702,10477877,565507679,52.1,55.0,52.0,54.6,2.9,3956,2010,18.26,2.53,145.0,7917.0,18.980040391021916,17.35,18.4
2010-03-02,3702,5553331,300926931,55.3,55.3,53.3,54.5,-0.1,2334,2010,18.23,2.52,145.0,7902.5,18.796178780261787,17.35,18.4
2010-03-03,3702,7245282,393472592,54.5,55.0,53.6,53.6,-0.9,2807,2010,17.93,2.48,145.0,7772.0,18.48578316737673,17.35,18.4
2010-03-04,3702,10824696,566334108,53.9,53.9,51.0,51.9,-1.7,5078,2010,17.36,2.4,145.0,7525.5,17.89948034303829,17.35,18.4
2010-03-05,3702,8651862,448119627,52.9,53.0,50.8,51.8,-0.1,4524,2010,17.32,2.4,145.0,7511.0,17.86499194160662,17.35,18.4
2010-03-08,3702,4255675,223990945,52.8,52.9,52.2,52.7,0.9,2101,2010,17.63,2.44,145.0,7641.5,18.175387554491675,17.35,18.4
2010-03-09,3702,6722168,360241572,53.2,54.0,53.0,54.0,1.3,3018,2010,18.06,2.5,145.0,7830.0,18.623736773103424,17.35,18.4
2010-03-10,3702,3002560,160700982,54.3,54.3,53.2,53.2,-0.8,1456,2010,17.79,2.46,145.0,7714.0,18.347829561650038,17.35,18.4
2010-03-11,3702,3609909,190306944,53.2,53.5,52.4,52.5,-0.7,1671,2010,17.56,2.43,145.0,7612.5,18.106410751628328,17.35,18.4
2010-03-12,3702,3146247,164286708,52.5,52.7,51.8,52.3,-0.2,1462,2010,17.49,2.42,145.0,7583.5,18.03743394876498,17.35,18.4
2010-03-15,3702,1880108,98247916,52.4,52.8,51.9,52.0,-0.3,1131,2010,17.39,2.41,145.0,7540.0,17.933968744469965,17.35,18.4
2010-03-16,3702,2132601,111692853,52.3,53.0,51.8,53.0,1.0,1202,2010,17.73,2.45,145.0,7685.0,18.278852758786694,17.35,18.4
2010-03-17,3702,6587382,351112601,53.3,53.8,52.7,53.5,0.5,3459,2010,17.89,2.48,145.0,7757.5,18.451294765945057,17.35,18.4
2010-03-18,3702,4244636,226121113,53.0,53.6,52.9,52.9,-0.6,1743,2010,17.69,2.45,145.0,7670.5,18.24436435735502,17.35,18.4
2010-03-19,3702,3622724,193508698,53.4,53.8,53.0,53.2,0.3,1651,2010,17.79,2.46,145.0,7714.0,18.347829561650038,17.35,18.4
2010-03-22,3702,6778179,357393351,53.0,53.5,52.0,53.5,0.3,2604,2010,17.89,2.48,145.0,7757.5,18.451294765945057,17.35,18.4
2010-03-23,3702,12800692,666223494,54.0,54.0,51.3,51.9,-1.6,5372,2010,17.36,2.4,145.0,7525.5,17.89948034303829,17.35,18.4
2010-03-24,3702,5854936,305733056,52.3,52.6,51.8,52.2,0.3,2295,2010,17.46,2.42,145.0,7569.0,18.002945547333308,17.35,18.4
2010-03-25,3702,3835730,197478148,52.0,52.0,51.2,51.6,-0.6,1732,2010,17.26,2.39,145.0,7482.0,17.79601513874327,17.35,18.4
2010-03-26,3702,4503577,231710928,51.5,51.9,51.0,51.3,-0.3,2112,2010,17.16,2.37,145.0,7438.5,17.69254993444825,17.35,18.4
2010-03-29,3702,8057675,421941413,51.9,53.0,51.3,52.2,0.9,3292,2010,17.46,2.42,145.0,7569.0,18.002945547333308,17.35,18.4
2010-03-30,3702,5563884,292532896,52.2,53.0,52.2,52.5,0.3,2336,2010,17.56,2.43,145.0,7612.5,18.106410751628328,17.35,18.4
2010-03-31,3702,4702470,247131475,53.0,53.3,51.9,51.9,-0.6,2072,2010,17.36,2.4,145.0,7525.5,17.89948034303829,17.35,18.4
2010-04-01,3702,14889241,803574807,52.4,55.1,52.0,54.4,2.5,6557,2010,18.19,2.52,145.0,7888.0,18.761690378830114,17.35,18.4
2010-04-02,3702,7134121,386591612,54.2,54.8,53.8,54.1,-0.3,2945,2010,18.09,2.5,145.0,7844.5,17.717733656918092,17.35,18.4
2010-04-06,3702,6676478,362728360,54.8,54.8,54.0,54.0,-0.1,2380,2010,18.06,2.5,145.0,7830.0,17.684983687127115,17.35,18.4
2010-04-07,3702,14719673,812537915,54.5,55.8,54.5,55.3,1.3,5416,2010,18.49,2.56,145.0,8018.5,18.110733294409805,17.35,18.4
2010-04-08,3702,6595241,364741772,55.5,55.9,54.7,55.3,0.0,2958,2010,18.49,2.56,145.0,8018.5,18.110733294409805,17.35,18.4
2010-04-09,3702,34631260,2013646535,55.5,59.1,55.3,59.1,3.8,11575,2010,19.77,2.73,145.0,8569.5,19.3552321464669,17.35,18.4
2010-04-12,3702,24946966,1511907839,59.9,61.9,59.1,59.1,0.0,8469,2010,19.77,2.73,145.0,8569.5,19.3552321464669,17.35,18.4
2010-04-13,3702,9260175,550388325,59.5,60.1,58.7,59.0,-0.1,3772,2010,19.73,2.73,145.0,8555.0,19.322482176675923,17.35,18.4
2010-04-14,3702,9195084,550451092,59.5,60.6,59.2,60.2,1.2,3864,2010,20.13,2.79,145.0,8729.0,19.71548181416764,17.35,18.4
2010-04-15,3702,20604392,1296444137,60.6,64.4,59.5,64.4,4.2,7048,2010,21.54,2.98,145.0,9338.0,21.090980545388636,17.35,18.4
2010-04-16,3702,13926010,881317184,65.5,65.5,61.6,62.6,-1.8,5133,2010,20.94,2.9,145.0,9077.0,20.501481089151063,17.35,18.4
2010-04-19,3702,10929751,656099772,61.6,61.6,58.9,59.5,-3.1,4518,2010,19.9,2.75,145.0,8627.5,19.486232025630805,17.35,18.4
2010-04-20,3702,13116878,814606088,59.7,63.6,59.7,63.6,4.1,4819,2010,21.27,2.94,145.0,9222.0,20.828980787060825,17.35,18.4
2010-04-21,3702,17938883,1148523186,63.6,64.8,62.8,64.0,0.4,6692,2010,21.4,2.96,145.0,9280.0,20.95998066622473,17.35,18.4
2010-04-22,3702,7646383,481564231,63.7,64.0,62.2,62.8,-1.2,3070,2010,21.0,2.91,145.0,9106.0,20.566981028733018,17.35,18.4
2010-04-23,3702,7478093,477349764,63.2,64.5,62.5,63.5,0.7,3187,2010,21.24,2.94,145.0,9207.5,20.79623081726985,17.35,18.4
2010-04-26,3702,20030707,1340977869,64.4,67.9,64.4,67.2,3.7,6721,2010,22.47,3.11,145.0,9744.0,22.007979699535966,17.35,18.4
2010-04-27,3702,6434641,426275004,66.5,67.0,65.5,66.7,-0.5,3065,2010,22.31,3.09,145.0,9671.5,21.844229850581087,17.35,18.4
2010-04-28,3702,11668445,783533876,64.6,68.5,64.6,68.0,1.3,5196,2010,22.74,3.15,145.0,9860.0,22.269979457863776,17.35,18.4
2010-04-29,3702,5828092,396877489,68.4,69.0,67.7,68.0,0.0,2926,2010,22.74,3.02,145.0,9860.0,22.269979457863776,17.35,18.4
2010-04-30,3702,13452393,892915891,68.5,68.8,65.0,65.0,-3.0,5899,2010,16.75,2.74,145.0,9425.0,21.287480364134492,17.35,18.4
2010-05-03,3702,6079788,395893030,65.3,66.4,64.2,64.8,-0.2,2795,2010,13.85,2.73,145.0,9396.0,20.24599443472175,17.35,18.4
2010-05-04,3702,6046508,386333791,65.8,65.8,62.6,63.6,-1.2,3047,2010,13.59,2.68,145.0,9222.0,19.871068611856533,17.35,18.4
2010-05-05,3702,8246703,508553351,62.0,62.8,61.0,61.4,-2.2,3865,2010,13.12,2.59,145.0,8903.0,19.1837046032703,17.35,18.4
2010-05-06,3702,5371298,326123170,61.0,62.2,59.7,59.7,-1.7,2695,2010,12.76,2.52,145.0,8656.5,18.652559687544578,17.35,18.4
2010-05-07,3702,10398432,614734857,56.5,61.4,56.5,60.8,1.1,4013,2010,12.99,2.56,145.0,8816.0,18.996241691837692,17.35,18.4
2010-05-10,3702,6390140,397536450,61.3,63.4,60.8,63.3,2.5,3224,2010,13.53,2.67,145.0,9178.5,19.77733715614023,17.35,18.4
2010-05-11,3702,11347157,713976650,63.3,64.2,61.5,61.5,-1.8,5083,2010,13.14,2.59,145.0,8917.5,19.214948421842404,17.35,18.4
2010-05-12,3702,6990661,426969560,61.5,62.5,60.0,60.0,-1.5,3165,2010,12.82,2.53,145.0,8700.0,18.74629114326088,17.35,18.4
2010-05-13,3702,5360147,326953433,61.3,61.4,60.2,60.9,0.9,2254,2010,13.01,2.57,145.0,8830.5,19.027485510409793,17.35,18.4
2010-05-14,3702,3581112,218665003,60.3,62.0,60.3,61.7,0.8,2132,2010,13.18,2.6,145.0,8946.5,19.277436058986606,17.35,18.4
2010-05-17,3702,7505694,444349095,60.8,60.9,58.6,58.6,-3.1,4560,2010,12.52,2.47,145.0,8497.0,18.30887768325146,17.35,18.4
2010-05-18,3702,4494503,264368870,58.6,59.5,58.0,59.1,0.5,2304,2010,12.63,2.49,145.0,8569.5,18.465096776111967,17.35,18.4
2010-05-19,3702,7522692,446240579,58.6,60.3,58.2,60.1,1.0,3717,2010,12.84,2.53,145.0,8714.5,18.77753496183298,17.35,18.4
2010-05-20,3702,7887161,458666065,60.0,60.0,57.0,57.0,-3.1,3980,2010,12.18,2.4,145.0,8265.0,17.808976586097838,17.35,18.4
2010-05-21,3702,8488863,463741765,54.5,55.4,54.0,54.9,-2.1,4000,2010,11.73,2.31,145.0,7960.5,17.152856396083706,17.35,18.4
2010-05-24,3702,8299231,476522548,55.9,58.7,55.5,58.7,3.8,3813,2010,12.54,2.47,145.0,8511.5,18.34012150182356,17.35,18.4
2010-05-25,3702,8872564,510246528,57.1,59.0,56.0,56.5,-2.2,4373,2010,12.07,2.38,145.0,8192.5,17.652757493237328,17.35,18.4
2010-05-26,3702,10064221,587660760,57.5,60.0,57.4,60.0,3.5,4814,2010,12.82,2.53,145.0,8700.0,18.74629114326088,17.35,18.4
2010-05-27,3702,10775803,649759394,60.0,61.4,59.3,60.4,0.4,4321,2010,12.91,2.55,145.0,8758.0,18.871266417549286,17.35,18.4
2010-05-28,3702,10701607,662714997,61.8,62.6,61.4,61.8,1.4,4014,2010,13.21,2.6,145.0,8961.0,19.308679877558706,17.35,18.4
2010-05-31,3702,6258558,387989192,62.0,62.5,61.1,62.2,0.4,2985,2010,13.29,2.62,145.0,9019.0,19.433655151847113,17.35,18.4
2010-06-01,3702,5319649,330507462,62.0,62.6,61.5,62.2,0.0,2443,2010,13.29,2.62,145.0,9019.0,19.433655151847113,17.35,18.4
2010-06-02,3702,5792211,358493247,61.8,62.6,61.0,61.9,-0.3,3018,2010,13.23,2.61,145.0,8975.5,18.092315457576035,17.35,18.4
2010-06-03,3702,6857413,432236773,63.5,63.8,62.7,62.7,0.8,2963,2010,13.4,2.64,145.0,9091.5,18.32614182859479,17.35,18.4
2010-06-04,3702,5454269,336781109,63.0,63.0,61.0,61.0,-1.7,2870,2010,13.03,2.57,145.0,8845.0,17.829260790179937,17.35,18.4
2010-06-07,3702,4738938,280865114,58.8,59.9,58.6,59.4,-1.6,2589,2010,12.69,2.5,145.0,8613.0,17.361608048142433,17.35,18.4
2010-06-08,3702,11973288,744245553,59.4,63.5,59.4,62.4,3.0,5271,2010,13.33,2.63,145.0,9048.0,18.238456939462754,17.35,18.4
2010-06-09,3702,6987854,426560773,62.3,62.4,59.5,60.4,-2.0,4004,2010,12.91,2.55,145.0,8758.0,17.65389101191587,17.35,18.4
2010-06-10,3702,4981204,302024256,61.1,61.4,59.7,61.1,0.7,2577,2010,13.06,2.57,145.0,8859.5,17.85848908655728,17.35,18.4
2010-06-11,3702,8689815,544241730,62.5,63.1,61.7,62.5,1.4,3928,2010,13.35,2.63,145.0,9062.5,18.2676852358401,17.35,18.4
2010-06-14,3702,3887637,243575609,63.0,63.3,61.9,61.9,-0.6,2002,2010,13.23,2.61,145.0,8975.5,18.092315457576035,17.35,18.4
2010-06-15,3702,7031033,443564060,62.5,63.5,62.1,63.1,1.2,3849,2010,13.48,2.66,145.0,9149.5,18.443055014104164,17.35,18.4
2010-06-17,3702,7556817,481083071,63.5,64.6,63.0,63.0,-0.1,3432,2010,13.46,2.65,145.0,9135.0,18.41382671772682,17.35,18.4
2010-06-18,3702,4161582,260539648,63.3,63.5,61.8,62.2,-0.8,2430,2010,13.29,2.62,145.0,9019.0,18.180000346708066,17.35,18.4
2010-06-21,3702,16915061,1111293133,64.4,66.5,64.2,65.1,2.9,6282,2010,13.91,2.74,145.0,9439.5,19.027620941651048,17.35,18.4
2010-06-22,3702,5950905,389639725,64.9,66.2,64.9,65.0,-0.1,3055,2010,13.89,2.74,145.0,9425.0,18.998392645273704,17.35,18.4
2010-06-23,3702,8804670,575162869,64.3,66.2,64.3,65.2,0.2,3572,2010,13.93,2.75,145.0,9454.0,19.05684923802839,17.35,18.4
2010-06-24,3702,3323943,216178315,65.4,65.7,64.6,64.7,-0.5,1727,2010,13.82,2.73,145.0,9381.5,18.910707756141672,17.35,18.4
2010-06-25,3702,5910900,373590040,63.8,64.0,62.2,62.5,-2.2,2732,2010,13.35,2.63,145.0,9062.5,18.2676852358401,17.35,18.4
2010-06-28,3702,3692533,232079357,63.0,63.5,62.5,62.8,0.3,1839,2010,13.42,2.65,145.0,9106.0,18.355370124972133,17.35,18.4
2010-06-29,3702,4916632,307898284,63.5,63.9,61.7,62.0,-0.8,2464,2010,13.25,2.61,145.0,8990.0,18.12154375395338,17.35,18.4
2010-06-30,3702,7214037,433059121,60.0,60.7,59.2,60.0,-2.0,3729,2010,12.82,2.53,145.0,8700.0,17.536977826406495,17.35,18.4
2010-07-01,3702,5589233,335435920,60.0,60.6,59.5,60.2,0.2,2379,2010,12.86,2.54,145.0,8729.0,17.595434419161183,17.35,18.4
2010-07-02,3702,8883967,532354312,60.2,60.8,59.5,59.8,-0.4,3163,2010,12.78,2.52,145.0,8671.0,16.822184408467702,17.35,18.4
2010-07-05,3702,2573119,154795240,59.9,60.6,59.7,60.3,0.5,1261,2010,12.88,2.54,145.0,8743.5,16.962838124257566,17.35,18.4
2010-07-06,3702,6234368,383518637,59.7,62.2,59.7,62.1,1.8,3035,2010,13.27,2.62,145.0,9004.5,17.469191501101076,17.35,18.4
2010-07-07,3702,3501899,215929311,62.2,62.5,61.1,61.1,-1.0,1913,2010,13.06,2.57,145.0,8859.5,17.18788406952135,17.35,18.4
2010-07-08,3702,3780631,233709097,62.3,62.4,61.2,61.5,0.4,1767,2010,13.14,2.59,145.0,8917.5,17.30040704215324,17.35,18.4
2010-07-09,3702,9760100,615148800,62.0,63.8,61.8,63.0,1.5,4583,2010,13.46,2.65,145.0,9135.0,17.722368189522832,17.35,18.4
2010-07-12,3702,9214978,592558861,63.6,65.1,62.9,64.4,1.4,3785,2010,13.76,2.71,145.0,9338.0,18.11619859373445,17.35,18.4
2010-07-13,3702,4425312,282678187,64.5,64.7,63.2,64.1,-0.3,2451,2010,13.7,2.7,145.0,9294.5,18.031806364260532,17.35,18.4
2010-07-14,3702,9930516,640652554,64.6,65.5,63.5,63.5,-0.6,3556,2010,13.57,2.68,145.0,9207.5,17.863021905312696,17.35,18.4
2010-07-15,3702,4833912,311088312,63.6,64.7,63.6,64.4,0.9,2519,2010,13.76,2.71,145.0,9338.0,18.11619859373445,17.35,18.4
2010-07-16,3702,4060224,260304682,64.8,64.8,63.7,63.8,-0.6,2134,2010,13.63,2.69,145.0,9251.0,17.947414134786612,17.35,18.4
2010-07-19,3702,2811764,180607306,63.8,64.8,63.7,63.9,0.1,1564,2010,13.65,2.69,145.0,9265.5,17.975544877944586,17.35,18.4
2010-07-20,3702,4695705,303113797,64.4,65.0,64.0,64.7,0.8,2159,2010,13.82,2.73,145.0,9381.5,18.20059082320837,17.35,18.4
2010-07-21,3702,3430273,221411075,65.3,65.3,64.1,64.1,-0.6,1584,2010,13.7,2.7,145.0,9294.5,18.031806364260532,17.35,18.4
2010-07-22,3702,1691516,108379524,64.0,64.5,63.6,64.0,-0.1,954,2010,13.68,2.7,145.0,9280.0,18.00367562110256,17.35,18.4
2010-07-23,3702,3790409,244819522,64.3,65.0,64.1,64.2,0.2,1795,2010,13.72,2.71,145.0,9309.0,18.059937107418502,17.35,18.4
2010-07-26,3702,4300096,278686462,64.9,65.5,64.3,64.4,0.2,2293,2010,13.76,2.71,145.0,9338.0,18.11619859373445,17.35,18.4
2010-07-27,3702,3922926,254751002,64.7,65.3,64.5,64.8,0.4,1584,2010,13.85,2.73,145.0,9396.0,18.22872156636634,17.35,18.4
2010-07-28,3702,7096375,468343832,65.2,67.0,64.8,66.3,1.5,3459,2010,14.17,2.79,145.0,9613.5,18.650682713735932,17.35,18.4
2010-07-29,3702,5633709,374716366,66.3,67.2,65.7,67.1,0.8,2526,2010,14.34,2.83,145.0,9729.5,18.875728658999712,17.35,18.4
2010-07-30,3702,9702261,653592034,67.8,68.5,66.0,66.1,-1.0,4008,2010,14.12,2.79,145.0,9584.5,18.594421227419986,17.35,18.4
2010-08-02,3702,6508864,438582086,66.6,68.1,66.6,67.8,1.7,3094,2010,14.49,2.86,145.0,9831.0,19.003898785826582,17.35,18.4
2010-08-03,3702,7744649,529166543,68.5,68.8,67.6,68.8,1.0,3056,2010,14.7,2.9,145.0,9976.0,19.284192278242905,17.35,18.4
2010-08-04,3702,11441268,805767142,68.8,71.9,68.3,70.5,1.7,5140,2010,15.06,2.97,145.0,10222.5,19.76069121535065,17.35,18.4
2010-08-05,3702,7790347,553773590,71.0,72.1,70.0,70.3,-0.2,3577,2010,15.02,2.96,145.0,10193.5,19.704632516867385,17.35,18.4
2010-08-06,3702,5138294,364756098,70.1,71.9,70.1,71.9,1.6,2418,2010,15.36,3.03,145.0,10425.5,20.1531021047335,17.35,18.4
2010-08-09,3702,6029253,435910971,72.1,73.0,71.9,72.6,0.7,2801,2010,15.51,3.06,145.0,10527.0,20.349307549424925,17.35,18.4
2010-08-10,3702,9157473,683606208,73.0,76.1,72.9,74.8,2.2,4285,2010,15.98,3.15,145.0,10846.0,20.96595323274083,17.35,18.4
2010-08-11,3702,12273679,903312267,74.2,75.3,72.5,73.4,-1.4,5880,2010,15.68,3.09,145.0,10643.0,20.573542343357982,17.35,18.4
2010-08-12,3702,33325815,2042216495,59.5,62.5,59.5,61.5,0.0,12621,2010,15.49,3.06,145.0,8917.5,17.23804978360376,17.35,18.4
2010-08-13,3702,12109204,749114852,61.5,63.0,61.2,62.5,1.0,5523,2010,15.74,3.11,145.0,9062.5,17.51834327602008,17.35,18.4
2010-08-16,3702,10669312,677231596,62.5,64.5,62.3,63.0,0.5,5093,2010,15.87,3.13,145.0,9135.0,17.65849002222824,17.35,18.4
2010-08-17,3702,8341436,527317680,63.2,63.8,62.8,63.1,0.1,3956,2010,15.89,3.14,145.0,9149.5,17.686519371469874,17.35,18.4
2010-08-18,3702,7392123,463310007,63.5,63.7,61.9,62.7,-0.4,3848,2010,15.79,3.12,145.0,9091.5,17.574401974503346,17.35,18.4
2010-08-19,3702,5310845,331474756,62.3,63.0,62.1,62.1,-0.6,2770,2010,15.64,3.09,145.0,9004.5,17.40622587905355,17.35,18.4
2010-08-20,3702,6277400,395340068,62.0,63.7,62.0,62.7,0.6,2934,2010,15.79,3.12,145.0,9091.5,17.574401974503346,17.35,18.4
2010-08-23,3702,5916222,370526518,63.0,63.1,62.0,62.0,-0.7,2460,2010,15.62,3.08,145.0,8990.0,17.37819652981192,17.35,18.4
2010-08-24,3702,13335890,817956984,61.8,61.8,61.0,61.6,-0.4,4893,2010,15.52,3.06,145.0,8932.0,17.26607913284539,17.35,18.4
2010-08-25,3702,11318271,681207260,61.2,61.3,59.5,59.6,-2.0,5544,2010,15.01,2.97,145.0,8642.0,16.70549214801275,17.35,18.4
2010-08-26,3702,7681921,454709228,59.6,60.0,58.4,58.6,-1.0,3364,2010,14.76,2.92,145.0,8497.0,16.425198655596425,17.35,18.4
2010-08-27,3702,8136236,469535545,58.6,58.6,57.1,57.8,-0.8,4080,2010,14.56,2.88,145.0,8381.0,16.20096386166337,17.35,18.4
2010-08-30,3702,10897761,661106882,58.6,61.7,58.6,61.1,3.3,4724,2010,15.39,3.04,145.0,8859.5,17.12593238663723,17.35,18.4
2010-08-31,3702,6110716,366434168,61.1,61.1,59.4,59.4,-1.7,3115,2010,14.96,2.96,145.0,8613.0,16.649433449529482,17.35,18.4
2010-09-01,3702,5247181,315541314,61.0,61.0,59.7,59.7,0.3,2552,2010,15.04,2.98,145.0,8656.5,16.73352149725438,17.35,18.4
2010-09-02,3702,4474835,269316200,60.9,60.9,59.6,59.7,0.0,2264,2010,12.95,2.98,145.0,8656.5,16.685897260440324,17.35,18.4
2010-09-03,3702,7370592,450864304,60.8,62.0,60.2,62.0,2.3,3740,2010,13.45,3.1,145.0,8990.0,17.328737523405362,17.35,18.4
2010-09-06,3702,15248892,970569799,62.6,64.5,62.3,63.7,1.7,7086,2010,13.82,3.18,145.0,9236.5,17.803880326466476,17.35,18.4
2010-09-07,3702,8136451,513541732,63.7,64.2,62.1,62.1,-1.6,3925,2010,13.47,3.1,145.0,9004.5,17.356687100056014,17.35,18.4
2010-09-08,3702,4538091,282996369,62.0,63.1,61.9,62.0,-0.1,2336,2010,13.45,3.1,145.0,8990.0,17.328737523405362,17.35,18.4
2010-09-09,3702,4364716,270903692,62.8,63.0,61.6,62.0,0.0,2216,2010,13.45,3.1,145.0,8990.0,17.328737523405362,17.35,18.4
2010-09-10,3702,3909404,243080848,62.7,62.9,61.6,62.0,0.0,2102,2010,13.45,3.1,145.0,8990.0,17.328737523405362,17.35,18.4
2010-09-13,3702,4736711,295940779,62.8,62.9,62.2,62.5,0.5,2219,2010,13.56,3.12,145.0,9062.5,17.46848540665863,17.35,18.4
2010-09-14,3702,4704883,293821210,63.0,63.0,62.1,62.1,-0.4,2015,2010,13.47,3.1,145.0,9004.5,17.356687100056014,17.35,18.4
2010-09-15,3702,7586387,476920542,62.0,63.5,62.0,63.0,0.9,2966,2010,13.67,3.15,145.0,9135.0,17.608233289911897,17.35,18.4
2010-09-16,3702,4473637,282008808,63.4,63.5,62.5,62.9,-0.1,2964,2010,13.64,3.14,145.0,9120.5,17.580283713261245,17.35,18.4
2010-09-17,3702,5883408,372356508,63.0,63.7,62.9,63.3,0.4,2660,2010,13.73,3.16,145.0,9178.5,17.69208201986386,17.35,18.4
2010-09-20,3702,16948762,1107719292,63.5,66.1,63.5,66.0,2.7,7748,2010,14.32,3.3,145.0,9570.0,18.446720589431514,17.35,18.4
2010-09-21,3702,13611200,898475764,66.5,67.5,64.7,64.7,-1.3,5884,2010,14.03,3.23,145.0,9381.5,18.083376092973015,17.35,18.4
2010-09-23,3702,6749069,441346585,65.0,65.9,64.9,65.0,0.3,3162,2010,14.1,3.25,145.0,9425.0,18.167224822924975,17.35,18.4
2010-09-24,3702,7307083,467710612,64.5,64.5,63.5,64.1,-0.9,4235,2010,13.9,3.2,145.0,9294.5,17.915678633069092,17.35,18.4
2010-09-27,3702,5762825,371018214,64.8,65.3,63.6,63.6,-0.5,3272,2010,13.8,3.18,145.0,9222.0,17.77593074981582,17.35,18.4
2010-09-28,3702,6733352,422708764,62.5,63.2,62.5,62.6,-1.0,3810,2010,13.58,3.13,145.0,9077.0,17.496434983309285,17.35,18.4
