date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-08-08,4549,10000,898100,89.8,89.9,89.6,89.9,0.0,10,2019,16.32,2.59,4.24,381.17600000000004,3.451577530010785,0,0
2019-08-12,4549,21000,1888500,90.0,90.8,89.6,90.0,0.1,21,2019,16.33,2.59,4.24,381.6,3.4554168821020093,0,0
2019-08-13,4549,55000,4978700,89.9,91.3,89.7,91.3,1.3,51,2019,16.57,2.63,4.24,387.112,3.505328459287927,0,0
2019-08-14,4549,106000,9751300,91.9,92.7,91.4,91.6,0.3,84,2019,16.36,2.84,4.24,388.384,3.5168465155616,0,0
2019-08-15,4549,63000,5698200,90.6,91.0,90.0,90.9,-0.7,58,2019,16.23,2.82,4.24,385.41600000000005,3.4899710509230295,0,0
2019-08-16,4549,35000,3194700,92.5,92.5,90.9,91.4,0.5,32,2019,16.32,2.83,4.24,387.53600000000006,3.509167811379152,0,0
2019-08-19,4549,62000,5646500,91.5,92.0,90.2,91.7,0.3,57,2019,16.38,2.84,4.24,388.80800000000005,3.5206858676528254,0,0
2019-08-20,4549,140000,12909800,92.1,92.9,91.4,92.9,1.2,122,2019,16.59,2.88,4.24,393.8960000000001,3.566758092747519,0,0
2019-08-21,4549,64000,5937900,93.1,93.2,92.4,93.0,0.1,61,2019,16.61,2.88,4.24,394.32,3.5705974448387425,0,0
2019-08-22,4549,61000,5698900,93.7,93.7,93.1,93.5,0.5,58,2019,16.7,2.9,4.24,396.44,3.589794205294865,0,0
2019-08-23,4549,95000,8795200,93.8,93.8,92.0,92.6,-0.9,79,2019,16.54,2.87,4.24,392.624,3.555240036473845,0,0
2019-08-26,4549,134000,12225000,91.1,92.1,90.9,91.4,-1.2,87,2019,16.32,2.83,4.24,387.53600000000006,3.509167811379152,0,0
2019-08-27,4549,171000,15749800,92.4,92.4,91.8,92.4,1.0,125,2019,16.5,2.86,4.24,391.77600000000007,3.5475613322913966,0,0
2019-08-28,4549,163000,13935400,84.8,86.2,84.8,85.5,0.0,135,2019,15.27,2.65,4.24,362.52000000000004,3.282646037996909,0,0
2019-08-29,4549,46000,3948500,86.0,86.1,85.6,85.8,0.3,42,2019,15.32,2.66,4.24,363.79200000000003,3.2941640942705823,0,0
2019-08-30,4549,48000,4098700,85.9,85.9,85.1,85.8,0.0,36,2019,15.32,2.66,4.24,363.79200000000003,3.2941640942705823,0,0
2019-09-02,4549,37000,3177200,85.8,86.5,85.5,86.3,0.5,23,2019,15.41,2.67,4.24,365.91200000000003,3.3404235507200073,0,0
2019-09-03,4549,20000,1720400,86.4,86.4,85.7,86.4,0.1,19,2019,15.43,2.68,4.24,366.33600000000007,3.3442942616710156,0,0
2019-09-04,4549,49000,4198300,85.8,86.0,85.3,85.9,-0.5,41,2019,15.34,2.66,4.24,364.21600000000007,3.324940706915975,0,0
2019-09-05,4549,74000,6343500,86.2,86.3,85.5,86.2,0.3,61,2019,15.39,2.67,4.24,365.48800000000006,3.3365528397689994,0,0
2019-09-06,4549,46000,3935100,86.4,86.4,85.2,85.2,-1.0,38,2019,15.21,2.64,4.24,361.24800000000005,3.297845730258918,0,0
2019-09-09,4549,18000,1534600,85.3,85.4,85.1,85.2,0.0,14,2019,15.21,2.64,4.24,361.24800000000005,3.297845730258918,0,0
2019-09-10,4549,77000,6467300,85.0,85.0,83.5,84.2,-1.0,71,2019,15.04,2.61,4.24,357.00800000000004,3.259138620748837,0,0
2019-09-11,4549,68000,5666300,84.2,84.6,82.8,83.4,-0.8,66,2019,14.89,2.58,4.24,353.61600000000004,3.228172933140772,0,0
2019-09-12,4549,35000,2914100,84.2,84.2,82.9,84.0,0.6,35,2019,15.0,2.6,4.24,356.16,3.2513971988468207,0,0
2019-09-16,4549,41000,3412800,84.7,84.7,82.7,82.7,-1.3,40,2019,14.77,2.56,4.24,350.648,3.201077956483715,0,0
2019-09-17,4549,43000,3574300,82.7,83.6,82.7,83.6,0.9,42,2019,14.93,2.59,4.24,354.464,3.235914355042788,0,0
2019-09-18,4549,26000,2175400,84.0,84.0,83.2,83.6,0.0,23,2019,14.93,2.59,4.24,354.464,3.235914355042788,0,0
2019-09-19,4549,24000,2006500,83.9,83.9,83.2,83.7,0.1,15,2019,14.95,2.59,4.24,354.88800000000003,3.2397850659937966,0,0
2019-09-20,4549,30000,2510300,83.5,83.9,83.5,83.8,0.1,23,2019,14.96,2.6,4.24,355.312,3.243655776944804,0,0
2019-09-23,4549,55000,4579900,83.2,83.8,83.0,83.8,0.0,30,2019,14.96,2.6,4.24,355.312,3.243655776944804,0,0
2019-09-24,4549,3000,250500,83.5,83.7,83.3,83.7,-0.1,3,2019,14.95,2.59,4.24,354.88800000000003,3.2397850659937966,0,0
2019-09-25,4549,26000,2163600,83.0,83.7,82.7,83.7,0.0,25,2019,14.95,2.59,4.24,354.88800000000003,3.2397850659937966,0,0
2019-09-26,4549,24000,2004700,84.1,84.1,83.2,83.4,-0.3,19,2019,14.89,2.58,4.24,353.61600000000004,3.228172933140772,0,0
2019-09-27,4549,67000,5534200,83.9,83.9,81.5,83.2,-0.2,66,2019,14.86,2.58,4.24,352.76800000000003,3.220431511238756,0,0
2019-10-01,4549,125000,10324700,83.0,83.9,82.1,83.0,-0.2,120,2019,14.82,2.57,4.24,351.92,3.212690089336739,0,0
2019-10-02,4549,35000,2882500,82.3,82.9,82.1,82.9,-0.1,32,2019,14.8,2.57,4.24,351.49600000000004,3.218636253336569,0,0
2019-10-03,4549,62000,5214900,83.0,85.9,83.0,84.1,1.2,56,2019,15.02,2.6,4.24,356.584,3.2652268866779908,0,0
2019-10-04,4549,47000,3947100,85.0,85.0,83.7,84.1,0.0,30,2019,15.02,2.6,4.24,356.584,3.2652268866779908,0,0
2019-10-07,4549,36000,3011000,84.9,84.9,83.2,83.8,-0.3,34,2019,14.96,2.6,4.24,355.312,3.2535792283426352,0,0
2019-10-08,4549,19000,1585500,83.7,83.7,83.2,83.4,-0.4,19,2019,14.89,2.58,4.24,353.61600000000004,3.2380490172288283,0,0
2019-10-09,4549,26000,2151800,82.9,83.4,82.2,83.2,-0.2,26,2019,14.86,2.58,4.24,352.76800000000003,3.2302839116719246,0,0
2019-10-14,4549,43000,3581600,83.2,83.7,82.9,83.3,0.1,41,2019,14.88,2.58,4.24,353.192,3.234166464450376,0,0
2019-10-15,4549,41000,3418700,83.2,83.8,83.0,83.4,0.1,33,2019,14.89,2.58,4.24,353.61600000000004,3.2380490172288283,0,0
2019-10-16,4549,49000,4082500,83.1,83.6,83.0,83.5,0.1,46,2019,14.91,2.59,4.24,354.04,3.2419315700072797,0,0
2019-10-17,4549,119000,9900300,83.0,83.9,83.0,83.6,0.1,34,2019,14.93,2.59,4.24,354.464,3.2458141227857316,0,0
2019-10-18,4549,43000,3596300,84.0,84.0,83.4,83.7,0.1,39,2019,14.95,2.59,4.24,354.88800000000003,3.249696675564184,0,0
2019-10-21,4549,47000,3937900,83.2,84.0,83.2,83.9,0.2,43,2019,14.98,2.6,4.24,355.73600000000005,3.2574617811210875,0,0
2019-10-22,4549,12000,1006500,83.8,84.2,83.7,83.7,-0.2,12,2019,14.95,2.59,4.24,354.88800000000003,3.249696675564184,0,0
2019-10-23,4549,17000,1425000,84.0,84.1,83.5,83.8,0.1,16,2019,14.96,2.6,4.24,355.312,3.2535792283426352,0,0
2019-10-24,4549,15000,1261300,84.7,84.7,83.6,84.2,0.4,13,2019,15.04,2.61,4.24,357.00800000000004,3.269109439456443,0,0
2019-10-25,4549,37000,3121300,84.2,84.6,84.1,84.3,0.1,34,2019,15.05,2.61,4.24,357.432,3.2729919922348945,0,0
2019-10-28,4549,40000,3395200,84.5,85.5,84.5,84.9,0.6,37,2019,15.16,2.63,4.24,359.97600000000006,3.296287308905606,0,0
2019-10-29,4549,27000,2290800,85.8,85.8,84.5,84.5,-0.4,26,2019,15.09,2.62,4.24,358.28000000000003,3.2807570977917986,0,0
2019-10-30,4549,15000,1272800,84.5,85.2,84.4,85.2,0.7,15,2019,15.21,2.64,4.24,361.24800000000005,3.3079349672409615,0,0
2019-10-31,4549,30000,2554000,85.0,85.4,84.9,85.2,0.0,26,2019,15.21,2.64,4.24,361.24800000000005,3.3079349672409615,0,0
2019-11-01,4549,29000,2476400,84.7,85.6,84.7,85.6,0.4,26,2019,15.29,2.65,4.24,362.944,3.3234651783547684,0,0
2019-11-04,4549,82000,7068600,86.0,86.9,85.3,86.7,1.1,54,2019,15.48,2.69,4.24,367.608,3.370812480170774,0,0
2019-11-05,4549,29000,2512400,86.7,86.9,86.4,86.7,0.0,27,2019,15.48,2.69,4.24,367.608,3.370812480170774,0,0
2019-11-06,4549,49000,4244300,86.7,86.8,86.2,86.5,-0.2,33,2019,15.45,2.68,4.24,366.76,3.36303667283474,0,0
2019-11-07,4549,36000,3101600,86.5,86.5,85.8,86.2,-0.3,22,2019,15.39,2.67,4.24,365.48800000000006,3.35137296183069,0,0
2019-11-08,4549,14000,1198200,85.3,86.1,85.3,85.7,-0.5,14,2019,15.3,2.65,4.24,363.36800000000005,3.3319334434906045,0,0
2019-11-11,4549,42000,3558500,85.7,85.7,84.1,85.3,-0.4,36,2019,15.23,2.64,4.24,361.672,3.3163818288185363,0,0
2019-11-12,4549,23000,1944000,84.5,84.8,84.3,84.7,-0.6,20,2019,15.13,2.62,4.24,359.12800000000004,3.293054406810434,0,0
2019-11-13,4549,50000,4195900,84.0,84.6,83.6,84.5,-0.2,37,2019,15.82,2.66,4.24,358.28000000000003,3.2852785994744,0,0
2019-11-14,4549,9000,755800,84.0,84.2,83.8,84.2,-0.3,8,2019,15.77,2.65,4.24,357.00800000000004,3.2736148884703486,0,0
2019-11-15,4549,31000,2600400,83.6,84.2,83.6,84.0,-0.2,29,2019,15.73,2.65,4.24,356.16,3.2658390811343145,0,0
2019-11-18,4549,24000,2023600,84.0,84.9,84.0,84.3,0.3,20,2019,15.79,2.66,4.24,357.432,3.2775027921383653,0,0
2019-11-19,4549,81000,6944800,84.9,87.0,84.9,86.1,1.8,72,2019,16.12,2.71,4.24,365.064,3.3474850581626723,0,0
2019-11-20,4549,34000,2914700,86.1,86.1,85.5,85.9,-0.2,29,2019,16.09,2.71,4.24,364.21600000000007,3.3397092508266386,0,0
2019-11-21,4549,34000,2913500,85.4,85.9,85.4,85.9,0.0,29,2019,16.09,2.71,4.24,364.21600000000007,3.3397092508266386,0,0
2019-11-22,4549,24000,2066700,85.9,86.9,85.9,86.4,0.5,23,2019,16.18,2.72,4.24,366.33600000000007,3.3591487691667234,0,0
2019-11-25,4549,33000,2850900,86.4,86.7,86.0,86.5,0.1,29,2019,16.2,2.73,4.24,366.76,3.36303667283474,0,0
2019-11-26,4549,19000,1639400,86.3,86.5,86.2,86.4,-0.1,19,2019,16.18,2.72,4.24,366.33600000000007,3.3591487691667234,0,0
2019-11-27,4549,28000,2411700,86.2,86.4,85.8,86.2,-0.2,22,2019,16.14,2.72,4.24,365.48800000000006,3.35137296183069,0,0
2019-11-28,4549,9000,773500,85.8,86.2,85.7,86.1,-0.1,9,2019,16.12,2.71,4.24,365.064,3.3474850581626723,0,0
2019-11-29,4549,18000,1539200,85.7,85.7,85.3,85.6,-0.5,18,2019,16.03,2.7,4.24,362.944,3.328045539822587,0,0
2019-12-02,4549,22000,1868100,85.3,85.4,84.3,85.4,-0.2,22,2019,15.99,2.69,4.24,362.09600000000006,3.3422436200378076,0,0
2019-12-03,4549,6000,512700,85.2,85.7,85.2,85.7,0.3,6,2019,16.05,2.7,4.24,363.36800000000005,3.3539845226843106,0,0
2019-12-04,4549,5000,428100,85.7,85.7,85.6,85.6,-0.1,5,2019,16.03,2.7,4.24,362.944,3.3500708884688093,0,0
2019-12-05,4549,14000,1199900,85.6,85.9,85.6,85.9,0.3,14,2019,16.09,2.71,4.24,364.21600000000007,3.3618117911153123,0,0
2019-12-06,4549,18000,1537000,85.2,85.9,85.1,85.8,-0.1,18,2019,16.07,2.7,4.24,363.79200000000003,3.3578981568998114,0,0
2019-12-09,4549,19000,1628700,85.8,85.8,85.7,85.7,-0.1,19,2019,16.05,2.7,4.24,363.36800000000005,3.3539845226843106,0,0
2019-12-10,4549,57000,4899100,85.7,86.4,85.5,85.9,0.2,47,2019,16.09,2.71,4.24,364.21600000000007,3.3618117911153123,0,0
2019-12-11,4549,34000,2923800,86.0,86.0,85.9,86.0,0.1,29,2019,16.1,2.71,4.24,364.64000000000004,3.365725425330813,0,0
2019-12-12,4549,62000,5334800,86.0,86.4,86.0,86.2,0.2,57,2019,16.14,2.72,4.24,365.48800000000006,3.373552693761815,0,0
2019-12-13,4549,20000,1722600,86.2,86.5,85.7,86.5,0.3,19,2019,16.2,2.73,4.24,366.76,3.3852935964083177,0,0
2019-12-16,4549,25000,2158100,86.7,86.7,86.0,86.5,0.0,19,2019,16.2,2.73,4.24,366.76,3.3852935964083177,0,0
2019-12-17,4549,13000,1124600,86.5,86.7,86.4,86.4,-0.1,13,2019,16.18,2.72,4.24,366.33600000000007,3.381379962192817,0,0
2019-12-18,4549,15000,1298300,86.3,87.5,86.3,86.5,0.1,12,2019,16.2,2.73,4.24,366.76,3.3852935964083177,0,0
2019-12-19,4549,33000,2847400,86.6,86.6,86.0,86.3,-0.2,24,2019,16.16,2.72,4.24,365.91200000000003,3.377466327977316,0,0
2019-12-20,4549,12000,1033900,86.3,86.3,86.1,86.2,-0.1,9,2019,16.14,2.72,4.24,365.48800000000006,3.373552693761815,0,0
2019-12-23,4549,39000,3341800,85.1,86.0,85.1,85.7,-0.5,34,2019,16.05,2.7,4.24,363.36800000000005,3.3539845226843106,0,0
2019-12-24,4549,21000,1798200,85.6,86.0,85.5,85.8,0.1,19,2019,16.07,2.7,4.24,363.79200000000003,3.3578981568998114,0,0
2019-12-25,4549,25000,2150100,85.8,86.7,85.7,86.4,0.6,20,2019,16.18,2.72,4.24,366.33600000000007,3.381379962192817,0,0
2019-12-26,4549,19000,1631700,85.7,86.6,85.6,85.9,-0.5,19,2019,16.09,2.71,4.24,364.21600000000007,3.3618117911153123,0,0
2019-12-27,4549,40000,3453100,86.2,86.5,86.1,86.5,0.6,37,2019,16.2,2.73,4.24,366.76,3.3852935964083177,0,0
2019-12-30,4549,146000,12756700,86.7,88.1,86.7,87.4,0.9,123,2019,16.37,2.75,4.24,370.576,3.420516304347826,0,0
2019-12-31,4549,87000,7663400,87.4,88.5,87.4,87.9,0.5,79,2019,16.46,2.77,4.24,372.696,3.4400844754253312,0,0
2020-01-02,4549,55000,4819000,87.9,88.0,87.3,87.3,-0.6,48,2020,16.35,2.75,4.24,370.152,3.346672332576874,0,0
2020-01-03,4549,72000,6265800,87.3,87.4,86.7,87.4,0.1,51,2020,16.37,2.75,4.24,370.576,3.35050586331293,0,0
2020-01-06,4549,19000,1661300,87.5,87.7,87.0,87.4,0.0,18,2020,16.37,2.75,4.24,370.576,3.35050586331293,0,0
2020-01-07,4549,21000,1815400,87.4,87.4,86.2,86.8,-0.6,17,2020,16.25,2.74,4.24,368.032,3.3275046788965943,0,0
2020-01-08,4549,12000,1036600,86.3,86.7,86.2,86.7,-0.1,11,2020,16.24,2.73,4.24,367.608,3.323671148160538,0,0
2020-01-09,4549,19000,1655700,86.7,87.6,86.7,87.3,0.6,19,2020,16.35,2.75,4.24,370.152,3.346672332576874,0,0
2020-01-10,4549,34000,2963600,87.5,87.5,86.9,87.3,0.0,25,2020,16.35,2.75,4.24,370.152,3.346672332576874,0,0
2020-01-13,4549,26000,2257600,87.3,87.5,86.5,86.8,-0.5,24,2020,16.25,2.74,4.24,368.032,3.3275046788965943,0,0
2020-01-14,4549,31000,2687400,86.8,87.0,86.5,87.0,0.2,29,2020,16.29,2.74,4.24,368.88,3.3351717403687062,0,0
2020-01-15,4549,30000,2607700,86.5,87.0,86.5,86.9,-0.1,17,2020,16.27,2.74,4.24,368.456,3.33133820963265,0,0
2020-01-16,4549,48000,4178100,87.0,87.3,86.9,87.1,0.2,38,2020,16.31,2.75,4.24,369.304,3.3390052711047615,0,0
2020-01-17,4549,30000,2615400,87.2,87.3,87.1,87.2,0.1,28,2020,16.33,2.75,4.24,369.728,3.342838801840818,0,0
2020-01-20,4549,56000,4867200,87.5,87.5,86.7,86.8,-0.4,35,2020,16.25,2.74,4.24,368.032,3.3275046788965943,0,0
2020-01-30,4549,181000,15341400,86.0,86.0,84.0,84.2,-2.6,127,2020,15.77,2.65,4.24,357.00800000000004,3.227832879759139,0,0
2020-01-31,4549,69000,5842400,84.6,85.1,84.4,84.4,0.2,33,2020,15.81,2.66,4.24,357.85600000000005,3.235499941231251,0,0
2020-02-03,4549,60000,4958500,82.0,83.9,81.6,82.0,-2.4,36,2020,15.36,2.58,4.24,347.68,3.218135891452706,0,0
2020-02-04,4549,33000,2735900,83.0,83.4,82.7,83.0,1.0,25,2020,15.54,2.62,4.24,351.92,3.257381451104568,0,0
2020-02-05,4549,26000,2142100,83.3,83.3,82.2,82.3,-0.7,25,2020,15.41,2.59,4.24,348.952,3.2299095593482647,0,0
2020-02-06,4549,14000,1155100,82.9,82.9,82.3,82.4,0.1,13,2020,15.43,2.6,4.24,349.37600000000003,3.233834115313451,0,0
2020-02-07,4549,17000,1396000,82.5,82.5,81.9,82.0,-0.4,17,2020,15.36,2.58,4.24,347.68,3.218135891452706,0,0
2020-02-10,4549,85000,6761600,79.2,80.8,78.8,79.9,-2.1,75,2020,14.96,2.52,4.24,338.77600000000007,3.1357202161837954,0,0
2020-02-11,4549,73000,5883700,79.9,81.3,79.9,81.1,1.2,59,2020,15.19,2.56,4.24,343.864,3.182814887766029,0,0
2020-02-12,4549,46000,3726300,81.1,81.2,80.6,81.2,0.1,37,2020,15.21,2.56,4.24,344.288,3.186739443731216,0,0
2020-02-13,4549,64000,5234100,81.1,82.4,81.1,82.0,0.8,53,2020,15.36,2.58,4.24,347.68,3.218135891452706,0,0
2020-02-14,4549,9000,737500,81.9,82.4,81.8,82.0,0.0,8,2020,15.36,2.58,4.24,347.68,3.218135891452706,0,0
2020-02-17,4549,24000,1951000,82.0,82.0,81.1,81.2,-0.8,21,2020,15.21,2.56,4.24,344.288,3.186739443731216,0,0
2020-02-18,4549,27000,2187800,81.1,81.1,80.8,81.1,-0.1,26,2020,15.19,2.56,4.24,343.864,3.182814887766029,0,0
2020-02-19,4549,125000,10127200,81.1,81.3,80.6,80.6,-0.5,52,2020,15.09,2.54,4.24,341.74399999999997,3.163192107940098,0,0
2020-02-20,4549,22000,1767600,80.5,81.5,80.1,80.5,-0.1,22,2020,15.07,2.54,4.24,341.32,3.1592675519749123,0,0
2020-02-21,4549,10000,805800,80.5,81.0,80.4,81.0,0.5,8,2020,15.17,2.55,4.24,343.44,3.1788903318008437,0,0
2020-02-24,4549,17000,1359700,80.0,80.1,79.7,79.7,-1.3,14,2020,14.93,2.51,4.24,337.92800000000005,3.127871104253423,0,0
2020-02-25,4549,36000,2880100,80.0,80.8,79.7,80.8,1.1,22,2020,15.13,2.55,4.24,342.592,3.171041219870471,0,0
2020-02-26,4549,13000,1038600,79.9,80.1,79.8,79.9,-0.9,13,2020,14.96,2.52,4.24,338.77600000000007,3.1357202161837954,0,0
2020-02-27,4549,75000,5972600,79.2,80.1,79.0,80.1,0.2,64,2020,15.0,2.52,4.24,339.62399999999997,3.1435693281141672,0,0
2020-03-02,4549,33000,2605500,79.0,79.4,78.5,79.1,-1.0,24,2020,14.81,2.49,4.24,335.384,3.1225757917140724,0,0
2020-03-03,4549,24000,1915000,79.8,80.0,79.6,80.0,0.9,20,2020,14.98,2.52,4.24,339.20000000000005,3.1581044669674565,0,0
2020-03-04,4549,11000,873900,79.5,79.6,79.0,79.6,-0.4,10,2020,14.91,2.51,4.24,337.504,3.142313944632619,0,0
2020-03-05,4549,10000,796600,79.6,80.1,79.6,80.1,0.5,7,2020,15.0,2.52,4.24,339.62399999999997,3.162052097551165,0,0
2020-03-06,4549,13000,1032800,78.6,80.0,78.6,79.9,-0.2,8,2020,14.96,2.52,4.24,338.77600000000007,3.1541568363837476,0,0
2020-03-09,4549,94000,7254100,78.5,78.5,76.5,77.1,-2.8,77,2020,14.44,2.43,4.24,326.904,3.043623180039886,0,0
2020-03-10,4549,49000,3726600,73.8,76.9,73.8,76.9,-0.2,33,2020,14.4,2.42,4.24,326.05600000000004,3.035727918872468,0,0
2020-03-11,4549,35000,2690400,77.1,77.1,76.0,76.9,0.0,24,2020,14.4,2.42,4.24,326.05600000000004,3.035727918872468,0,0
2020-03-12,4549,50000,3658300,75.0,75.0,72.2,72.5,-4.4,45,2020,13.58,2.28,4.24,307.40000000000003,2.8620321731892577,0,0
2020-03-13,4549,73000,4915700,69.4,69.4,65.4,68.6,-3.9,59,2020,12.85,2.16,4.24,290.864,2.708074580424593,0,0
2020-03-16,4549,47000,3130300,68.2,68.2,66.0,67.4,-1.2,38,2020,12.62,2.12,4.24,285.776,2.6607030134200818,0,0
2020-03-17,4549,152000,10156800,66.6,67.3,66.1,66.8,-0.6,107,2020,12.51,2.11,4.24,283.232,2.6370172299178263,0,0
2020-03-18,4549,49000,3268600,66.8,67.4,66.0,66.0,-0.8,37,2020,12.36,2.08,4.24,279.84000000000003,2.605436185248152,0,0
2020-03-19,4549,90000,5448600,64.8,64.8,59.4,60.2,-5.8,75,2020,11.27,1.9,4.24,255.24800000000002,2.3764736113930107,0,0
2020-03-20,4549,78000,4897200,60.3,65.9,60.3,62.7,2.5,50,2020,11.74,1.98,4.24,265.848,2.475164375985744,0,0
2020-03-23,4549,37000,2240700,58.8,62.6,58.8,60.2,-2.5,19,2020,11.27,1.9,4.24,255.24800000000002,2.3764736113930107,0,0
2020-03-24,4549,94000,5815500,61.9,63.1,61.0,61.3,1.1,56,2020,11.48,1.93,4.24,259.912,2.419897547813813,0,0
2020-03-25,4549,114000,7229600,63.4,64.8,62.6,63.9,2.6,65,2020,11.97,2.01,4.24,270.93600000000004,2.522535942990256,0,0
2020-03-26,4549,39000,2547500,65.0,66.0,63.9,65.6,1.7,30,2020,12.28,2.07,4.24,278.144,2.589645662913314,0,0
2020-03-27,4549,35000,2327600,65.9,67.1,65.9,66.0,0.4,30,2020,12.36,2.08,4.24,279.84000000000003,2.605436185248152,0,0
2020-03-30,4549,6000,392100,65.4,65.4,65.2,65.4,-0.6,6,2020,12.25,2.06,4.24,277.29600000000005,2.581750401745896,0,0
2020-03-31,4549,22000,1463500,66.5,67.5,65.5,66.2,0.8,21,2020,12.95,2.04,4.24,280.68800000000005,2.6133314464155704,0,0
2020-04-01,4549,17000,1132800,66.2,67.5,66.2,67.5,1.3,16,2020,13.21,2.08,4.24,286.2,2.664650644003791,0,0
2020-04-06,4549,18000,1207900,67.5,67.8,66.6,67.8,0.3,17,2020,13.27,2.09,4.24,287.472,2.7303940983550503,0,0
2020-04-07,4549,29000,1982500,68.0,69.3,67.8,67.8,0.0,21,2020,13.27,2.09,4.24,287.472,2.7303940983550503,0,0
2020-04-08,4549,15000,1023100,67.7,68.9,67.7,68.6,0.8,14,2020,13.42,2.11,4.24,290.864,2.762611137863664,0,0
2020-04-09,4549,51000,3464100,68.9,69.0,66.9,66.9,-1.7,48,2020,13.09,2.06,4.24,283.65600000000006,2.69414992890786,0,0
2020-04-10,4549,38000,2561100,67.2,68.0,67.0,67.7,0.8,29,2020,13.25,2.08,4.24,287.048,2.7263669684164737,0,0
2020-04-13,4549,37000,2481800,67.0,67.7,66.6,66.7,-1.0,16,2020,13.05,2.05,4.24,282.80800000000005,2.6860956690307063,0,0
2020-04-14,4549,103000,6983000,66.6,68.7,66.5,67.7,1.0,93,2020,13.25,2.08,4.24,287.048,2.7263669684164737,0,0
2020-04-15,4549,54000,3679600,67.3,68.3,67.3,68.1,0.4,46,2020,13.33,2.09,4.24,288.74399999999997,2.7424754881707805,0,0
2020-04-16,4549,54000,3682600,67.3,68.8,67.3,68.4,0.3,28,2020,13.39,2.1,4.24,290.016,2.754556877986511,0,0
2020-04-17,4549,192000,13024700,68.5,68.6,66.9,66.9,-1.5,143,2020,13.09,2.06,4.24,283.65600000000006,2.69414992890786,0,0
2020-04-20,4549,54000,3667900,67.0,68.3,67.0,68.3,1.4,50,2020,13.37,2.1,4.24,289.592,2.750529748047934,0,0
2020-04-21,4549,34000,2288900,68.0,68.1,66.8,67.3,-1.0,29,2020,13.17,2.07,4.24,285.352,2.710258448662166,0,0
2020-04-22,4549,34000,2259200,66.5,66.7,66.2,66.5,-0.8,25,2020,13.01,2.05,4.24,281.96000000000004,2.6780414091535527,0,0
2020-04-23,4549,288000,19143800,66.2,67.4,66.0,67.4,0.9,77,2020,13.19,2.07,4.24,285.776,2.714285578600743,0,0
2020-04-24,4549,24000,1600600,66.5,67.0,66.5,66.5,-0.9,23,2020,13.01,2.05,4.24,281.96000000000004,2.6780414091535527,0,0
2020-04-27,4549,37000,2475400,67.0,67.0,66.7,66.7,0.2,30,2020,13.05,2.05,4.24,282.80800000000005,2.6860956690307063,0,0
2020-04-28,4549,102000,6809000,66.6,67.2,66.5,67.0,0.3,53,2020,13.11,2.06,4.24,284.08000000000004,2.698177058846437,0,0
2020-04-29,4549,206000,13909000,67.4,69.2,66.9,69.2,2.2,109,2020,13.54,2.13,4.24,293.408,2.7867739174951254,0,0
2020-04-30,4549,128000,8972700,69.2,71.0,69.2,70.8,1.6,110,2020,13.86,2.18,4.24,300.192,2.8512079965123536,0,0
2020-05-04,4549,38000,2620200,69.1,69.4,68.6,69.3,-1.5,34,2020,13.56,2.13,4.24,293.832,2.783641398414312,0,0
2020-05-05,4549,58000,3994800,69.0,69.3,68.5,69.3,0.0,48,2020,13.56,2.13,4.24,293.832,2.783641398414312,0,0
2020-05-06,4549,59000,4047000,69.3,69.3,68.4,68.7,-0.6,50,2020,13.44,2.11,4.24,291.288,2.7595406070860493,0,0
2020-05-07,4549,433000,30449200,68.7,71.5,68.7,71.3,2.6,211,2020,13.95,2.19,4.24,302.312,2.86397736950852,0,0
2020-05-08,4549,86000,6059700,71.3,71.5,69.8,69.8,-1.5,52,2020,13.66,2.15,4.24,295.952,2.803725391187864,0,0
2020-05-11,4549,109000,7733400,70.9,71.6,70.1,71.3,1.5,72,2020,13.95,2.19,4.24,302.312,2.86397736950852,0,0
2020-05-12,4549,75000,5274400,71.5,71.5,69.5,70.0,-1.3,59,2020,13.7,2.15,4.24,296.8,2.8117589882972847,0,0
2020-05-13,4549,57000,3985800,69.7,70.5,69.6,70.5,0.5,35,2020,15.95,2.14,4.24,298.92,2.831842981070837,0,0
2020-05-14,4549,64000,4455600,69.7,70.0,69.2,69.5,-1.0,57,2020,15.72,2.11,4.24,294.68,2.7916749955237328,0,0
2020-05-15,4549,42000,2909100,69.6,69.8,69.0,69.5,0.0,37,2020,15.72,2.11,4.24,294.68,2.7916749955237328,0,0
2020-05-18,4549,20000,1386700,69.1,69.7,69.0,69.5,0.0,15,2020,15.72,2.11,4.24,294.68,2.7916749955237328,0,0
2020-05-19,4549,93000,6562500,70.2,71.8,70.0,71.8,2.3,82,2020,16.24,2.18,4.24,304.432,2.884061362282072,0,0
2020-05-20,4549,105000,7656100,72.1,73.9,71.8,73.1,1.3,92,2020,16.54,2.22,4.24,309.944,2.9362797434933072,0,0
2020-05-21,4549,86000,6245700,73.1,73.3,71.7,72.9,-0.2,63,2020,16.49,2.21,4.24,309.09600000000006,2.928246146383887,0,0
2020-05-22,4549,48000,3418800,71.7,71.7,70.9,71.0,-1.9,41,2020,16.06,2.16,4.24,301.04,2.851926973844389,0,0
2020-05-25,4549,18000,1276200,71.0,71.5,70.3,71.5,0.5,18,2020,16.18,2.17,4.24,303.16,2.872010966617941,0,0
