date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-10-12,5398,262000,5255550,18.65,20.5,18.65,20.5,1.85,117,2015,0.0,2.54,3.31,67.855,2.901336183858899,0,0
2015-10-13,5398,115000,2399650,20.6,21.7,20.5,20.8,0.3,76,2015,0.0,2.58,3.31,68.848,2.943794762159273,0,0
2015-10-14,5398,135000,2823000,20.9,21.4,20.6,20.8,0.0,76,2015,0.0,2.58,3.31,68.848,2.943794762159273,0,0
2015-10-15,5398,38000,789850,20.65,21.0,20.6,20.65,-0.15,27,2015,0.0,2.56,3.31,68.3515,2.922565473009086,0,0
2015-10-16,5398,72000,1508250,21.15,21.2,20.75,20.9,0.25,32,2015,0.0,2.59,3.31,69.179,2.957947621592731,0,0
2015-10-19,5398,63000,1300450,20.8,20.9,20.3,20.3,-0.6,38,2015,0.0,2.52,3.31,67.193,2.873030464991983,0,0
2015-10-20,5398,50000,1028950,20.5,21.0,20.4,20.4,0.1,24,2015,0.0,2.53,3.31,67.524,2.887183324425441,0,0
2015-10-21,5398,80000,1611650,21.0,21.0,19.8,19.8,-0.6,49,2015,0.0,2.46,3.31,65.538,2.8022661678246927,0,0
2015-10-22,5398,43000,861050,20.2,20.3,19.85,19.85,0.05,25,2015,0.0,2.46,3.31,65.7035,2.8093425975414217,0,0
2015-10-23,5398,53000,1055250,20.05,20.45,19.8,19.8,-0.05,33,2015,0.0,2.46,3.31,65.538,2.8022661678246927,0,0
2015-10-26,5398,43000,855450,20.15,20.15,19.8,19.8,0.0,28,2015,0.0,2.46,3.31,65.538,2.8022661678246927,0,0
2015-10-27,5398,79000,1553650,19.85,19.9,19.5,19.6,-0.2,50,2015,0.0,2.43,3.31,64.876,2.7739604489577765,0,0
2015-10-28,5398,36000,704800,19.65,19.65,19.5,19.5,-0.1,24,2015,0.0,2.42,3.31,64.545,2.7598075895243186,0,0
2015-10-29,5398,70000,1387200,20.45,20.45,19.5,19.5,0.0,61,2015,0.0,2.42,3.31,64.545,2.7598075895243186,0,0
2015-10-30,5398,71000,1367800,19.5,19.5,19.15,19.45,-0.05,56,2015,0.0,2.41,3.31,64.3795,2.752731159807589,0,0
2015-11-02,5398,37000,709050,19.4,19.4,19.1,19.2,-0.25,36,2015,0.0,2.38,3.31,63.552,2.7388499347092514,0,0
2015-11-03,5398,58000,1106050,19.2,19.45,19.0,19.05,-0.15,46,2015,0.0,2.36,3.31,63.0555,2.7174526695943353,0,0
2015-11-04,5398,82000,1563850,19.6,19.6,18.9,18.95,-0.1,49,2015,0.0,2.35,3.31,62.7245,2.7031878261843914,0,0
2015-11-05,5398,148000,2748200,19.1,19.25,18.3,18.3,-0.65,91,2015,0.0,2.27,3.31,60.573,2.610466344019755,0,0
2015-11-06,5398,41000,745000,18.05,18.4,18.05,18.15,-0.15,38,2015,0.0,2.25,3.31,60.076499999999996,2.5890690789048394,0,0
2015-11-09,5398,160000,2809450,18.0,18.1,17.2,17.2,-0.95,97,2015,0.0,2.13,3.31,56.931999999999995,2.4535530665103713,0,0
2015-11-10,5398,135000,2256000,17.0,17.2,16.25,16.6,-0.6,94,2015,0.0,2.06,3.31,54.946000000000005,2.367964006050707,0,0
2015-11-11,5398,88000,1469050,16.8,16.9,16.55,16.7,0.1,37,2015,0.0,2.07,3.31,55.277,2.382228849460651,0,0
2015-11-12,5398,57000,952900,17.15,17.15,16.6,16.7,0.0,28,2015,0.0,2.07,3.31,55.277,2.382228849460651,0,0
2015-11-13,5398,19000,315200,16.7,16.75,16.45,16.75,0.05,7,2015,0.0,2.08,3.31,55.4425,2.389361271165623,0,0
2015-11-16,5398,21000,360000,17.15,17.75,17.0,17.2,0.45,18,2015,0.0,2.13,3.31,56.931999999999995,2.4535530665103713,0,0
2015-11-17,5398,3000,51600,17.2,17.2,17.2,17.2,0.0,3,2015,0.0,2.13,3.31,56.931999999999995,2.4535530665103713,0,0
2015-11-18,5398,21000,365250,17.5,17.5,17.35,17.35,0.15,15,2015,0.0,2.15,3.31,57.42850000000001,2.4749503316252874,0,0
2015-11-19,5398,22000,389500,18.0,18.0,17.6,17.7,0.35,10,2015,0.0,2.2,3.31,58.586999999999996,2.524877283560091,0,0
2015-11-20,5398,28000,493200,17.6,17.8,17.6,17.6,-0.1,17,2015,0.0,2.18,3.31,58.25600000000001,2.5106124401501475,0,0
2015-11-23,5398,135000,2324050,17.6,17.9,16.8,17.1,-0.5,65,2015,0.0,2.26,3.31,56.601000000000006,2.439288223100428,0,0
2015-11-24,5398,166000,2790350,17.1,17.1,16.6,16.95,-0.15,42,2015,0.0,2.24,3.31,56.1045,2.4178909579855112,0,0
2015-11-25,5398,339000,5396150,16.2,16.2,15.5,15.8,-1.15,114,2015,0.0,2.09,3.31,52.298,2.253845258771155,0,0
2015-11-26,5398,191000,3099450,17.35,17.35,15.8,15.85,0.05,83,2015,0.0,2.1,3.31,52.463499999999996,2.2609776804761266,0,0
2015-11-27,5398,252000,4085100,15.85,16.75,15.8,16.3,0.45,64,2015,0.0,2.16,3.31,53.953,2.325169475820875,0,0
2015-11-30,5398,426000,6756300,16.3,16.3,15.4,16.3,0.0,116,2015,0.0,2.16,3.31,53.953,2.325169475820875,0,0
2015-12-01,5398,100000,1665600,16.2,17.3,16.2,16.5,0.2,47,2015,0.0,2.18,3.31,54.615,2.353699162640763,0,0
2015-12-02,5398,210000,3742100,16.85,18.15,16.7,18.15,1.65,84,2015,0.0,2.4,3.31,60.076499999999996,2.653485331660822,0,0
2015-12-03,5398,713000,14150850,18.25,19.95,18.25,19.95,1.8,171,2015,0.0,2.64,3.31,66.0345,2.9166409017428867,0,0
2015-12-04,5398,541000,11847900,21.9,21.9,21.9,21.9,1.95,138,2015,0.0,2.9,3.31,72.48899999999999,3.2017261026651234,0,0
2015-12-07,5398,873000,19735750,23.8,23.8,21.0,22.9,1.0,327,2015,0.0,3.03,3.31,75.79899999999999,3.347923641599604,0,0
2015-12-08,5398,366000,8066550,22.8,22.8,21.7,21.7,-1.2,145,2015,0.0,2.87,3.31,71.827,3.1724865948782277,0,0
2015-12-09,5398,154000,3222350,21.0,21.5,20.6,21.05,-0.65,96,2015,0.0,2.78,3.31,69.6755,3.077458194570815,0,0
2015-12-10,5398,150000,3090700,20.2,20.7,20.2,20.55,-0.5,71,2015,0.0,2.72,3.31,68.0205,3.004359425103575,0,0
2015-12-11,5398,264000,5410400,20.5,21.0,20.2,20.2,-0.35,98,2015,0.0,2.67,3.31,66.862,2.9531902864765067,0,0
2015-12-14,5398,345000,6849900,20.0,20.8,19.5,19.5,-0.7,142,2015,0.0,2.58,3.31,64.545,2.8508520092223706,0,0
2015-12-15,5398,275000,5380250,20.4,20.4,19.35,19.35,-0.15,104,2015,0.0,2.56,3.31,64.0485,2.8289223783821984,0,0
2015-12-16,5398,159000,3105150,19.55,20.1,19.35,19.35,0.0,73,2015,0.0,2.56,3.31,64.0485,2.8289223783821984,0,0
2015-12-17,5398,409000,8151600,19.5,20.6,19.5,19.5,0.15,155,2015,0.0,2.58,3.31,64.545,2.8508520092223706,0,0
2015-12-18,5398,515000,10122900,20.4,20.4,19.55,19.55,0.05,167,2015,0.0,2.59,3.31,64.71050000000001,2.858161886169095,0,0
2015-12-21,5398,111000,2252100,19.95,20.6,19.7,20.6,1.05,62,2015,0.0,2.72,3.31,68.186,3.0116693020502994,0,0
2015-12-22,5398,203000,4148050,20.5,20.7,20.3,20.5,-0.1,85,2015,0.0,2.71,3.31,67.855,2.997049548156851,0,0
2015-12-23,5398,100000,2105400,20.2,21.4,20.2,21.2,0.7,52,2015,0.0,2.8,3.31,70.172,3.0993878254109872,0,0
2015-12-24,5398,356000,8062550,21.2,23.3,21.2,22.4,1.2,172,2015,0.0,2.96,3.31,74.14399999999999,3.2748248721323634,0,0
2015-12-25,5398,113000,2519400,22.4,22.5,22.0,22.4,0.0,72,2015,0.0,2.96,3.31,74.14399999999999,3.2748248721323634,0,0
2015-12-28,5398,191000,4331500,23.3,23.3,22.4,22.7,0.3,98,2015,0.0,3.0,3.31,75.137,3.318684133812708,0,0
2015-12-29,5398,148000,3283000,22.5,22.5,21.8,22.1,-0.6,92,2015,0.0,2.92,3.31,73.15100000000001,3.2309656104520204,0,0
2015-12-30,5398,447000,9376550,21.9,21.9,19.9,20.9,-1.2,212,2015,0.0,2.76,3.31,69.179,3.0555285637306433,0,0
2015-12-31,5398,387000,7784000,20.0,20.45,19.8,19.8,-1.1,150,2015,0.0,2.62,3.31,65.538,2.8947112709027145,0,0
2016-01-04,5398,536000,10177550,19.1,19.3,18.15,19.0,-0.8,127,2016,0.0,2.51,5.0,95.0,4.3278013402517415,0,0
2016-01-05,5398,219000,4053250,18.2,19.05,18.2,18.5,-0.5,72,2016,0.0,2.45,5.0,92.5,4.213911831297748,0,0
2016-01-06,5398,491000,8766450,18.3,18.3,17.5,17.7,-0.8,168,2016,0.0,2.34,5.0,88.5,4.031688616971359,0,0
2016-01-07,5398,287000,5208400,18.5,19.45,17.6,18.8,1.1,176,2016,0.0,2.49,5.0,94.0,4.282245536670144,0,0
2016-01-08,5398,128000,2429250,18.6,19.8,18.3,19.0,0.2,83,2016,0.0,2.51,5.0,95.0,4.3278013402517415,0,0
2016-01-11,5398,139000,2603600,19.0,19.1,18.55,18.55,-0.45,82,2016,0.0,2.45,5.0,92.75,4.225300782193147,0,0
2016-01-12,5398,117000,2136850,18.1,18.85,18.1,18.1,-0.45,69,2016,0.0,2.39,5.0,90.5,4.122800224134553,0,0
2016-01-13,5398,65000,1177300,18.2,18.3,18.0,18.0,-0.1,35,2016,0.0,2.38,5.0,90.0,4.100022322343755,0,0
2016-01-14,5398,56000,985700,16.9,18.1,16.9,17.6,-0.4,37,2016,0.0,2.33,5.0,88.0,4.00891071518056,0,0
2016-01-15,5398,36000,652050,18.1,18.4,17.8,18.4,0.8,26,2016,0.0,2.43,5.0,92.0,4.191133929506949,0,0
2016-01-18,5398,84000,1541750,17.85,18.45,17.85,18.45,0.05,33,2016,0.0,2.44,5.0,92.25,4.2025228804023484,0,0
2016-01-19,5398,184000,3406650,18.45,18.8,18.2,18.45,0.0,49,2016,0.0,2.44,5.0,92.25,4.2025228804023484,0,0
2016-01-20,5398,172000,3138300,18.45,18.55,17.9,18.45,0.0,48,2016,0.0,2.44,5.0,92.25,4.2025228804023484,0,0
2016-01-21,5398,170000,3172800,18.3,19.6,18.3,19.4,0.95,64,2016,0.0,2.57,5.0,97.0,4.418912947414936,0,0
2016-01-22,5398,65000,1248350,19.1,19.5,18.85,19.5,0.1,43,2016,0.0,2.58,5.0,97.5,4.4416908492057345,0,0
2016-01-25,5398,35000,674950,19.5,19.5,19.1,19.4,-0.1,24,2016,0.0,2.57,5.0,97.0,4.418912947414936,0,0
2016-01-26,5398,19000,367150,19.35,19.45,19.2,19.45,0.05,11,2016,0.0,2.57,5.0,97.25,4.4303018983103355,0,0
2016-01-27,5398,77000,1493350,19.45,19.6,19.2,19.5,0.05,37,2016,0.0,2.58,5.0,97.5,4.4416908492057345,0,0
2016-01-28,5398,6000,116100,19.1,19.4,19.1,19.4,-0.1,5,2016,0.0,2.57,5.0,97.0,4.418912947414936,0,0
2016-01-29,5398,11000,211200,19.2,19.2,19.2,19.2,-0.2,9,2016,0.0,2.54,5.0,96.0,4.3733571438333385,0,0
2016-02-01,5398,50000,958000,19.15,19.2,19.0,19.1,-0.25,15,2016,0.0,2.53,5.0,95.5,4.35057924204254,0,0
2016-02-02,5398,27000,515450,19.15,19.3,19.0,19.1,0.0,16,2016,0.0,2.53,5.0,95.5,4.458075418498912,0,0
2016-02-03,5398,83000,1560150,18.75,19.1,18.5,19.1,0.0,39,2016,0.0,2.53,5.0,95.5,4.458075418498912,0,0
2016-02-15,5398,50000,936900,19.2,19.2,18.4,19.1,0.0,42,2016,0.0,2.53,5.0,95.5,4.458075418498912,0,0
2016-02-16,5398,33000,623800,19.0,19.1,18.75,19.1,0.0,25,2016,0.0,2.53,5.0,95.5,4.458075418498912,0,0
2016-02-17,5398,20000,379850,18.85,19.2,18.8,19.2,0.1,14,2016,0.0,2.54,5.0,96.0,4.4814161274962885,0,0
2016-02-18,5398,116000,2178150,19.25,19.25,18.6,19.0,-0.2,57,2016,0.0,2.51,5.0,95.0,4.4347347095015355,0,0
2016-02-19,5398,235000,4360500,18.6,18.8,18.4,18.65,-0.35,93,2016,0.0,2.47,5.0,93.25,4.353042228010718,0,0
2016-02-22,5398,114000,2117750,18.4,18.85,18.4,18.8,0.15,56,2016,0.0,2.49,5.0,94.0,4.3880532915067825,0,0
2016-02-23,5398,58000,1074600,18.75,18.75,18.45,18.6,-0.2,33,2016,0.0,2.46,5.0,93.0,4.3413718735120295,0,0
2016-02-24,5398,58000,1078400,18.55,18.7,18.5,18.65,0.05,29,2016,0.0,2.47,5.0,93.25,4.353042228010718,0,0
2016-02-25,5398,65000,1203400,18.55,18.6,18.45,18.45,-0.2,31,2016,0.0,2.44,5.0,92.25,4.306360810015965,0,0
2016-02-26,5398,45000,826900,18.5,18.5,18.3,18.4,-0.05,32,2016,0.0,2.43,5.0,92.0,4.2946904555172765,0,0
2016-03-01,5398,40000,736900,18.4,18.45,18.4,18.4,0.0,22,2016,0.0,2.43,5.0,92.0,4.2946904555172765,0,0
2016-03-02,5398,105000,1981450,18.4,19.5,18.2,19.4,1.0,85,2016,0.0,2.57,5.0,97.0,4.6330571012346855,0,0
2016-03-03,5398,99000,1902300,19.4,19.45,19.0,19.4,0.0,52,2016,0.0,2.57,5.0,97.0,4.6330571012346855,0,0
2016-03-04,5398,55000,1065650,19.3,19.5,19.3,19.4,0.0,29,2016,0.0,2.57,5.0,97.0,4.6330571012346855,0,0
2016-03-07,5398,389000,8183150,19.4,21.3,19.4,21.3,1.9,168,2016,0.0,2.82,5.0,106.5,5.086810116304062,0,0
2016-03-08,5398,274000,5765500,21.5,21.5,20.65,21.45,0.15,129,2016,0.0,2.84,5.0,107.25,5.122632722756908,0,0
2016-03-21,5398,491000,13962850,29.65,29.65,27.4,27.65,0.55,215,2016,0.0,3.66,5.0,138.25,6.603300456141189,0,0
2016-03-22,5398,193000,5109000,27.55,27.55,26.1,26.75,-0.9,101,2016,0.0,3.54,5.0,133.75,6.388364817424116,0,0
2016-03-23,5398,37000,986800,26.5,26.9,26.5,26.75,0.0,25,2016,0.0,3.54,5.0,133.75,6.388364817424116,0,0
2016-03-24,5398,149000,4090250,26.75,28.45,26.75,27.1,0.35,92,2016,0.0,3.58,5.0,135.5,6.471950899147422,0,0
2016-03-25,5398,136000,3798400,27.1,28.1,27.1,28.0,0.9,73,2016,0.0,3.7,5.0,140.0,6.686886537864495,0,0
2016-03-28,5398,82000,2295350,28.0,28.45,27.7,27.95,-0.05,50,2016,0.0,3.7,5.0,139.75,6.67494566904688,0,0
2016-03-29,5398,105000,2862400,28.0,28.0,26.5,27.3,-0.65,75,2016,0.0,3.61,5.0,136.5,6.519714374417883,0,0
2016-03-30,5398,183000,5136750,27.4,28.3,27.4,28.3,1.0,116,2016,0.0,3.74,5.0,141.5,6.758531750770186,0,0
2016-03-31,5398,489000,14805100,28.3,31.1,28.1,31.1,2.8,219,2016,0.0,4.11,5.0,155.5,7.4272204045566355,0,0
2016-04-01,5398,946000,31567900,32.8,34.2,31.55,34.2,3.1,447,2016,0.0,4.52,5.0,171.0,8.167554271248775,0,0
2016-04-06,5398,436000,14608300,33.75,34.5,32.65,34.45,0.25,222,2016,0.0,4.56,5.0,172.25,8.145710083656088,0,0
2016-04-07,5398,282000,9598700,35.0,35.0,33.65,34.0,-0.45,136,2016,0.0,4.5,5.0,170.0,8.039307484595268,0,0
2016-04-08,5398,246000,8557200,33.8,36.45,33.6,36.45,2.45,141,2016,0.0,4.12,5.0,182.25,8.618610523926398,0,0
2016-04-11,5398,463000,17496100,36.45,38.85,36.35,37.4,0.95,267,2016,0.0,4.23,5.0,187.0,8.843238233054795,0,0
2016-04-12,5398,375000,13469300,37.0,37.5,34.1,34.2,-3.2,204,2016,0.0,3.87,5.0,171.0,8.086597528622299,0,0
2016-04-13,5398,163000,5615650,34.85,34.85,33.4,34.8,0.6,109,2016,0.0,3.94,5.0,174.0,8.228467660703393,0,0
2016-04-14,5398,95000,3293350,34.8,35.1,34.35,34.9,0.1,51,2016,0.0,3.95,5.0,174.5,8.252112682716907,0,0
2016-04-15,5398,70000,2457950,34.9,35.5,34.85,35.4,0.5,40,2016,0.0,4.0,5.0,177.0,8.370337792784484,0,0
2016-04-18,5398,67000,2309000,35.4,35.4,34.0,34.75,-0.65,50,2016,0.0,3.93,5.0,173.75,8.216645149696634,0,0
2016-04-19,5398,107000,3638750,34.75,34.75,33.3,34.25,-0.5,76,2016,0.0,3.87,5.0,171.25,8.098420039629056,0,0
2016-04-20,5398,132000,4288650,33.7,33.7,31.8,32.8,-1.45,100,2016,0.0,3.71,5.0,164.0,7.7555672204330826,0,0
2016-04-21,5398,94000,3024500,32.7,32.7,32.0,32.3,-0.5,58,2016,0.0,3.65,5.0,161.5,7.637342110365505,0,0
2016-04-22,5398,107000,3552350,32.15,34.5,32.0,33.7,1.4,78,2016,0.0,3.81,5.0,168.5,7.968372418554722,0,0
2016-04-25,5398,25000,844100,33.45,33.95,33.45,33.8,0.1,14,2016,0.0,3.82,5.0,169.0,7.992017440568238,0,0
2016-04-26,5398,37000,1239400,33.0,33.95,33.0,33.85,0.05,21,2016,0.0,3.83,5.0,169.25,8.003839951574994,0,0
2016-04-27,5398,420000,14957950,35.1,36.8,34.3,35.85,2.0,229,2016,0.0,4.06,5.0,179.25,8.476740391845304,0,0
2016-04-28,5398,103000,3614300,35.85,35.85,34.9,35.25,-0.6,64,2016,0.0,3.99,5.0,176.25,8.334870259764212,0,0
2016-04-29,5398,78000,2713950,35.25,35.25,34.6,35.0,-0.25,40,2016,0.0,3.96,5.0,175.0,8.275757704730424,0,0
2016-05-03,5398,78000,2657150,35.4,35.4,33.4,33.4,-1.6,47,2016,0.0,3.78,5.0,167.0,7.911167536737188,0,0
2016-05-04,5398,99000,3246800,33.75,34.0,32.1,33.0,-0.4,59,2016,0.0,3.73,5.0,165.0,7.816423015339138,0,0
2016-05-05,5398,38000,1234900,32.45,33.0,32.35,33.0,0.0,18,2016,0.0,3.73,5.0,165.0,7.816423015339138,0,0
2016-05-06,5398,51000,1659500,32.6,32.9,32.35,32.9,-0.1,40,2016,0.0,3.72,5.0,164.5,7.792736884989625,0,0
2016-05-09,5398,66000,2102550,32.55,32.55,31.15,32.0,-0.9,30,2016,0.0,3.62,5.0,160.0,7.579561711844013,0,0
2016-05-10,5398,95000,2917000,31.25,31.5,30.0,31.5,-0.5,65,2016,0.0,3.56,5.0,157.5,7.4611310600964496,0,0
2016-05-11,5398,16000,500400,31.5,31.5,31.05,31.3,-0.2,15,2016,0.0,3.54,5.0,156.5,7.413758799397425,0,0
2016-05-12,5398,36000,1130600,31.3,31.6,31.1,31.1,-0.2,23,2016,0.0,3.52,5.0,155.5,7.3663865386984,0,0
2016-05-13,5398,62000,1899500,31.1,31.1,30.2,30.95,-0.15,43,2016,0.0,3.5,5.0,154.75,7.330857343174131,0,0
2016-05-16,5398,49000,1493750,30.45,30.7,30.25,30.7,-0.25,29,2016,0.0,3.47,5.0,153.5,7.2716420173003495,0,0
2016-05-17,5398,50000,1532150,30.5,30.9,30.5,30.9,0.2,24,2016,0.0,3.5,5.0,154.5,7.319014277999375,0,0
2016-05-18,5398,44000,1370850,30.95,31.9,30.9,31.9,1.0,28,2016,0.0,3.61,5.0,159.5,7.5558755814945,0,0
2016-05-19,5398,42000,1341000,32.0,32.3,31.4,32.0,0.1,24,2016,0.0,3.62,5.0,160.0,7.579561711844013,0,0
2016-05-20,5398,17000,541300,32.0,32.0,31.8,31.9,-0.1,7,2016,0.0,3.64,5.0,159.5,7.5558755814945,0,0
2016-05-23,5398,82000,2619200,31.9,32.1,31.65,31.8,-0.1,37,2016,0.0,3.63,5.0,159.0,7.532189451144988,0,0
2016-05-24,5398,95000,3024650,32.0,32.15,31.5,31.8,0.0,43,2016,0.0,3.63,5.0,159.0,7.532189451144988,0,0
2016-05-25,5398,39000,1241200,31.8,31.95,31.8,31.95,0.15,22,2016,0.0,3.64,5.0,159.75,7.567718646669256,0,0
2016-05-26,5398,49000,1588200,32.0,33.0,32.0,32.35,0.4,32,2016,0.0,3.69,5.0,161.75,7.6624631680673065,0,0
2016-05-27,5398,40000,1308600,32.95,32.95,32.55,32.9,0.55,27,2016,0.0,3.75,5.0,164.5,7.792736884989625,0,0
2016-05-30,5398,55000,1847600,32.95,34.6,32.95,34.15,1.25,45,2016,0.0,3.89,5.0,170.75,8.088813514358533,0,0
2016-05-31,5398,76000,2622750,34.5,35.2,34.3,34.5,0.35,47,2016,0.0,3.93,5.0,172.5,8.171714970581826,0,0
2016-06-01,5398,69000,2390150,34.6,35.0,34.4,34.8,0.3,43,2016,0.0,3.97,5.0,174.0,8.242773361630364,0,0
2016-06-02,5398,73000,2519500,34.8,34.8,34.3,34.65,-0.15,42,2016,0.0,3.95,5.0,173.25,8.290068665215207,0,0
2016-06-03,5398,48000,1646450,34.1,34.55,33.8,34.55,-0.1,28,2016,0.0,3.94,5.0,172.75,8.266143503122233,0,0
2016-06-06,5398,22000,753000,34.2,34.5,34.2,34.5,-0.2,14,2016,0.0,3.93,5.0,172.5,8.254180922075747,0,0
2016-06-07,5398,17000,586500,34.5,34.5,34.5,34.5,0.0,6,2016,0.0,3.93,5.0,172.5,8.254180922075747,0,0
2016-06-08,5398,39000,1345550,34.5,34.6,34.35,34.55,0.05,27,2016,0.0,3.94,5.0,172.75,8.266143503122233,0,0
2016-06-13,5398,46000,1553950,34.0,34.2,33.5,33.5,-1.05,32,2016,0.0,3.82,5.0,167.5,8.014929301146015,0,0
2016-06-14,5398,18000,605900,33.5,33.8,33.45,33.8,0.3,13,2016,0.0,3.85,5.0,169.0,8.086704787424935,0,0
2016-06-15,5398,35000,1184300,34.0,34.0,33.7,34.0,0.2,19,2016,0.0,3.88,5.0,170.0,8.134555111610881,0,0
2016-06-16,5398,42000,1413350,34.0,34.0,33.5,33.8,-0.2,20,2016,0.0,3.85,5.0,169.0,8.086704787424935,0,0
2016-06-17,5398,109000,3695700,34.0,34.2,33.7,34.0,0.2,51,2016,0.0,3.88,5.0,170.0,8.134555111610881,0,0
2016-06-20,5398,177000,6182300,34.5,36.0,34.0,34.6,0.6,105,2016,0.0,3.95,5.0,173.0,8.278106084168721,0,0
2016-06-21,5398,101000,3507900,34.2,35.0,34.2,34.85,0.25,45,2016,0.0,3.97,5.0,174.25,8.337918989401153,0,0
2016-06-22,5398,50000,1718000,34.85,34.85,34.05,34.6,-0.25,34,2016,0.0,3.95,5.0,173.0,8.278106084168721,0,0
2016-06-23,5398,21000,711750,33.6,34.4,33.6,34.4,-0.2,13,2016,0.0,3.92,5.0,172.0,8.230255759982773,0,0
2016-06-24,5398,152000,4978200,34.3,34.3,32.3,32.6,-1.8,72,2016,0.0,3.72,5.0,163.0,7.799602842309256,0,0
2016-06-27,5398,37000,1215800,32.8,33.0,32.7,32.7,0.1,21,2016,0.0,3.73,5.0,163.5,7.82352800440223,0,0
2016-06-28,5398,7000,228150,32.45,32.7,32.45,32.7,0.0,7,2016,0.0,3.73,5.0,163.5,7.82352800440223,0,0
2016-06-29,5398,47000,1541750,33.0,33.0,32.5,33.0,0.3,38,2016,0.0,3.76,5.0,165.0,7.895303490681149,0,0
2016-06-30,5398,24000,787950,32.8,33.0,32.7,33.0,0.0,21,2016,0.0,3.76,5.0,165.0,7.895303490681149,0,0
2016-07-01,5398,52000,1713750,33.0,33.2,32.7,33.0,0.0,39,2016,0.0,3.76,5.0,165.0,7.895303490681149,0,0
2016-07-04,5398,52000,1706000,33.0,33.1,32.65,33.0,0.0,30,2016,0.0,3.76,5.0,165.0,7.855048177628823,0,0
2016-07-05,5398,15000,491200,32.7,33.0,32.65,33.0,0.0,11,2016,0.0,3.76,5.0,165.0,7.855048177628823,0,0
2016-07-06,5398,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,3.76,5.0,0.0,0.0,0,0
2016-07-07,5398,13000,422600,32.8,32.8,32.4,32.75,-0.05,11,2016,0.0,3.73,5.0,163.75,7.79554023688921,0,0
2016-07-11,5398,92000,2907050,32.75,32.75,31.0,31.0,-1.75,62,2016,0.0,3.53,5.0,155.0,7.378984651711924,0,0
2016-07-12,5398,38000,1206700,31.5,32.0,31.5,32.0,1.0,21,2016,0.0,3.65,5.0,160.0,7.617016414670374,0,0
2016-07-13,5398,28000,884850,31.55,32.0,31.5,32.0,0.0,17,2016,0.0,3.65,5.0,160.0,7.617016414670374,0,0
2016-07-14,5398,52000,1635450,31.65,31.65,31.2,31.5,-0.5,30,2016,0.0,3.59,5.0,157.5,7.498000533191149,0,0
2016-07-15,5398,48000,1513950,31.6,31.85,31.35,31.85,0.35,27,2016,0.0,3.63,5.0,159.25,7.581311650226606,0,0
2016-07-18,5398,45000,1431900,31.75,32.0,31.6,31.85,0.0,23,2016,0.0,3.63,5.0,159.25,7.581311650226606,0,0
2016-07-19,5398,27000,862500,31.85,32.2,31.85,31.9,0.05,15,2016,0.0,3.64,5.0,159.5,7.5932132383745286,0,0
2016-07-20,5398,38000,1198700,31.6,31.85,31.0,31.8,-0.1,29,2016,0.0,3.63,5.0,159.0,7.569410062078684,0,0
2016-07-21,5398,44000,1402800,32.8,32.8,31.55,31.9,0.1,26,2016,0.0,3.64,5.0,159.5,7.5932132383745286,0,0
2016-07-22,5398,29000,914200,31.9,31.9,31.35,31.9,0.0,21,2016,0.0,3.64,5.0,159.5,7.5932132383745286,0,0
2016-07-25,5398,13000,413500,31.95,31.95,31.5,31.95,0.05,10,2016,0.0,3.64,5.0,159.75,7.605114826522451,0,0
2016-07-26,5398,35000,1116400,32.15,32.15,31.6,31.9,-0.05,19,2016,0.0,3.64,5.0,159.5,7.5932132383745286,0,0
2016-07-27,5398,10000,318300,31.9,31.9,31.55,31.9,0.0,7,2016,0.0,3.64,5.0,159.5,7.5932132383745286,0,0
2016-07-28,5398,11000,350400,31.9,31.9,31.7,31.85,-0.05,11,2016,0.0,3.63,5.0,159.25,7.581311650226606,0,0
2016-07-29,5398,31000,989350,31.85,32.0,31.85,32.0,0.15,26,2016,0.0,3.65,5.0,160.0,7.617016414670374,0,0
2016-08-01,5398,14000,445300,32.0,32.0,31.7,32.0,0.0,9,2016,0.0,3.65,5.0,160.0,7.617016414670374,0,0
2016-08-02,5398,22000,702100,31.8,32.0,31.8,31.95,-0.05,16,2016,0.0,3.64,5.0,159.75,7.500880385021716,0,0
2016-08-03,5398,20000,632850,31.9,31.9,31.5,31.75,-0.2,15,2016,0.0,3.62,5.0,158.75,7.453926517196854,0,0
2016-08-04,5398,35000,1116400,31.6,32.3,31.6,32.3,0.55,28,2016,0.0,3.68,5.0,161.5,7.583049653715225,0,0
2016-08-05,5398,204000,6900300,32.3,34.9,32.3,33.8,1.5,121,2016,0.0,3.85,5.0,169.0,7.93520366240169,0,0
2016-08-08,5398,166000,5729200,34.35,35.0,34.35,34.35,0.55,92,2016,0.0,3.92,5.0,171.75,8.06432679892006,0,0
2016-08-09,5398,83000,2833950,34.35,34.35,33.9,33.9,-0.45,31,2016,0.0,3.87,5.0,169.5,7.958680596314121,0,0
2016-08-10,5398,49000,1663450,33.9,34.0,33.9,33.95,0.05,29,2016,0.0,3.87,5.0,169.75,7.970419063270337,0,0
2016-08-11,5398,88000,2990000,33.95,34.25,33.9,34.25,0.3,48,2016,0.0,3.91,5.0,171.25,8.04084986500763,0,0
