date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-11-18,4909,413000,14604250,35.5,35.7,35.1,35.1,-0.1,247,2013,12.27,1.48,9.25,324.675,1.8880657727854517,0,0
2013-11-19,4909,192000,6817750,35.35,35.7,35.25,35.5,0.4,133,2013,12.41,1.5,9.25,328.375,1.9095821918485336,0,0
2013-11-20,4909,294000,10396950,35.25,35.6,35.25,35.25,-0.25,158,2013,12.33,1.49,9.25,326.0625,1.8961344299341074,0,0
2013-11-21,4909,317000,11226000,35.25,35.9,35.1,35.5,0.25,178,2013,11.87,1.46,9.25,328.375,1.9095821918485336,0,0
2013-11-22,4909,355000,12668400,35.65,35.95,35.45,35.45,-0.05,221,2013,11.86,1.45,9.25,327.9125,1.9068926394656485,0,0
2013-11-25,4909,180000,6363750,35.75,35.75,35.15,35.3,-0.15,125,2013,11.81,1.45,9.25,326.525,1.8988239823169928,0,0
2013-11-26,4909,434000,15543650,35.3,36.0,35.3,35.7,0.4,238,2013,11.94,1.46,9.25,330.225,1.9203404013800747,0,0
2013-11-27,4909,455000,16422000,36.0,36.25,35.9,36.1,0.4,249,2013,12.07,1.48,9.25,333.925,1.9418568204431568,0,0
2013-11-28,4909,390000,14113400,36.5,36.5,36.0,36.0,-0.1,237,2013,12.04,1.48,9.25,333.0,1.9364777156773862,0,0
2013-11-29,4909,354000,12708350,36.35,36.35,35.65,35.75,-0.25,224,2013,11.96,1.47,9.25,330.6875,1.92302995376296,0,0
2013-12-02,4909,266000,9601850,36.0,36.3,35.9,36.1,0.35,158,2013,12.07,1.48,9.25,333.925,1.8984272488908194,0,0
2013-12-03,4909,396000,14152800,36.1,36.2,35.4,35.55,-0.55,247,2013,11.89,1.46,9.25,328.8375,1.8695038420517625,0,0
2013-12-04,4909,466000,16637650,35.5,36.1,35.15,35.8,0.25,297,2013,11.97,1.47,9.25,331.15,1.8826508451604247,0,0
2013-12-05,4909,1386000,51210450,36.15,37.35,36.15,36.95,1.15,790,2013,12.36,1.52,9.25,341.7875,1.9431270594602708,0,0
2013-12-06,4909,677000,25007300,37.1,37.15,36.75,36.95,0.0,312,2013,12.36,1.52,9.25,341.7875,1.9431270594602708,0,0
2013-12-09,4909,1162000,43482200,37.2,37.85,36.95,36.95,0.0,490,2013,12.36,1.52,9.25,341.7875,1.9431270594602708,0,0
2013-12-10,4909,693000,25262650,36.8,36.8,36.1,36.3,-0.65,414,2013,12.14,1.49,9.25,335.775,1.9089448513777492,0,0
2013-12-11,4909,568000,20472150,36.3,36.6,35.75,35.8,-0.5,297,2013,11.97,1.47,9.25,331.15,1.8826508451604247,0,0
2013-12-12,4909,308000,11069300,35.8,36.2,35.8,35.8,0.0,188,2013,11.97,1.47,9.25,331.15,1.8826508451604247,0,0
2013-12-13,4909,298000,10806550,36.0,36.5,36.0,36.05,0.25,208,2013,12.06,1.48,9.25,333.4625,1.895797848269087,0,0
2013-12-16,4909,404000,14725350,36.25,36.7,36.1,36.2,0.15,284,2013,12.11,1.48,9.25,334.85,1.9036860501342843,0,0
2013-12-17,4909,996000,36794800,36.6,37.25,36.5,37.05,0.85,545,2013,12.39,1.52,9.25,342.7125,1.9483858607037357,0,0
2013-12-18,4909,960000,35927300,37.15,37.7,37.05,37.05,0.0,555,2013,12.39,1.52,9.25,342.7125,1.9483858607037357,0,0
2013-12-19,4909,768000,28580900,37.5,37.6,36.8,36.8,-0.25,388,2013,12.31,1.51,9.25,340.4,1.9352388575950734,0,0
2013-12-20,4909,936000,35000550,37.0,37.7,36.85,37.45,0.65,457,2013,12.53,1.54,9.25,346.4125,1.9694210656775952,0,0
2013-12-23,4909,1456000,55535700,37.7,38.5,37.6,38.1,0.65,763,2013,12.74,1.56,9.25,352.425,2.003603273760117,0,0
2013-12-24,4909,622000,23628400,38.6,38.6,37.55,37.55,-0.55,342,2013,12.56,1.54,9.25,347.3375,1.97467986692106,0,0
2013-12-25,4909,453000,16986200,37.75,38.0,37.25,37.35,-0.2,244,2013,12.49,1.53,9.25,345.4875,1.9641622644341303,0,0
2013-12-26,4909,507000,19147700,37.5,38.0,37.35,37.8,0.45,236,2013,12.64,1.55,9.25,349.65,1.9878268700297221,0,0
2013-12-27,4909,388000,14597500,37.8,38.0,37.4,37.45,-0.35,206,2013,12.53,1.54,9.25,346.4125,1.9694210656775952,0,0
2013-12-30,4909,337000,12706550,37.5,37.9,37.5,37.65,0.2,198,2013,12.59,1.54,9.25,348.2625,1.9799386681645248,0,0
2013-12-31,4909,3334000,132632900,37.7,40.25,37.7,40.25,2.6,1312,2013,13.46,1.65,9.25,372.3125,2.1166675004946116,0,0
2014-01-02,4909,5201000,218278250,41.45,42.75,41.2,42.0,1.75,2619,2014,14.05,1.72,9.34,392.28,2.1577569624625754,0,0
2014-01-03,4909,1869000,78328850,42.0,42.6,41.1,42.5,0.5,1055,2014,14.21,1.74,9.34,396.95,2.183444545349035,0,0
2014-01-06,4909,2476000,103234600,42.8,43.6,40.75,41.2,-1.3,1326,2014,13.78,1.69,9.34,384.808,2.1166568298442408,0,0
2014-01-07,4909,1239000,51165050,41.15,41.65,40.7,41.5,0.3,683,2014,13.88,1.7,9.34,387.61,2.1320693795761163,0,0
2014-01-08,4909,1551000,65335750,42.0,42.85,41.4,41.4,-0.1,898,2014,13.85,1.7,9.34,386.676,2.1269318629988248,0,0
2014-01-09,4909,1309000,53451950,41.4,41.7,40.35,40.35,-1.05,764,2014,13.49,1.66,9.34,376.869,2.0729879389372603,0,0
2014-01-10,4909,912000,37075750,40.65,41.1,40.3,40.5,0.15,456,2014,13.55,1.66,9.34,378.27,2.080694213803198,0,0
2014-01-13,4909,734000,30047400,40.7,41.25,40.6,40.65,0.15,424,2014,13.6,1.67,9.34,379.671,2.088400488669136,0,0
2014-01-14,4909,743000,29820750,40.2,40.6,39.7,40.1,-0.55,401,2014,13.41,1.64,9.34,374.534,2.0601441474940305,0,0
2014-01-15,4909,568000,22847100,40.1,40.6,40.05,40.2,0.1,309,2014,13.44,1.65,9.34,375.468,2.0652816640713225,0,0
2014-01-16,4909,1099000,45421550,40.7,42.0,40.7,41.0,0.8,690,2014,13.71,1.68,9.34,382.94,2.106381796689657,0,0
2014-01-17,4909,459000,18703400,41.5,41.7,40.4,40.6,-0.4,309,2014,13.58,1.67,9.34,379.204,2.0858317303804896,0,0
2014-01-20,4909,504000,20426700,41.25,41.25,40.35,40.4,-0.2,291,2014,13.51,1.66,9.34,377.33599999999996,2.0755566972259056,0,0
2014-01-21,4909,352000,14207000,40.3,40.6,40.25,40.3,-0.1,225,2014,13.48,1.65,9.34,376.402,2.070419180648614,0,0
2014-01-22,4909,1582000,65397050,40.95,41.8,40.4,41.25,0.95,881,2014,13.8,1.69,9.34,385.275,2.119225588132887,0,0
2014-01-23,4909,2078000,87637050,42.8,42.8,41.5,42.0,0.75,1024,2014,14.05,1.72,9.34,392.28,2.1577569624625754,0,0
2014-01-24,4909,756000,31652500,42.0,42.5,41.55,41.9,-0.1,439,2014,14.01,1.72,9.34,391.346,2.152619445885284,0,0
2014-01-27,4909,740000,30679400,41.0,41.8,41.0,41.3,-0.6,352,2014,13.81,1.69,9.34,385.74199999999996,2.1217943464215323,0,0
2014-02-05,4909,745000,30556000,40.8,41.35,40.75,40.85,-0.45,406,2014,13.66,1.68,9.34,381.539,2.076565456013968,0,0
2014-02-06,4909,595000,24640600,41.2,41.95,41.05,41.7,0.85,319,2014,13.95,1.71,9.34,389.478,2.1197742843520797,0,0
2014-02-07,4909,5485000,239678850,41.9,44.6,41.9,43.8,2.1,2493,2014,14.65,1.8,9.34,409.092,2.2265255073050625,0,0
2014-02-10,4909,2219000,96712950,43.8,44.4,42.9,43.65,-0.15,1238,2014,14.6,1.79,9.34,407.691,2.2189004199512774,0,0
2014-02-11,4909,4172000,188757650,43.9,46.4,43.9,45.8,2.15,1985,2014,15.32,1.88,9.34,427.772,2.328193338688855,0,0
2014-02-12,4909,2080000,95215700,46.6,46.6,45.3,45.6,-0.2,1057,2014,15.25,1.87,9.34,425.904,2.318026555550476,0,0
2014-02-13,4909,1223000,55481200,45.85,46.0,44.95,45.3,-0.3,654,2014,15.15,1.86,9.34,423.102,2.3027763808429067,0,0
2014-02-14,4909,2010000,89575200,45.9,45.9,43.5,43.5,-1.8,1098,2014,14.55,1.78,9.34,406.29,2.211275332597493,0,0
2014-02-17,4909,1126000,49377700,44.2,44.5,43.3,43.9,0.4,566,2014,14.68,1.8,9.34,410.02599999999995,2.2316088988742515,0,0
2014-02-18,4909,755000,33266950,43.9,44.4,43.7,44.2,0.3,420,2014,14.78,1.81,9.34,412.82800000000003,2.2468590735818212,0,0
2014-02-19,4909,804000,35396750,44.5,44.8,43.75,43.75,-0.45,443,2014,14.63,1.79,9.34,408.625,2.2239838115204673,0,0
2014-02-20,4909,1302000,57790000,43.8,44.95,43.8,43.8,0.05,845,2014,14.65,1.8,9.34,409.092,2.2265255073050625,0,0
2014-02-21,4909,739000,32539600,44.65,44.65,43.8,43.85,0.05,443,2014,14.67,1.8,9.34,409.559,2.2290672030896572,0,0
2014-02-24,4909,529000,23360450,44.0,44.5,43.8,44.3,0.45,319,2014,14.82,1.82,9.34,413.76199999999994,2.2519424651510103,0,0
2014-02-25,4909,857000,38138000,44.8,44.8,44.2,44.75,0.45,481,2014,14.97,1.84,9.34,417.965,2.2748177272123637,0,0
2014-02-26,4909,1369000,61771050,45.15,45.75,44.4,44.5,-0.25,777,2014,14.88,1.83,9.34,415.63,2.2621092482893896,0,0
2014-02-27,4909,2591000,111983050,44.2,44.5,42.0,42.35,-2.15,1489,2014,14.16,1.74,9.34,395.54900000000004,2.1528163295518126,0,0
2014-03-03,4909,878000,36757400,42.3,42.3,41.55,42.05,-0.3,494,2014,14.06,1.72,9.34,392.74699999999996,2.0880468704311164,0,0
2014-03-04,4909,619000,26062400,42.4,42.4,41.7,42.4,0.35,355,2014,14.18,1.74,9.34,396.01599999999996,2.1054265708984383,0,0
2014-03-05,4909,949000,40139550,42.9,42.9,41.9,42.1,-0.3,484,2014,14.08,1.73,9.34,393.214,2.0905296847835912,0,0
2014-03-06,4909,1060000,45612200,42.3,43.4,42.3,43.4,1.3,698,2014,14.52,1.78,9.34,405.356,2.15508285794793,0,0
2014-03-07,4909,1164000,49405950,43.6,43.9,41.6,41.8,-1.6,690,2014,13.98,1.71,9.34,390.412,2.0756327986687437,0,0
2014-03-10,4909,765000,31910500,41.6,42.15,41.3,42.15,0.35,441,2014,14.1,1.73,9.34,393.681,2.0930124991360657,0,0
2014-03-11,4909,1051000,45179000,43.0,43.35,42.6,42.6,0.45,621,2014,14.25,1.75,9.34,397.884,2.115357828308337,0,0
2014-03-12,4909,637000,27087800,42.8,42.8,42.3,42.55,-0.05,306,2014,14.23,1.75,9.34,397.417,2.112875013955862,0,0
2014-03-13,4909,752000,32288650,43.1,43.2,42.6,42.8,0.25,417,2014,14.31,1.76,9.34,399.75199999999995,2.1252890857182347,0,0
2014-03-14,4909,461000,19657350,42.6,43.15,42.35,42.5,-0.3,290,2014,14.21,1.74,9.34,396.95,2.1103921996033876,0,0
2014-03-17,4909,538000,23137400,42.5,43.45,42.35,42.85,0.35,376,2014,14.33,1.76,9.34,400.219,2.1277719000707096,0,0
2014-03-18,4909,612000,26516750,43.2,43.7,43.0,43.25,0.4,388,2014,14.46,1.77,9.34,403.955,2.1476344148905064,0,0
2014-03-19,4909,1568000,68951000,43.6,44.6,43.5,43.5,0.25,957,2014,14.55,1.78,9.34,406.29,2.160048486652879,0,0
2014-03-20,4909,783000,33366100,43.3,43.3,42.15,42.5,-1.0,430,2014,14.21,1.74,9.34,396.95,2.1103921996033876,0,0
2014-03-21,4909,708000,29618750,42.75,42.75,41.5,41.6,-0.9,414,2014,13.91,1.71,9.34,388.544,2.0657015412588455,0,0
2014-03-24,4909,447000,18206350,40.8,41.2,40.2,40.85,-0.75,282,2014,13.66,1.68,9.34,381.539,2.0284593259717267,0,0
2014-03-25,4909,411000,17031500,41.2,41.85,41.0,41.6,0.75,207,2014,13.91,1.71,9.34,388.544,2.0657015412588455,0,0
2014-03-26,4909,398000,16479650,41.6,42.0,41.05,41.35,-0.25,248,2014,13.83,1.7,9.34,386.209,2.0532874694964725,0,0
2014-03-27,4909,259000,10803900,41.9,41.9,41.5,41.6,0.25,152,2014,13.91,1.71,9.34,388.544,2.0657015412588455,0,0
2014-03-28,4909,734000,30605750,41.7,42.1,41.2,41.5,-0.1,350,2014,13.88,1.7,9.34,387.61,2.060735912553896,0,0
2014-03-31,4909,336000,14164850,41.8,42.45,41.7,42.15,0.65,215,2014,14.1,1.73,9.34,393.681,2.0930124991360657,0,0
2014-04-01,4909,549000,23354300,42.4,42.95,42.0,42.0,-0.15,342,2014,14.05,1.72,9.34,392.28,2.0855640560786415,0,0
2014-04-02,4909,334000,14093100,42.2,42.55,41.95,42.15,0.15,184,2014,14.1,1.73,9.34,393.681,2.0858608684318307,0,0
2014-04-03,4909,1123000,48391350,42.25,43.7,42.25,42.8,0.65,627,2014,14.31,1.76,9.34,399.75199999999995,2.1180271688940056,0,0
2014-04-07,4909,427000,18310100,42.95,43.1,42.4,42.9,0.1,284,2014,14.35,1.76,9.34,400.686,2.1229758305035715,0,0
2014-04-08,4909,1769000,77599250,43.0,44.3,43.0,44.0,1.1,974,2014,14.72,1.8,9.34,410.96,2.177411108208791,0,0
2014-04-09,4909,1016000,44174600,44.2,44.2,43.15,43.2,-0.8,555,2014,14.03,1.72,9.34,403.488,2.1378218153322677,0,0
2014-04-10,4909,780000,33562250,43.5,43.75,42.35,42.35,-0.85,474,2014,13.75,1.68,9.34,395.54900000000004,2.0957581916509618,0,0
2014-04-11,4909,1081000,44511400,41.5,41.95,40.55,41.0,-1.35,655,2014,13.31,1.63,9.34,382.94,2.0289512599218282,0,0
2014-04-14,4909,789000,31734500,41.0,41.0,39.9,40.35,-0.65,425,2014,13.1,1.6,9.34,376.869,1.996784959459653,0,0
2014-04-15,4909,450000,18274750,40.5,40.85,40.5,40.5,0.15,236,2014,13.15,1.61,9.34,378.27,2.004207951874001,0,0
2014-04-16,4909,304000,12312300,40.5,40.95,40.3,40.4,-0.1,195,2014,13.12,1.61,9.34,377.33599999999996,1.9992592902644353,0,0
2014-04-17,4909,329000,13503150,40.5,41.35,40.5,41.0,0.6,238,2014,13.31,1.63,9.34,382.94,2.0289512599218282,0,0
2014-04-18,4909,325000,13364450,41.0,41.4,40.9,41.0,0.0,130,2014,13.31,1.63,9.34,382.94,2.0289512599218282,0,0
2014-04-21,4909,261000,10604550,41.0,41.0,40.3,40.6,-0.4,151,2014,13.18,1.61,9.34,379.204,2.0091566134835666,0,0
2014-04-22,4909,372000,15075200,41.0,41.0,40.3,40.5,-0.1,184,2014,13.15,1.61,9.34,378.27,2.004207951874001,0,0
2014-04-23,4909,261000,10634150,40.6,41.15,40.3,40.6,0.1,157,2014,13.18,1.61,9.34,379.204,2.0091566134835666,0,0
2014-04-24,4909,322000,12961800,40.6,41.0,40.0,40.05,-0.55,198,2014,13.0,1.59,9.34,374.06699999999995,1.9819389746309561,0,0
2014-04-25,4909,1118000,42882950,40.0,40.2,37.6,37.7,-2.35,592,2014,12.24,1.5,9.34,352.118,1.8656454268061688,0,0
2014-04-28,4909,525000,19221050,35.4,37.3,35.4,37.3,-0.4,291,2014,12.11,1.48,9.34,348.38199999999995,1.8458507803679067,0,0
2014-04-29,4909,255000,9671650,37.5,38.2,37.5,38.1,0.8,158,2014,12.37,1.51,9.34,355.854,1.8854400732444305,0,0
2014-04-30,4909,183000,6863650,37.85,37.95,37.1,37.2,-0.9,137,2014,12.08,1.48,9.34,347.44800000000004,1.8409021187583419,0,0
2014-05-02,4909,336000,12627800,37.2,37.9,37.2,37.9,0.7,213,2014,12.31,1.51,9.34,353.986,1.8951207277123114,0,0
2014-05-05,4909,190000,7204850,38.0,38.0,37.6,38.0,0.1,98,2014,12.34,1.51,9.34,354.92,1.900121046255088,0,0
2014-05-06,4909,208000,7905150,38.0,38.3,37.8,38.3,0.3,111,2014,12.44,1.52,9.34,357.722,1.9151220018834176,0,0
2014-05-07,4909,162000,6160750,38.3,38.3,37.9,38.0,-0.3,81,2014,12.34,1.51,9.34,354.92,1.900121046255088,0,0
2014-05-08,4909,198000,7549300,38.0,38.4,37.95,38.1,0.1,127,2014,12.37,1.51,9.34,355.854,1.9051213647978644,0,0
2014-05-09,4909,187000,7104800,38.0,38.15,37.9,38.1,0.0,101,2014,12.37,1.51,9.34,355.854,1.9051213647978644,0,0
2014-05-12,4909,579000,21190250,37.2,37.2,36.3,36.3,-1.8,341,2014,11.79,1.44,9.34,339.042,1.8151156310278864,0,0
2014-05-13,4909,363000,13067200,36.3,36.6,35.6,35.7,-0.6,208,2014,11.59,1.42,9.34,333.43800000000005,1.7851137197712277,0,0
2014-05-14,4909,909000,34335650,37.0,38.15,37.0,38.15,2.45,506,2014,12.39,1.52,9.34,356.32099999999997,1.9076215240692524,0,0
2014-05-15,4909,954000,36975550,38.15,39.25,38.15,38.6,0.45,543,2014,12.53,1.53,9.34,360.524,1.9301229575117473,0,0
2014-05-16,4909,373000,14501400,38.2,39.25,38.2,39.0,0.4,238,2014,12.66,1.55,9.34,364.26,1.9501242316828535,0,0
2014-05-19,4909,218000,8534450,39.1,39.55,38.85,39.0,0.0,144,2014,12.66,1.55,9.34,364.26,1.9501242316828535,0,0
2014-05-20,4909,222000,8665800,39.4,39.4,38.85,38.85,-0.15,122,2014,12.61,1.54,9.34,362.859,1.9426237538686886,0,0
2014-05-21,4909,155000,6036500,38.8,39.3,38.7,38.7,-0.15,98,2014,12.56,1.54,9.34,361.458,1.935123276054524,0,0
2014-05-22,4909,213000,8319850,38.9,39.2,38.85,39.1,0.4,134,2014,12.69,1.55,9.34,365.194,1.95512455022563,0,0
2014-05-23,4909,342000,13542250,39.2,40.0,39.1,39.25,0.15,187,2014,12.74,1.56,9.34,366.59499999999997,1.9626250280397946,0,0
2014-05-26,4909,215000,8483500,39.5,39.75,39.35,39.35,0.1,136,2014,11.96,1.5,9.34,367.529,1.9676253465825713,0,0
2014-05-27,4909,654000,25945650,39.8,39.9,39.4,39.55,0.2,294,2014,12.02,1.51,9.34,369.397,1.9776259836681245,0,0
2014-05-28,4909,398000,15680300,39.6,39.8,39.15,39.25,-0.3,235,2014,11.93,1.49,9.34,366.59499999999997,1.9626250280397946,0,0
2014-05-29,4909,337000,13177200,39.15,39.3,38.9,39.0,-0.25,189,2014,11.85,1.48,9.34,364.26,1.9501242316828535,0,0
2014-05-30,4909,338000,13309150,39.1,39.75,39.1,39.15,0.15,193,2014,11.9,1.49,9.34,365.661,1.9576247094970183,0,0
2014-06-03,4909,151000,5935200,39.15,39.5,39.15,39.45,0.3,103,2014,11.99,1.5,9.34,368.463,2.0165411287087425,0,0
2014-06-04,4909,220000,8641600,39.6,39.6,39.15,39.2,-0.25,128,2014,11.91,1.49,9.34,366.12800000000004,2.0037620341034907,0,0
2014-06-05,4909,685000,27300400,39.2,40.15,39.2,39.85,0.65,407,2014,12.11,1.52,9.34,372.199,2.036987680077145,0,0
2014-06-06,4909,434000,17372550,40.0,40.25,39.8,39.95,0.1,228,2014,12.14,1.52,9.34,373.13300000000004,2.0420993179192464,0,0
2014-06-09,4909,338000,13582700,40.05,40.45,40.05,40.15,0.2,193,2014,12.2,1.53,9.34,375.001,2.0523225936034475,0,0
2014-06-10,4909,256000,10158000,40.25,40.25,39.45,39.65,-0.5,164,2014,12.05,1.51,9.34,370.33099999999996,2.0267644043929436,0,0
2014-06-11,4909,1231000,46931300,38.8,38.8,37.9,38.05,-1.6,670,2014,11.57,1.45,9.34,355.38699999999994,1.9449781989193315,0,0
2014-06-12,4909,371000,14071450,38.05,38.2,37.8,38.1,0.05,238,2014,11.58,1.45,9.34,355.854,1.9475340178403822,0,0
2014-06-13,4909,374000,14176950,38.05,38.15,37.8,37.85,-0.25,199,2014,11.5,1.44,9.34,353.519,1.9347549232351304,0,0
2014-06-16,4909,265000,9988150,37.8,37.85,37.55,37.6,-0.25,166,2014,11.43,1.43,9.34,351.184,1.921975828629879,0,0
2014-06-17,4909,234000,8848850,37.6,38.15,37.6,37.65,0.05,134,2014,11.44,1.43,9.34,351.65099999999995,1.9245316475509286,0,0
2014-06-18,4909,301000,11433500,38.0,38.15,37.75,37.9,0.25,174,2014,11.52,1.44,9.34,353.986,1.9373107421561808,0,0
2014-06-19,4909,445000,17009050,38.0,38.5,37.9,38.2,0.3,220,2014,11.61,1.45,9.34,356.788,1.952645655682483,0,0
2014-06-20,4909,562000,21638800,38.65,38.75,38.2,38.65,0.45,230,2014,11.75,1.47,9.34,360.991,1.9756480259719365,0,0
2014-06-23,4909,1120000,43251150,38.65,39.25,37.4,37.7,-0.95,447,2014,11.46,1.44,9.34,352.118,1.9270874664719793,0,0
2014-06-24,4909,300000,11257600,37.25,37.75,37.25,37.75,0.05,159,2014,11.47,1.44,9.34,352.585,1.9296432853930297,0,0
2014-06-25,4909,189000,7119450,38.0,38.0,37.5,37.6,-0.15,124,2014,11.43,1.43,9.34,351.184,1.921975828629879,0,0
2014-06-26,4909,176000,6655400,37.95,37.95,37.7,37.7,0.1,96,2014,11.46,1.44,9.34,352.118,1.9270874664719793,0,0
2014-06-27,4909,242000,9117400,38.0,38.0,37.45,37.5,-0.2,146,2014,11.4,1.43,9.34,350.25,1.916864190787778,0,0
2014-06-30,4909,330000,12365700,37.85,37.85,37.3,37.5,0.0,192,2014,11.4,1.43,9.34,350.25,1.916864190787778,0,0
2014-07-01,4909,475000,17901600,37.5,38.0,37.25,37.7,0.2,252,2014,11.46,1.44,9.34,352.118,1.9270874664719793,0,0
2014-07-02,4909,534000,20117750,37.8,38.1,37.05,37.3,-0.4,320,2014,11.34,1.42,9.34,348.38199999999995,1.9146055016426666,0,0
2014-07-03,4909,349000,13093200,37.35,37.75,37.35,37.45,0.15,201,2014,11.38,1.43,9.34,349.783,1.9223049875742058,0,0
2014-07-04,4909,799000,30428900,37.7,38.45,37.7,38.1,0.65,424,2014,11.58,1.45,9.34,355.854,1.9556694266108743,0,0
2014-07-07,4909,415000,15952850,38.5,38.7,38.15,38.3,0.2,228,2014,11.64,1.46,9.34,357.722,1.965935407852926,0,0
2014-07-08,4909,429000,16654500,38.5,39.2,38.5,38.8,0.5,268,2014,11.79,1.48,9.34,362.392,1.9916003609580557,0,0
2014-07-09,4909,281000,10795800,38.7,38.8,38.3,38.45,-0.35,175,2014,11.69,1.46,9.34,359.12300000000005,1.9736348937844652,0,0
2014-07-10,4909,345000,13340700,38.6,39.0,38.45,38.5,0.05,194,2014,11.7,1.47,9.34,359.59,1.9762013890949777,0,0
2014-07-11,4909,669000,25436750,38.5,38.8,37.3,37.5,-1.0,341,2014,11.4,1.43,9.34,350.25,1.9248714828847187,0,0
2014-07-14,4909,207000,7795100,37.7,38.0,37.2,38.0,0.5,148,2014,11.55,1.45,9.34,354.92,1.9505364359898483,0,0
2014-07-15,4909,233000,8875650,38.2,38.45,37.8,37.85,-0.15,150,2014,11.5,1.44,9.34,353.519,1.9428369500583094,0,0
2014-07-16,4909,299000,11433750,38.45,38.45,37.85,38.2,0.35,203,2014,11.61,1.45,9.34,356.788,1.9608024172319,0,0
2014-07-17,4909,452000,17430700,38.4,38.85,38.15,38.5,0.3,281,2014,11.7,1.47,9.34,359.59,1.9762013890949777,0,0
2014-07-18,4909,161000,6203500,38.2,38.8,38.1,38.7,0.2,107,2014,11.76,1.47,9.34,361.458,1.98646737033703,0,0
2014-07-21,4909,632000,24648800,38.7,39.25,38.7,39.1,0.4,320,2014,11.88,1.49,9.34,365.194,2.0069993328211333,0,0
2014-07-22,4909,1066000,41837900,39.2,39.4,39.0,39.3,0.2,607,2014,11.95,1.5,9.34,367.06199999999995,2.017265314063185,0,0
2014-07-24,4909,727000,26867650,37.0,37.15,36.85,36.85,-0.25,441,2014,11.2,1.4,9.34,344.17900000000003,1.8915070438480506,0,0
2014-07-25,4909,371000,13649850,36.85,37.25,36.65,36.65,-0.2,209,2014,11.14,1.4,9.34,342.311,1.8812410626059985,0,0
2014-07-28,4909,284000,10415000,36.65,37.2,36.4,36.4,-0.25,186,2014,11.06,1.39,9.34,339.976,1.8684085860534336,0,0
2014-07-29,4909,479000,17369000,36.4,36.7,36.0,36.0,-0.4,193,2014,10.94,1.37,9.34,336.24,1.84787662356933,0,0
2014-07-30,4909,193000,7054800,36.1,36.9,36.1,36.85,0.85,118,2014,11.2,1.4,9.34,344.17900000000003,1.8915070438480506,0,0
2014-07-31,4909,89000,3261850,36.9,36.9,36.55,36.6,-0.25,60,2014,11.12,1.39,9.34,341.844,1.8786745672954854,0,0
2014-08-01,4909,201000,7266750,36.2,36.4,36.05,36.4,-0.2,111,2014,11.06,1.39,9.34,339.976,1.8684085860534336,0,0
2014-08-04,4909,123000,4519900,36.9,36.9,36.65,36.65,0.25,83,2014,11.14,1.4,9.34,342.311,1.8971587870323416,0,0
2014-08-05,4909,88000,3214500,36.85,36.85,36.4,36.4,-0.25,45,2014,11.06,1.39,9.34,339.976,1.884217731186282,0,0
2014-08-06,4909,228000,8203250,36.35,36.35,35.75,36.2,-0.2,136,2014,11.0,1.38,9.34,338.108,1.8738648865094343,0,0
2014-08-07,4909,97000,3509000,36.8,36.85,35.8,35.8,-0.4,78,2014,10.88,1.36,9.34,334.37199999999996,1.8531591971557386,0,0
2014-08-08,4909,199000,7001650,35.55,35.55,35.05,35.2,-0.6,130,2014,10.7,1.34,9.34,328.76800000000003,1.822100663125196,0,0
2014-08-11,4909,207000,7234650,34.6,35.1,34.6,34.95,-0.25,141,2014,10.62,1.33,9.34,326.43300000000005,1.8091596072791363,0,0
2014-08-12,4909,91000,3165150,34.6,34.9,34.6,34.8,-0.15,68,2014,10.58,1.32,9.34,325.032,1.8013949737715003,0,0
2014-08-13,4909,176000,6205000,34.8,35.5,34.7,35.15,0.35,111,2014,10.68,1.34,9.34,328.301,1.8195124519559838,0,0
2014-08-14,4909,76000,2657250,35.15,35.2,34.7,35.15,0.0,54,2014,10.68,1.34,9.34,328.301,1.8195124519559838,0,0
2014-08-15,4909,159000,5536850,35.0,35.15,34.7,34.85,-0.3,101,2014,10.59,1.33,9.34,325.499,1.8039831849407122,0,0
2014-08-18,4909,230000,7957250,34.85,34.85,34.5,34.55,-0.3,122,2014,10.5,1.32,9.34,322.69699999999995,1.7884539179254404,0,0
2014-08-19,4909,96000,3321400,34.5,34.7,34.5,34.7,0.15,55,2014,10.55,1.32,9.34,324.098,1.7962185514330764,0,0
2014-08-20,4909,64000,2223550,34.6,34.95,34.6,34.8,0.1,44,2014,10.58,1.32,9.34,325.032,1.8013949737715003,0,0
2014-08-21,4909,142000,4868950,34.8,34.8,34.15,34.4,-0.4,96,2014,10.46,1.31,9.34,321.296,1.7806892844178048,0,0
2014-08-22,4909,147000,5091250,34.55,34.75,34.5,34.55,0.15,75,2014,10.5,1.32,9.34,322.69699999999995,1.7884539179254404,0,0
2014-08-25,4909,88000,3075950,34.9,35.1,34.65,35.0,0.45,67,2014,11.44,1.43,9.34,326.9,1.811747818448348,0,0
2014-08-26,4909,88000,3096100,35.0,35.35,35.0,35.35,0.35,65,2014,11.55,1.44,9.34,330.169,1.8298652966328315,0,0
2014-08-27,4909,223000,7909500,35.4,35.6,35.4,35.5,0.15,113,2014,11.6,1.45,9.34,331.57,1.8376299301404673,0,0
2014-08-28,4909,244000,8665900,35.55,35.8,35.3,35.6,0.1,156,2014,11.63,1.45,9.34,332.504,1.8428063524788911,0,0
