date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-03-15,8411,1686220,60773605,35.35,36.7,35.35,36.65,1.3,830,2017,14.54,1.01,17.5,641.375,1.0446307972224833,3.17,4.82
2017-03-16,8411,2242461,82236337,37.5,37.9,35.45,35.45,-1.2,1363,2017,14.07,0.98,17.5,620.375,1.0104273331933706,3.17,4.82
2017-03-17,8411,672910,23775508,35.5,35.8,35.1,35.45,0.0,368,2017,14.07,0.98,17.5,620.375,1.0104273331933706,3.17,4.82
2017-03-20,8411,332455,11832656,35.7,35.95,35.35,35.4,-0.05,183,2017,14.05,0.98,17.5,619.5,1.0090021888588243,3.17,4.82
2017-03-21,8411,534103,18523162,35.25,35.25,34.5,34.6,-0.8,275,2017,13.73,0.96,17.5,605.5,0.9861998795060825,3.17,4.82
2017-03-22,8411,644160,22524813,34.0,35.6,33.95,35.3,0.7,269,2017,14.01,0.98,17.5,617.75,1.0061519001897314,3.17,4.82
2017-03-23,8411,900583,32501343,35.85,36.85,35.6,35.7,0.4,523,2017,14.17,0.99,17.5,624.75,1.0175530548661025,3.17,4.82
2017-03-24,8411,378562,13442621,35.75,35.75,35.1,35.65,-0.05,178,2017,14.15,0.99,17.5,623.875,1.016127910531556,3.17,4.82
2017-03-27,8411,576577,20196945,35.05,35.4,34.0,35.0,-0.65,285,2017,13.89,0.97,17.5,612.5,0.9976010341824534,3.17,4.82
2017-03-28,8411,676262,22923141,35.8,35.8,32.0,33.75,-1.25,370,2017,13.39,0.93,17.5,590.625,0.9619724258187943,3.17,4.82
2017-03-29,8411,278935,9435425,34.5,34.5,33.0,33.65,-0.1,151,2017,13.35,0.93,17.5,588.875,0.9591221371497015,3.17,4.82
2017-03-30,8411,205268,6936402,33.7,34.6,33.15,33.75,0.1,122,2017,13.39,0.93,17.5,590.625,0.9619724258187943,3.17,4.82
2017-03-31,8411,221352,7439426,33.7,34.05,33.5,33.6,-0.15,110,2017,11.83,0.93,17.5,588.0,0.9576969928151552,3.17,4.82
2017-04-05,8411,282862,9568184,33.6,34.4,33.45,34.1,0.5,132,2017,12.01,0.95,17.5,596.75,0.9582624706198413,3.17,4.82
2017-04-06,8411,305200,10229420,34.1,34.1,33.15,33.75,-0.35,157,2017,11.88,0.94,17.5,590.625,0.9484269320650922,3.17,4.82
2017-04-07,8411,336735,11205324,33.8,33.8,33.0,33.55,-0.2,162,2017,11.81,0.93,17.5,587.125,0.9428066243195212,3.17,4.82
2017-04-10,8411,413858,13680081,33.55,33.55,32.7,33.05,-0.5,241,2017,11.64,0.92,17.5,578.375,0.928755854955594,3.17,4.82
2017-04-11,8411,236119,7710910,33.0,33.4,32.45,32.45,-0.6,143,2017,11.43,0.9,17.5,567.875,0.9118949317188813,3.17,4.82
2017-04-12,8411,245250,7967286,32.4,33.1,32.0,32.35,-0.1,102,2017,11.39,0.9,17.5,566.125,0.9090847778460958,3.17,4.82
2017-04-13,8411,67800,2188027,32.7,32.7,32.15,32.3,-0.05,60,2017,11.37,0.9,17.5,565.25,0.907679700909703,3.17,4.82
2017-04-14,8411,397716,12632353,32.2,32.3,31.0,31.5,-0.8,199,2017,11.09,0.87,17.5,551.25,0.8851984699274194,3.17,4.82
2017-04-17,8411,124626,3901286,31.7,31.7,31.0,31.55,0.05,93,2017,11.11,0.88,17.5,552.125,0.886603546863812,3.17,4.82
2017-04-18,8411,105045,3311676,31.45,31.9,31.45,31.65,0.1,76,2017,11.14,0.88,17.5,553.875,0.8894137007365975,3.17,4.82
2017-04-19,8411,141361,4467757,32.0,32.0,31.35,31.75,0.1,87,2017,11.18,0.88,17.5,555.625,0.892223854609383,3.17,4.82
2017-04-20,8411,195629,6184870,31.55,31.9,31.45,31.7,-0.05,97,2017,11.16,0.88,17.5,554.75,0.8908187776729902,3.17,4.82
2017-04-21,8411,69145,2188040,31.55,31.95,31.5,31.8,0.1,43,2017,11.2,0.88,17.5,556.5,0.8936289315457757,3.17,4.82
2017-04-24,8411,80540,2551512,31.8,32.0,31.5,31.9,0.1,57,2017,11.23,0.89,17.5,558.25,0.8964390854185612,3.17,4.82
2017-04-25,8411,111715,3583830,32.3,32.45,31.9,32.0,0.1,56,2017,11.27,0.89,17.5,560.0,0.8992492392913466,3.17,4.82
2017-04-26,8411,93379,2991320,32.1,32.4,31.8,31.85,-0.15,58,2017,11.21,0.88,17.5,557.375,0.8950340084821684,3.17,4.82
2017-04-27,8411,77585,2457327,31.85,31.85,31.5,31.7,-0.15,54,2017,11.16,0.88,17.5,554.75,0.8908187776729902,3.17,4.82
2017-04-28,8411,203055,6436291,31.8,32.1,31.35,31.7,0.0,94,2017,11.16,0.88,17.5,554.75,0.8908187776729902,3.17,4.82
2017-05-02,8411,4173380,133553641,32.1,32.65,31.75,32.0,0.3,78,2017,11.27,0.89,17.5,560.0,0.8925013945334289,3.17,4.82
2017-05-03,8411,84140,2683200,32.0,32.2,31.7,32.1,0.1,53,2017,11.3,0.89,17.5,561.75,0.8952904613913459,3.17,4.82
2017-05-04,8411,42800,1370728,31.75,32.1,31.75,32.1,0.0,43,2017,11.3,0.89,17.5,561.75,0.8952904613913459,3.17,4.82
2017-05-05,8411,42748,1361485,31.7,32.05,31.7,32.0,-0.1,26,2017,11.27,0.89,17.5,560.0,0.8925013945334289,3.17,4.82
2017-05-08,8411,71139,2274670,32.0,32.1,31.9,32.1,0.1,44,2017,11.3,0.89,17.5,561.75,0.8952904613913459,3.17,4.82
2017-05-09,8411,118793,3805895,32.1,32.3,31.8,32.1,0.0,77,2017,11.3,0.89,17.5,561.75,0.8952904613913459,3.17,4.82
2017-05-10,8411,61240,1959653,32.1,32.1,31.9,32.1,0.0,42,2017,11.67,0.93,17.5,561.75,0.8952904613913459,3.17,4.82
2017-05-11,8411,80158,2562790,32.1,32.1,31.9,32.1,0.0,47,2017,11.67,0.93,17.5,561.75,0.8952904613913459,3.17,4.82
2017-05-12,8411,56122,1805746,31.9,32.35,31.9,32.2,0.1,40,2017,11.71,0.93,17.5,563.5,0.8980795282492628,3.17,4.82
2017-05-15,8411,74180,2378500,32.2,32.2,31.95,32.2,0.0,34,2017,11.71,0.93,17.5,563.5,0.8980795282492628,3.17,4.82
2017-05-16,8411,76045,2438678,32.3,32.3,31.9,31.9,-0.3,47,2017,11.6,0.92,17.5,558.25,0.889712327675512,3.17,4.82
2017-05-17,8411,72748,2317597,32.2,32.2,31.8,32.0,0.1,39,2017,11.64,0.93,17.5,560.0,0.8925013945334289,3.17,4.82
2017-05-18,8411,77200,2452260,31.8,31.9,31.6,31.9,-0.1,37,2017,11.6,0.92,17.5,558.25,0.889712327675512,3.17,4.82
2017-05-19,8411,58788,1856449,31.8,31.8,31.5,31.6,-0.3,43,2017,11.49,0.92,17.5,553.0,0.881345127101761,3.17,4.82
2017-05-22,8411,69364,2195265,31.95,32.0,31.45,31.5,-0.1,40,2017,11.45,0.91,17.5,551.25,0.8785560602438441,3.17,4.82
2017-05-23,8411,131455,4123896,31.5,31.5,31.25,31.35,-0.15,87,2017,11.4,0.91,17.5,548.625,0.8743724599569687,3.17,4.82
2017-05-24,8411,15225,479876,31.35,31.65,31.35,31.6,0.25,15,2017,11.49,0.92,17.5,553.0,0.881345127101761,3.17,4.82
2017-05-25,8411,115062,3682784,31.7,32.35,31.6,32.1,0.5,82,2017,11.67,0.93,17.5,561.75,0.8952904613913459,3.17,4.82
2017-05-26,8411,85252,2739288,32.1,32.4,31.9,32.4,0.3,61,2017,11.78,0.94,17.5,567.0,0.9036576619650968,3.17,4.82
2017-05-31,8411,158471,5160631,32.9,33.0,32.2,32.55,0.15,119,2017,11.84,0.94,17.5,569.625,0.9078412622519723,3.17,4.82
2017-06-01,8411,53200,1725430,32.55,32.55,32.2,32.5,-0.05,37,2017,11.82,0.94,17.5,568.75,0.9064467288230138,3.17,4.82
2017-06-02,8411,112100,3621090,32.4,32.55,32.2,32.55,0.05,63,2017,11.84,0.94,17.5,569.625,0.8940970055814256,3.17,4.82
2017-06-03,8411,91400,2956779,32.65,32.65,32.1,32.55,0.0,72,2017,11.84,0.94,17.5,569.625,0.8940970055814256,3.17,4.82
2017-06-05,8411,304122,9891856,32.3,32.75,32.3,32.6,0.05,97,2017,11.85,0.94,17.5,570.5,0.8954704264809362,3.17,4.82
2017-06-06,8411,169329,5481692,32.6,32.6,32.2,32.6,0.0,96,2017,11.85,0.94,17.5,570.5,0.8954704264809362,3.17,4.82
2017-06-07,8411,324086,10609653,32.75,33.05,32.5,32.65,0.05,109,2017,11.87,0.95,17.5,571.375,0.8968438473804469,3.17,4.82
2017-06-08,8411,134829,4390400,32.75,32.85,32.45,32.5,-0.15,70,2017,11.82,0.94,17.5,568.75,0.8927235846819149,3.17,4.82
2017-06-09,8411,192848,6304600,32.9,33.1,32.5,32.55,0.05,101,2017,11.84,0.94,17.5,569.625,0.8940970055814256,3.17,4.82
2017-06-12,8411,199000,6487700,32.65,32.7,32.5,32.7,0.15,58,2017,11.89,0.95,17.5,572.25,0.8982172682799575,3.17,4.82
2017-06-13,8411,134816,4405999,32.7,32.75,32.6,32.7,0.0,53,2017,11.89,0.95,17.5,572.25,0.8982172682799575,3.17,4.82
2017-06-14,8411,132100,4281570,32.7,32.7,32.05,32.05,-0.65,71,2017,11.65,0.93,17.5,560.875,0.8803627965863192,3.17,4.82
2017-06-15,8411,58631,1881305,32.3,32.3,32.05,32.2,0.15,36,2017,11.71,0.93,17.5,563.5,0.8844830592848512,3.17,4.82
2017-06-16,8411,67797,2174243,31.85,32.3,31.85,32.15,-0.05,30,2017,11.69,0.93,17.5,562.625,0.8831096383853405,3.17,4.82
2017-06-19,8411,276999,8802165,32.2,32.3,31.5,32.3,0.15,156,2017,11.75,0.94,17.5,565.25,0.8872299010838723,3.17,4.82
2017-06-20,8411,150520,4802690,32.3,32.3,31.7,32.1,-0.2,110,2017,11.67,0.93,17.5,561.75,0.8817362174858299,3.17,4.82
2017-06-21,8411,89100,2849409,32.1,32.1,31.8,32.1,0.0,65,2017,11.67,0.93,17.5,561.75,0.8817362174858299,3.17,4.82
2017-06-22,8411,110908,3537767,32.1,32.1,31.8,32.0,-0.1,57,2017,11.64,0.93,17.5,560.0,0.8789893756868086,3.17,4.82
2017-06-23,8411,133199,4254356,32.0,32.1,31.75,31.75,-0.25,54,2017,11.55,0.92,17.5,555.625,0.8721222711892553,3.17,4.82
2017-06-26,8411,110170,3525330,31.75,32.3,31.75,31.95,0.2,73,2017,11.62,0.93,17.5,559.125,0.8776159547872979,3.17,4.82
2017-06-27,8411,115090,3668612,32.25,32.25,31.75,31.8,-0.15,71,2017,11.56,0.92,17.5,556.5,0.873495692088766,3.17,4.82
2017-06-28,8411,84280,2683231,31.75,32.0,31.75,31.85,0.05,34,2017,11.58,0.92,17.5,557.375,0.8748691129882766,3.17,4.82
2017-06-29,8411,83689,2677748,32.0,32.2,31.85,32.0,0.15,54,2017,11.64,0.93,17.5,560.0,0.8789893756868086,3.17,4.82
2017-06-30,8411,35045,1119692,31.8,32.1,31.8,32.0,0.0,27,2017,11.64,0.93,17.5,560.0,0.8789893756868086,3.17,4.82
2017-07-03,8411,69323,2219748,31.95,32.2,31.85,32.15,0.15,52,2017,11.69,0.93,17.5,562.625,0.8537990929736186,3.17,4.82
2017-07-04,8411,99977,3215110,32.15,32.25,32.1,32.2,0.05,57,2017,11.71,0.93,17.5,563.5,0.8551269298211669,3.17,4.82
2017-07-05,8411,72400,2332719,32.35,32.35,32.0,32.3,0.1,50,2017,11.75,0.94,17.5,565.25,0.8577826035162637,3.17,4.82
2017-07-06,8411,61045,1968351,32.2,32.35,32.2,32.35,0.05,42,2017,11.76,0.94,17.5,566.125,0.8591104403638121,3.17,4.82
2017-07-07,8411,65000,2095400,32.35,32.35,32.1,32.35,0.0,37,2017,11.76,0.94,17.5,566.125,0.8591104403638121,3.17,4.82
2017-07-10,8411,322096,10689356,33.2,33.55,32.8,32.95,0.6,221,2017,11.98,0.96,17.5,576.625,0.8750444825343928,3.17,4.82
2017-07-11,8411,139418,4608162,33.0,33.2,32.85,33.1,0.15,93,2017,12.04,0.96,17.5,579.25,0.879027993077038,3.17,4.82
2017-07-12,8411,171400,5673989,33.2,33.5,32.95,33.15,0.05,113,2017,12.05,0.96,17.5,580.125,0.8803558299245865,3.17,4.82
2017-07-13,8411,184803,6139008,33.2,33.35,33.15,33.15,0.0,100,2017,12.05,0.96,17.5,580.125,0.8803558299245865,3.17,4.82
2017-07-14,8411,126129,4189594,33.15,33.3,33.15,33.3,0.15,87,2017,12.11,0.97,17.5,582.75,0.8843393404672316,3.17,4.82
2017-07-17,8411,173650,5790420,33.4,33.45,33.3,33.35,0.05,113,2017,12.13,0.97,17.5,583.625,0.8856671773147801,3.17,4.82
2017-07-18,8411,456324,15290034,33.45,33.65,33.45,33.45,0.1,231,2017,12.16,0.97,17.5,585.375,0.8883228510098768,3.17,4.82
2017-07-19,8411,706182,23959838,33.6,34.35,33.5,34.3,0.85,373,2017,12.47,0.99,17.5,600.25,0.9108960774181996,3.17,4.82
2017-07-20,8411,703303,21733111,30.8,31.15,30.75,30.75,0.0,372,2017,11.18,0.89,17.5,538.125,0.8166196612422635,3.17,4.82
2017-07-21,8411,129651,3951186,30.75,30.75,30.25,30.45,-0.3,91,2017,11.07,0.88,17.5,532.875,0.808652640156973,3.17,4.82
2017-07-24,8411,126255,3824714,30.45,30.65,30.15,30.4,-0.05,86,2017,11.05,0.88,17.5,532.0,0.8073248033094247,3.17,4.82
2017-07-25,8411,84100,2561320,30.5,30.6,30.4,30.6,0.2,45,2017,11.13,0.89,17.5,535.5,0.8126361506996183,3.17,4.82
2017-07-26,8411,56045,1707926,30.4,30.6,30.4,30.6,0.0,40,2017,11.13,0.89,17.5,535.5,0.8126361506996183,3.17,4.82
2017-07-27,8411,84766,2580834,30.65,30.65,30.3,30.5,-0.1,66,2017,11.09,0.88,17.5,533.75,0.8099804770045215,3.17,4.82
2017-07-28,8411,30300,921999,30.5,30.55,30.35,30.4,-0.1,23,2017,11.05,0.88,17.5,532.0,0.8073248033094247,3.17,4.82
2017-07-31,8411,67370,2051765,30.4,30.55,30.4,30.55,0.15,44,2017,11.11,0.89,17.5,534.625,0.8113083138520699,3.17,4.82
2017-08-01,8411,67530,2057640,30.45,30.5,30.4,30.5,-0.05,48,2017,11.09,0.88,17.5,533.75,0.8099804770045215,3.17,4.82
2017-08-02,8411,57495,1756847,30.55,30.6,30.5,30.6,0.1,42,2017,11.13,0.89,17.5,535.5,0.790816428247697,3.17,4.82
2017-08-03,8411,166340,5085469,30.95,30.95,30.4,30.5,-0.1,54,2017,11.09,0.88,17.5,533.75,0.7882320608351229,3.17,4.82
2017-08-04,8411,69233,2109394,30.5,30.6,30.45,30.5,0.0,44,2017,11.09,0.88,17.5,533.75,0.7882320608351229,3.17,4.82
2017-08-07,8411,142655,4338826,30.45,30.5,30.35,30.5,0.0,66,2017,11.09,0.88,17.5,533.75,0.7882320608351229,3.17,4.82
2017-08-08,8411,167839,5131788,30.5,30.65,30.45,30.65,0.15,73,2017,11.15,0.89,17.5,536.375,0.7921086119539841,3.17,4.82
2017-08-09,8411,43329,1325617,30.65,30.65,30.5,30.6,-0.05,30,2017,11.13,0.89,17.5,535.5,0.790816428247697,3.17,4.82
2017-08-10,8411,280831,8627369,31.2,31.25,30.5,30.55,-0.05,129,2017,11.11,0.89,17.5,534.625,0.7895242445414099,3.17,4.82
2017-08-11,8411,83045,2529574,30.6,30.6,30.3,30.55,0.0,60,2017,11.11,0.89,17.5,534.625,0.7895242445414099,3.17,4.82
2017-08-14,8411,1148992,32047675,29.8,29.8,27.5,27.8,-2.75,541,2017,11.16,0.79,17.5,486.5,0.7184541406956202,3.17,4.82
2017-08-15,8411,201553,5569186,27.8,27.95,27.25,27.85,0.05,104,2017,11.18,0.79,17.5,487.375,0.7197463244019072,3.17,4.82
2017-08-16,8411,130582,3638302,27.85,28.1,27.5,28.05,0.2,73,2017,11.27,0.79,17.5,490.875,0.7249150592270556,3.17,4.82
2017-08-17,8411,40090,1130855,28.3,28.35,28.05,28.2,0.15,33,2017,11.33,0.8,17.5,493.5,0.7287916103459169,3.17,4.82
2017-08-18,8411,113345,3165832,28.2,28.2,27.8,27.85,-0.35,69,2017,11.18,0.79,17.5,487.375,0.7197463244019072,3.17,4.82
2017-08-21,8411,32254,900984,28.05,28.05,27.85,27.85,0.0,21,2017,11.18,0.79,17.5,487.375,0.7197463244019072,3.17,4.82
2017-08-22,8411,147776,4078110,27.45,27.85,27.45,27.85,0.0,75,2017,11.18,0.79,17.5,487.375,0.7197463244019072,3.17,4.82
2017-08-23,8411,213931,5885663,27.5,28.1,27.25,27.95,0.1,169,2017,11.22,0.79,17.5,489.125,0.7223306918144814,3.17,4.82
2017-08-24,8411,128335,3547342,27.6,27.9,27.5,27.8,-0.15,129,2017,11.16,0.79,17.5,486.5,0.7184541406956202,3.17,4.82
2017-08-25,8411,56754,1570272,27.6,27.75,27.55,27.7,-0.1,54,2017,11.12,0.78,17.5,484.75,0.715869773283046,3.17,4.82
2017-08-28,8411,55148,1522684,27.7,27.7,27.55,27.7,0.0,63,2017,11.12,0.78,17.5,484.75,0.715869773283046,3.17,4.82
2017-08-29,8411,119935,3298341,27.6,27.7,27.4,27.7,0.0,61,2017,11.12,0.78,17.5,484.75,0.715869773283046,3.17,4.82
2017-08-30,8411,60233,1666982,27.5,27.9,27.5,27.65,-0.05,65,2017,11.1,0.78,17.5,483.875,0.7145775895767589,3.17,4.82
2017-08-31,8411,58249,1606873,27.6,27.65,27.5,27.65,0.0,69,2017,11.1,0.78,17.5,483.875,0.7145775895767589,3.17,4.82
2017-09-01,8411,94176,2600619,27.7,27.7,27.5,27.7,0.05,71,2017,11.12,0.78,17.5,484.75,0.715869773283046,3.17,4.82
2017-09-04,8411,50687,1410011,27.7,27.95,27.65,27.7,0.0,45,2017,11.12,0.78,17.5,484.75,0.7117205210425549,3.17,4.82
2017-09-05,8411,42923,1191659,27.7,27.8,27.7,27.8,0.1,35,2017,11.16,0.79,17.5,486.5,0.7142899092051634,3.17,4.82
2017-09-06,8411,60134,1669291,27.8,27.9,27.7,27.9,0.1,41,2017,11.2,0.79,17.5,488.25,0.716859297367772,3.17,4.82
2017-09-07,8411,59805,1682040,28.05,28.4,28.0,28.0,0.1,54,2017,11.24,0.79,17.5,490.0,0.7194286855303804,3.17,4.82
2017-09-08,8411,98033,2744774,28.05,28.2,27.95,28.1,0.1,57,2017,11.29,0.8,17.5,491.75,0.721998073692989,3.17,4.82
2017-09-11,8411,58533,1636295,27.85,28.1,27.85,28.05,-0.05,53,2017,11.27,0.79,17.5,490.875,0.7207133796116847,3.17,4.82
2017-09-12,8411,35926,1007728,28.2,28.2,27.95,28.1,0.05,35,2017,11.29,0.8,17.5,491.75,0.721998073692989,3.17,4.82
2017-09-13,8411,92454,2564276,28.3,28.3,27.6,27.6,-0.5,57,2017,11.08,0.78,17.5,483.0,0.7091511328799465,3.17,4.82
2017-09-14,8411,54484,1513999,28.0,28.0,27.7,27.9,0.3,43,2017,11.2,0.79,17.5,488.25,0.716859297367772,3.17,4.82
2017-09-15,8411,148321,4122423,28.0,28.1,27.65,27.85,-0.05,41,2017,11.18,0.79,17.5,487.375,0.7155746032864677,3.17,4.82
2017-09-18,8411,33465,930770,27.85,27.9,27.7,27.9,0.05,21,2017,11.2,0.79,17.5,488.25,0.716859297367772,3.17,4.82
2017-09-19,8411,214839,5906803,27.7,27.7,27.2,27.6,-0.3,89,2017,11.08,0.78,17.5,483.0,0.7091511328799465,3.17,4.82
2017-09-20,8411,97535,2657562,27.6,27.6,27.05,27.45,-0.15,43,2017,11.02,0.78,17.5,480.375,0.7052970506360337,3.17,4.82
2017-09-21,8411,56713,1554156,27.25,27.55,27.2,27.5,0.05,40,2017,11.04,0.78,17.5,481.25,0.7065817447173379,3.17,4.82
2017-09-22,8411,41722,1141004,27.5,27.7,27.2,27.65,0.15,36,2017,11.1,0.78,17.5,483.875,0.7104358269612507,3.17,4.82
2017-09-25,8411,118089,3225903,27.3,27.8,27.1,27.8,0.15,76,2017,11.16,0.79,17.5,486.5,0.7142899092051634,3.17,4.82
2017-09-26,8411,32459,890321,27.75,27.75,27.3,27.5,-0.3,29,2017,11.04,0.78,17.5,481.25,0.7065817447173379,3.17,4.82
2017-09-27,8411,76404,2091212,27.5,27.5,27.25,27.45,-0.05,46,2017,11.02,0.78,17.5,480.375,0.7052970506360337,3.17,4.82
2017-09-28,8411,124217,3372568,27.45,27.45,27.0,27.3,-0.15,61,2017,10.96,0.77,17.5,477.75,0.701442968392121,3.17,4.82
2017-09-29,8411,99134,2675768,27.3,27.3,26.9,27.1,-0.2,61,2017,10.88,0.77,17.5,474.25,0.696304192066904,3.17,4.82
2017-09-30,8411,195618,5272438,27.2,27.2,26.8,27.05,-0.05,72,2017,10.86,0.77,17.5,473.375,0.6950194979855997,3.17,4.82
2017-10-02,8411,39450,1064230,26.95,27.05,26.9,27.0,-0.05,34,2017,10.84,0.77,17.5,472.5,0.6837037440051119,3.17,4.82
2017-10-03,8411,64824,1742255,27.1,27.1,26.75,26.9,-0.1,50,2017,10.8,0.76,17.5,470.75,0.6811715079162041,3.17,4.82
2017-10-05,8411,141265,3772672,26.9,26.9,26.55,26.75,-0.15,88,2017,10.74,0.76,17.5,468.125,0.6773731537828424,3.17,4.82
2017-10-06,8411,142471,3819198,26.75,26.95,26.65,26.8,0.05,67,2017,10.76,0.76,17.5,469.0,0.6786392718272963,3.17,4.82
2017-10-11,8411,101130,2701432,26.85,27.0,26.65,26.8,0.0,49,2017,10.76,0.76,17.5,469.0,0.6786392718272963,3.17,4.82
2017-10-12,8411,48167,1287253,26.8,26.8,26.65,26.7,-0.1,38,2017,10.72,0.76,17.5,467.25,0.6761070357383885,3.17,4.82
2017-10-13,8411,86086,2288791,26.7,26.75,26.45,26.75,0.05,54,2017,10.74,0.76,17.5,468.125,0.6773731537828424,3.17,4.82
2017-10-16,8411,109325,2908956,26.8,26.8,26.45,26.8,0.05,83,2017,10.76,0.76,17.5,469.0,0.6786392718272963,3.17,4.82
2017-10-17,8411,72670,1933436,26.8,26.8,26.5,26.6,-0.2,43,2017,10.68,0.75,17.5,465.5,0.6735747996494806,3.17,4.82
2017-10-18,8411,85986,2274374,26.65,26.65,26.35,26.45,-0.15,53,2017,10.62,0.75,17.5,462.875,0.6697764455161189,3.17,4.82
2017-10-19,8411,95782,2536549,26.5,26.6,26.4,26.5,0.05,43,2017,10.64,0.75,17.5,463.75,0.6710425635605728,3.17,4.82
2017-10-20,8411,95712,2533215,26.5,26.5,26.35,26.45,-0.05,32,2017,10.62,0.75,17.5,462.875,0.6697764455161189,3.17,4.82
2017-10-23,8411,44887,1183657,26.3,26.45,26.2,26.35,-0.1,31,2017,10.58,0.75,17.5,461.125,0.6672442094272111,3.17,4.82
2017-10-24,8411,122618,3212451,26.35,26.5,26.0,26.5,0.15,79,2017,10.64,0.75,17.5,463.75,0.6710425635605728,3.17,4.82
2017-10-25,8411,48845,1293629,26.55,26.6,26.4,26.55,0.05,33,2017,10.66,0.75,17.5,464.625,0.6723086816050268,3.17,4.82
2017-10-26,8411,56384,1493086,26.6,26.6,26.3,26.6,0.05,34,2017,10.68,0.75,17.5,465.5,0.6735747996494806,3.17,4.82
2017-10-27,8411,76033,2001811,26.35,26.55,26.2,26.4,-0.2,57,2017,10.6,0.75,17.5,462.0,0.6685103274716651,3.17,4.82
2017-10-30,8411,313692,7967108,25.95,25.95,25.05,25.4,-1.0,187,2017,10.2,0.72,17.5,444.5,0.6431879665825868,3.17,4.82
2017-10-31,8411,124390,3123713,25.1,25.3,25.0,25.3,-0.1,69,2017,10.16,0.72,17.5,442.75,0.640655730493679,3.17,4.82
2017-11-01,8411,91614,2294200,25.3,25.3,25.0,25.15,-0.15,50,2017,10.1,0.71,17.5,440.125,0.6368573763603173,3.17,4.82
2017-11-02,8411,172764,4312521,25.15,25.15,24.8,25.15,0.0,99,2017,10.1,0.71,17.5,440.125,0.6249842023305858,3.17,4.82
2017-11-03,8411,60633,1519292,25.15,25.15,24.85,25.15,0.0,42,2017,10.1,0.71,17.5,440.125,0.6249842023305858,3.17,4.82
2017-11-06,8411,43636,1093116,25.15,25.15,25.0,25.15,0.0,39,2017,10.1,0.71,17.5,440.125,0.6249842023305858,3.17,4.82
2017-11-07,8411,52154,1301550,25.0,25.1,24.9,25.0,-0.15,40,2017,10.04,0.71,17.5,437.5,0.6212566623564472,3.17,4.82
2017-11-08,8411,83057,2100674,25.65,25.65,24.9,25.05,0.05,50,2017,10.06,0.71,17.5,438.375,0.62249917568116,3.17,4.82
2017-11-09,8411,41550,1045300,25.2,25.3,25.0,25.15,0.1,38,2017,10.1,0.71,17.5,440.125,0.6249842023305858,3.17,4.82
2017-11-10,8411,84231,2104459,25.0,25.15,24.85,25.15,0.0,52,2017,14.37,0.76,17.5,440.125,0.6249842023305858,3.17,4.82
2017-11-13,8411,41176,1030800,25.15,25.15,25.0,25.1,-0.05,31,2017,14.34,0.76,17.5,439.25,0.6237416890058729,3.17,4.82
2017-11-14,8411,44118,1104000,25.1,25.2,24.85,25.2,0.1,27,2017,14.4,0.76,17.5,441.0,0.6262267156552986,3.17,4.82
2017-11-15,8411,34934,874242,25.05,25.1,24.95,25.1,-0.1,35,2017,14.34,0.76,17.5,439.25,0.6237416890058729,3.17,4.82
2017-11-16,8411,72597,1806904,24.95,25.0,24.8,25.0,-0.1,50,2017,14.29,0.76,17.5,437.5,0.6212566623564472,3.17,4.82
2017-11-17,8411,35632,890554,25.0,25.05,24.95,25.05,0.05,25,2017,14.31,0.76,17.5,438.375,0.62249917568116,3.17,4.82
2017-11-20,8411,8605,215913,25.35,25.35,25.05,25.1,0.05,11,2017,14.34,0.76,17.5,439.25,0.6237416890058729,3.17,4.82
2017-11-21,8411,37593,938854,25.1,25.1,24.9,25.0,-0.1,34,2017,14.29,0.76,17.5,437.5,0.6212566623564472,3.17,4.82
2017-11-22,8411,33628,844780,25.0,25.25,25.0,25.2,0.2,31,2017,14.4,0.76,17.5,441.0,0.6262267156552986,3.17,4.82
2017-11-23,8411,45424,1150345,25.2,25.45,25.2,25.35,0.15,37,2017,14.49,0.77,17.5,443.625,0.6299542556294374,3.17,4.82
2017-11-24,8411,97489,2442245,25.0,25.4,25.0,25.35,0.0,46,2017,14.49,0.77,17.5,443.625,0.6299542556294374,3.17,4.82
2017-11-27,8411,11749,296311,25.35,25.4,25.2,25.2,-0.15,14,2017,14.4,0.76,17.5,441.0,0.6262267156552986,3.17,4.82
2017-11-28,8411,43107,1083135,25.3,25.3,25.05,25.3,0.1,32,2017,14.46,0.77,17.5,442.75,0.6287117423047245,3.17,4.82
2017-11-29,8411,138414,3469850,25.3,25.3,24.9,25.25,-0.05,90,2017,14.43,0.77,17.5,441.875,0.6274692289800116,3.17,4.82
2017-11-30,8411,37430,940442,25.2,25.2,25.05,25.15,-0.1,31,2017,14.37,0.76,17.5,440.125,0.6249842023305858,3.17,4.82
2017-12-01,8411,22671,568707,25.15,25.2,24.95,25.05,-0.1,17,2017,14.31,0.76,17.5,438.375,0.62249917568116,3.17,4.82
2017-12-04,8411,79897,1993594,25.0,25.05,24.85,25.05,0.0,44,2017,14.31,0.76,17.5,438.375,0.622393560585248,3.17,4.82
2017-12-05,8411,43366,1083263,24.95,25.05,24.9,25.0,-0.05,28,2017,14.29,0.76,17.5,437.5,0.6211512580691098,3.17,4.82
2017-12-06,8411,80321,1991728,25.0,25.0,24.65,24.9,-0.1,47,2017,14.23,0.76,17.5,435.75,0.6186666530368333,3.17,4.82
