date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-08-28,4806,25000,295500,11.8,11.95,11.8,11.95,0.0,16,2019,0.0,0.67,4.2,50.19,19.957849530777796,0,0
2019-08-29,4806,33000,390400,11.8,11.95,11.8,11.95,0.0,14,2019,0.0,0.67,4.2,50.19,19.957849530777796,0,0
2019-08-30,4806,80000,946700,11.85,12.0,11.7,12.0,0.05,41,2019,0.0,0.67,4.2,50.400000000000006,20.04135517735009,0,0
2019-09-02,4806,10000,118450,11.9,11.95,11.8,11.95,-0.05,7,2019,0.0,0.67,4.2,50.19,20.295188030731904,0,0
2019-09-03,4806,17000,201800,12.3,12.3,11.8,12.1,0.15,12,2019,0.0,0.67,4.2,50.82,20.549939344925193,0,0
2019-09-04,4806,21000,248450,11.85,11.85,11.8,11.85,-0.25,11,2019,0.0,0.66,4.2,49.77,20.125353821269716,0,0
2019-09-05,4806,18000,212750,12.1,12.1,11.75,11.85,0.0,9,2019,0.0,0.66,4.2,49.77,20.125353821269716,0,0
2019-09-06,4806,11000,129550,11.75,11.85,11.75,11.85,0.0,7,2019,0.0,0.66,4.2,49.77,20.125353821269716,0,0
2019-09-09,4806,4000,47250,11.8,11.85,11.8,11.85,0.0,2,2019,0.0,0.66,4.2,49.77,20.125353821269716,0,0
2019-09-10,4806,15000,177250,11.7,12.3,11.7,11.8,-0.05,9,2019,0.0,0.66,4.2,49.56,20.04043671653862,0,0
2019-09-11,4806,19000,222900,11.7,11.85,11.65,11.85,0.05,12,2019,0.0,0.66,4.2,49.77,20.125353821269716,0,0
2019-09-12,4806,7000,82500,11.9,11.9,11.6,11.8,-0.05,5,2019,0.0,0.66,4.2,49.56,20.04043671653862,0,0
2019-09-16,4806,18000,208600,11.55,11.8,11.55,11.8,0.0,11,2019,0.0,0.66,4.2,49.56,20.04043671653862,0,0
2019-09-17,4806,20000,231200,11.55,11.75,11.55,11.75,-0.05,8,2019,0.0,0.65,4.2,49.35,19.95551961180752,0,0
2019-09-18,4806,47000,533050,11.55,11.6,11.2,11.25,-0.5,29,2019,0.0,0.63,4.2,47.25,19.106348564496564,0,0
2019-09-19,4806,9000,103400,11.2,11.95,11.2,11.55,0.3,6,2019,0.0,0.64,4.2,48.510000000000005,19.61585119288314,0,0
2019-09-20,4806,3000,35100,11.7,11.7,11.7,11.7,0.15,3,2019,0.0,0.65,4.2,49.14,19.870602507076427,0,0
2019-09-23,4806,3000,35300,11.8,11.8,11.75,11.75,0.05,2,2019,0.0,0.65,4.2,49.35,19.95551961180752,0,0
2019-09-24,4806,9000,106000,11.9,11.9,11.45,11.85,0.1,9,2019,0.0,0.66,4.2,49.77,20.125353821269716,0,0
2019-09-25,4806,6000,71950,12.7,12.7,11.75,12.1,0.25,6,2019,0.0,0.67,4.2,50.82,20.549939344925193,0,0
2019-09-26,4806,5000,59700,11.95,12.05,11.7,12.05,-0.05,5,2019,0.0,0.67,4.2,50.61000000000001,20.4650222401941,0,0
2019-09-27,4806,123000,1349450,11.55,11.55,10.85,10.85,-1.2,75,2019,0.0,0.6,4.2,45.57,18.427011726647795,0,0
2019-10-01,4806,38000,371260,9.77,9.77,9.77,9.77,-1.08,9,2019,0.0,0.54,4.2,41.034,16.592802264456125,0,0
2019-10-02,4806,75000,667380,8.8,9.6,8.8,8.99,-0.78,40,2019,0.0,0.5,4.2,37.758,14.703271028037383,0,0
2019-10-03,4806,499000,4599820,8.99,9.7,8.99,9.29,0.3,82,2019,0.0,0.52,4.2,39.018,15.19392523364486,0,0
2019-10-04,4806,95000,855970,9.0,9.05,8.88,9.02,-0.27,28,2019,0.0,0.5,4.2,37.884,14.75233644859813,0,0
2019-10-07,4806,57000,513670,9.89,9.89,8.88,9.07,0.05,22,2019,0.0,0.51,4.2,38.094,14.83411214953271,0,0
2019-10-08,4806,9000,80650,8.88,9.07,8.88,9.07,0.0,4,2019,0.0,0.51,4.2,38.094,14.83411214953271,0,0
2019-10-09,4806,7000,66930,9.92,9.93,9.1,9.88,0.81,7,2019,0.0,0.55,4.2,41.496,16.1588785046729,0,0
2019-10-14,4806,26000,242970,9.0,10.7,8.9,10.7,0.82,19,2019,0.0,0.6,4.2,44.94,17.5,0,0
2019-10-15,4806,6000,65800,11.0,11.0,10.95,11.0,0.3,5,2019,0.0,0.61,4.2,46.2,17.990654205607477,0,0
2019-10-16,4806,6000,64300,11.3,11.3,10.35,10.8,-0.2,5,2019,0.0,0.6,4.2,45.36000000000001,17.66355140186916,0,0
2019-10-17,4806,9000,94500,10.6,10.6,10.15,10.15,-0.65,6,2019,0.0,0.57,4.2,42.63,16.600467289719628,0,0
2019-10-18,4806,12000,122650,10.1,10.6,10.1,10.2,0.05,8,2019,0.0,0.57,4.2,42.839999999999996,16.682242990654203,0,0
2019-10-21,4806,1000,10350,10.35,10.35,10.35,10.35,0.15,1,2019,0.0,0.58,4.2,43.47,16.927570093457945,0,0
2019-10-22,4806,4000,40190,9.99,10.1,9.99,10.1,-0.25,4,2019,0.0,0.56,4.2,42.42,16.518691588785046,0,0
2019-10-23,4806,1000,10200,10.2,10.2,10.2,10.2,0.1,1,2019,0.0,0.57,4.2,42.839999999999996,16.682242990654203,0,0
2019-10-24,4806,3000,30900,10.2,10.5,10.2,10.2,0.0,3,2019,0.0,0.57,4.2,42.839999999999996,16.682242990654203,0,0
2019-10-25,4806,7000,71350,10.2,10.3,10.05,10.3,0.1,4,2019,0.0,0.57,4.2,43.260000000000005,16.845794392523366,0,0
2019-10-28,4806,12000,119630,10.35,10.35,9.82,10.25,-0.05,10,2019,0.0,0.57,4.2,43.050000000000004,16.764018691588788,0,0
2019-10-29,4806,3000,32090,9.99,11.1,9.99,11.0,0.75,3,2019,0.0,0.61,4.2,46.2,17.990654205607477,0,0
2019-10-30,4806,3000,31400,10.6,10.6,10.4,10.4,-0.6,2,2019,0.0,0.58,4.2,43.68000000000001,17.009345794392527,0,0
2019-10-31,4806,8000,80200,10.1,10.1,9.9,9.9,-0.5,3,2019,0.0,0.55,4.2,41.580000000000005,16.191588785046733,0,0
2019-11-01,4806,1000,10300,10.3,10.3,10.3,10.3,0.4,1,2019,0.0,0.57,4.2,43.260000000000005,16.845794392523366,0,0
2019-11-04,4806,9000,91270,10.5,10.5,9.96,10.0,-0.3,8,2019,0.0,0.56,4.2,42.0,16.69714558320744,0,0
2019-11-05,4806,18000,179560,10.3,10.3,9.81,10.05,0.05,14,2019,0.0,0.56,4.2,42.21000000000001,16.780631311123482,0,0
2019-11-06,4806,6000,59910,9.71,10.1,9.71,10.1,0.05,6,2019,0.0,0.56,4.2,42.42,16.864117039039517,0,0
2019-11-07,4806,8000,80150,10.05,10.1,10.0,10.1,0.0,5,2019,0.0,0.56,4.2,42.42,16.864117039039517,0,0
2019-11-08,4806,10000,98080,9.54,10.0,9.54,10.0,-0.1,8,2019,0.0,0.56,4.2,42.0,16.69714558320744,0,0
2019-11-11,4806,11000,109840,10.05,10.05,9.82,10.0,0.0,7,2019,0.0,0.56,4.2,42.0,16.69714558320744,0,0
2019-11-12,4806,50000,508100,10.85,10.85,10.0,10.7,0.7,30,2019,0.0,0.6,4.2,44.94,17.865945774031964,0,0
2019-11-13,4806,9000,97150,10.5,11.0,10.5,10.95,0.25,8,2019,0.0,0.61,4.2,45.99,18.283374413612147,0,0
2019-11-14,4806,12000,132350,11.0,11.3,10.9,11.0,0.05,10,2019,0.0,0.61,4.2,46.2,18.366860141528186,0,0
2019-11-15,4806,20000,219250,11.0,11.0,10.5,11.0,0.0,14,2019,0.0,0.73,4.2,46.2,18.366860141528186,0,0
2019-11-18,4806,65000,729050,10.8,12.05,10.05,12.05,1.05,30,2019,0.0,0.8,4.2,50.61000000000001,20.12006042776497,0,0
2019-11-19,4806,17000,196400,11.5,11.95,11.3,11.95,-0.1,7,2019,0.0,0.79,4.2,50.19,19.953088971932893,0,0
2019-11-20,4806,6000,70500,11.95,11.95,11.5,11.85,-0.1,6,2019,0.0,0.78,4.2,49.77,19.78611751610082,0,0
2019-11-21,4806,14000,161650,10.7,11.95,10.7,11.95,0.1,11,2019,0.0,0.79,4.2,50.19,19.953088971932893,0,0
2019-11-22,4806,1000,12000,12.0,12.0,12.0,12.0,0.05,1,2019,0.0,0.79,4.2,50.400000000000006,20.036574699848934,0,0
2019-11-25,4806,8000,92450,11.05,11.9,11.05,11.9,-0.1,8,2019,0.0,0.79,4.2,49.980000000000004,19.869603244016858,0,0
2019-11-26,4806,25000,296800,11.9,12.0,11.5,11.95,0.05,18,2019,0.0,0.79,4.2,50.19,19.953088971932893,0,0
2019-11-27,4806,10000,118000,11.8,11.9,11.6,11.7,-0.25,9,2019,0.0,0.77,4.2,49.14,19.53566033235271,0,0
2019-11-28,4806,38000,407050,11.05,11.45,10.55,11.45,-0.25,19,2019,0.0,0.76,4.2,48.089999999999996,19.118231692772518,0,0
2019-11-29,4806,6000,64950,11.2,11.2,10.4,10.9,-0.55,6,2019,0.0,0.72,4.2,45.78,18.199888685696113,0,0
2019-12-02,4806,3000,31500,10.5,10.5,10.5,10.5,-0.4,3,2019,0.0,0.7,4.2,44.1,17.525732225887214,0,0
2019-12-03,4806,24000,265400,10.55,11.35,10.5,11.2,0.7,16,2019,0.0,0.74,4.2,47.04,18.694114374279696,0,0
2019-12-04,4806,30000,329450,11.05,11.15,10.65,11.15,-0.05,21,2019,0.0,0.74,4.2,46.830000000000005,18.61065850653738,0,0
2019-12-05,4806,3000,32850,10.95,10.95,10.95,10.95,-0.2,2,2019,0.0,0.73,4.2,45.99,18.276835035568094,0,0
2019-12-06,4806,8000,86600,10.9,11.0,10.6,10.95,0.0,7,2019,0.0,0.73,4.2,45.99,18.276835035568094,0,0
2019-12-09,4806,20000,213700,10.85,11.0,10.4,10.9,-0.05,18,2019,0.0,0.72,4.2,45.78,18.193379167825775,0,0
2019-12-10,4806,30000,308200,10.6,10.7,9.83,10.2,-0.7,22,2019,0.0,0.68,4.2,42.839999999999996,17.024997019433293,0,0
2019-12-11,4806,2000,20550,10.2,10.35,10.2,10.35,0.15,2,2019,0.0,0.69,4.2,43.47,17.275364622660256,0,0
2019-12-12,4806,5000,52200,11.2,11.2,10.1,10.4,0.05,5,2019,0.0,0.69,4.2,43.68000000000001,17.35882049040258,0,0
2019-12-13,4806,10000,103600,10.4,10.5,10.2,10.45,0.05,10,2019,0.0,0.69,4.2,43.89,17.442276358144895,0,0
2019-12-16,4806,8000,86850,11.15,11.15,10.4,11.0,0.55,8,2019,0.0,0.73,4.2,46.2,18.360290903310418,0,0
2019-12-17,4806,2000,21000,10.5,10.5,10.5,10.5,-0.5,2,2019,0.0,0.7,4.2,44.1,17.525732225887214,0,0
2019-12-18,4806,15000,154350,11.0,11.0,10.05,10.05,-0.45,14,2019,0.0,0.67,4.2,42.21000000000001,16.774629416206338,0,0
2019-12-19,4806,6000,61500,10.75,10.75,10.15,10.15,0.1,6,2019,0.0,0.67,4.2,42.63,16.941541151690974,0,0
2019-12-20,4806,4000,40450,9.9,10.2,9.9,10.2,0.05,4,2019,0.0,0.68,4.2,42.839999999999996,17.024997019433293,0,0
2019-12-23,4806,18000,178740,10.45,10.45,9.85,10.0,-0.2,15,2019,0.0,0.66,4.2,42.0,16.691173548464015,0,0
2019-12-24,4806,4000,40500,10.4,10.4,10.0,10.05,0.05,4,2019,0.0,0.67,4.2,42.21000000000001,16.774629416206338,0,0
2019-12-25,4806,3000,30100,10.0,10.05,10.0,10.05,0.0,3,2019,0.0,0.67,4.2,42.21000000000001,16.774629416206338,0,0
2019-12-26,4806,4000,40600,10.05,10.25,10.05,10.2,0.15,4,2019,0.0,0.68,4.2,42.839999999999996,17.024997019433293,0,0
2019-12-27,4806,12000,114040,10.2,10.2,9.44,9.44,-0.76,10,2019,0.0,0.63,4.2,39.647999999999996,15.756467829750028,0,0
2019-12-30,4806,15000,147670,9.8,10.0,9.65,9.99,0.55,10,2019,0.0,0.66,4.2,41.958000000000006,16.674482374915552,0,0
2019-12-31,4806,1000,10100,10.1,10.1,10.1,10.1,0.11,1,2019,0.0,0.67,4.2,42.42,16.858085283948654,0,0
2020-01-02,4806,2000,20300,10.05,10.25,10.05,10.25,0.15,2,2020,0.0,0.68,4.2,43.050000000000004,20.877788554801167,0,0
2020-01-03,4806,8000,80470,10.1,10.25,9.81,10.25,0.0,7,2020,0.0,0.68,4.2,43.050000000000004,20.877788554801167,0,0
2020-01-06,4806,7000,69410,9.87,10.1,9.85,10.0,-0.25,6,2020,0.0,0.66,4.2,42.0,20.368574199806012,0,0
2020-01-07,4806,10000,99660,9.96,10.0,9.93,10.0,0.0,9,2020,0.0,0.66,4.2,42.0,20.368574199806012,0,0
2020-01-08,4806,2000,19810,10.0,10.0,9.81,9.81,-0.19,2,2020,0.0,0.65,4.2,41.202000000000005,19.9815712900097,0,0
2020-01-09,4806,5000,49480,9.99,10.0,9.83,9.83,0.02,5,2020,0.0,0.65,4.2,41.286,20.02230843840931,0,0
2020-01-10,4806,8000,78590,9.99,9.99,9.8,9.8,-0.03,6,2020,0.0,0.65,4.2,41.160000000000004,19.961202715809897,0,0
2020-01-13,4806,10000,97170,9.42,10.0,9.42,10.0,0.2,9,2020,0.0,0.66,4.2,42.0,20.368574199806012,0,0
2020-01-14,4806,8000,79000,9.8,10.0,9.8,10.0,0.0,4,2020,0.0,0.66,4.2,42.0,20.368574199806012,0,0
2020-01-15,4806,7000,68440,9.76,9.9,9.75,9.9,-0.1,6,2020,0.0,0.66,4.2,41.580000000000005,20.164888457807955,0,0
2020-01-16,4806,13000,126990,9.71,9.97,9.61,9.97,0.07,12,2020,0.0,0.66,4.2,41.874,20.307468477206594,0,0
2020-01-17,4806,23000,224190,9.99,10.0,9.42,9.94,-0.03,20,2020,0.0,0.66,4.2,41.748,20.246362754607176,0,0
2020-01-20,4806,18000,174260,9.61,9.81,9.54,9.75,-0.19,15,2020,0.0,0.65,4.2,40.95,19.859359844810864,0,0
2020-01-30,4806,10000,95800,9.79,9.79,9.41,9.75,0.0,9,2020,0.0,0.65,4.2,40.95,19.859359844810864,0,0
2020-01-31,4806,7000,69020,10.1,10.1,9.5,9.95,0.2,5,2020,0.0,0.66,4.2,41.79,20.266731328806983,0,0
2020-02-03,4806,17000,163250,9.53,9.95,9.5,9.7,-0.25,11,2020,0.0,0.64,4.2,40.74,25.236944805798178,0,0
2020-02-04,4806,22000,206180,9.7,9.98,9.15,9.38,-0.32,15,2020,0.0,0.62,4.2,39.39600000000001,24.40438580189556,0,0
2020-02-05,4806,21000,195720,9.38,9.67,9.16,9.3,-0.08,16,2020,0.0,0.62,4.2,39.06,24.196246050919903,0,0
2020-02-06,4806,6000,55920,9.16,9.42,9.15,9.39,0.09,6,2020,0.0,0.62,4.2,39.438,24.430403270767517,0,0
2020-02-07,4806,10000,93650,9.88,9.88,9.17,9.38,-0.01,9,2020,0.0,0.62,4.2,39.39600000000001,24.40438580189556,0,0
2020-02-10,4806,15000,137660,9.02,9.3,9.02,9.3,-0.08,10,2020,0.0,0.62,4.2,39.06,24.196246050919903,0,0
2020-02-11,4806,23000,209300,9.0,9.35,8.92,9.27,-0.03,17,2020,0.0,0.61,4.2,38.934,24.118193644304032,0,0
2020-02-12,4806,33000,299170,9.24,9.29,9.0,9.02,-0.25,24,2020,0.0,0.6,4.2,37.884,23.46775692250511,0,0
2020-02-13,4806,26000,235300,9.12,9.27,8.9,9.1,0.08,16,2020,0.0,0.6,4.2,38.22,23.675896673480764,0,0
2020-02-14,4806,12000,110150,9.1,9.35,9.1,9.32,0.22,12,2020,0.0,0.62,4.2,39.144000000000005,24.248280988663822,0,0
2020-02-17,4806,1000,9980,9.98,9.98,9.98,9.98,0.66,1,2020,0.0,0.66,4.2,41.916000000000004,25.965433934212975,0,0
2020-02-18,4806,10000,98150,9.49,9.95,9.49,9.95,-0.03,10,2020,0.0,0.66,4.2,41.79,25.8873815275971,0,0
2020-02-19,4806,12000,114430,10.7,10.7,9.32,9.5,-0.45,9,2020,0.0,0.63,4.2,39.9,24.716595428359042,0,0
2020-02-20,4806,1000,9500,9.5,9.5,9.5,9.5,0.0,1,2020,0.0,0.63,4.2,39.9,24.716595428359042,0,0
2020-02-21,4806,26000,248390,9.5,9.6,9.49,9.6,0.1,14,2020,0.0,0.64,4.2,40.32,24.97677011707861,0,0
2020-02-24,4806,1000,9500,9.5,9.5,9.5,9.5,-0.1,1,2020,0.0,0.63,4.2,39.9,24.716595428359042,0,0
2020-02-25,4806,1000,9500,9.5,9.5,9.5,9.5,0.0,1,2020,0.0,0.63,4.2,39.9,24.716595428359042,0,0
2020-02-26,4806,1000,9480,9.48,9.48,9.48,9.48,-0.02,1,2020,0.0,0.63,4.2,39.816,24.664560490615127,0,0
2020-02-27,4806,1000,9500,9.5,9.5,9.5,9.5,0.02,1,2020,0.0,0.63,4.2,39.9,24.716595428359042,0,0
2020-03-02,4806,13000,115250,9.0,9.38,8.72,9.38,-0.12,10,2020,0.0,0.62,4.2,39.39600000000001,24.427083333333336,0,0
2020-03-03,4806,9000,81550,9.0,9.19,9.0,9.12,-0.26,8,2020,0.0,0.6,4.2,38.303999999999995,23.749999999999996,0,0
2020-03-04,4806,15000,136710,9.45,9.45,8.84,9.25,0.13,14,2020,0.0,0.61,4.2,38.85,24.088541666666668,0,0
2020-03-05,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.61,4.2,0.0,0.0,0,0
2020-03-06,4806,5000,45860,9.1,9.38,8.93,9.25,0.15,5,2020,0.0,0.61,4.2,38.85,24.088541666666668,0,0
2020-03-09,4806,17000,151350,9.38,9.38,8.67,9.0,-0.25,13,2020,0.0,0.6,4.2,37.800000000000004,23.437500000000004,0,0
2020-03-10,4806,25000,209930,8.33,8.49,8.22,8.4,-0.6,14,2020,0.0,0.56,4.2,35.28,21.875,0,0
2020-03-11,4806,49000,386330,8.21,8.46,7.7,7.7,-0.7,32,2020,0.0,0.51,4.2,32.34,20.052083333333336,0,0
2020-03-12,4806,16000,115280,8.36,8.36,6.93,6.99,-0.71,13,2020,0.0,0.46,4.2,29.358,18.203125,0,0
2020-03-13,4806,69000,449700,6.39,7.5,6.3,7.5,0.51,26,2020,0.0,0.5,4.2,31.5,19.53125,0,0
2020-03-16,4806,10000,80350,7.5,8.23,7.5,8.15,0.65,10,2020,0.0,0.54,4.2,34.230000000000004,21.223958333333336,0,0
2020-03-17,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.54,4.2,0.0,0.0,0,0
2020-03-18,4806,3000,24940,8.59,8.59,8.15,8.15,0.01,3,2020,0.0,0.54,4.2,34.230000000000004,21.223958333333336,0,0
2020-03-19,4806,14000,109450,7.35,8.1,7.34,8.1,-0.05,11,2020,0.0,0.54,4.2,34.02,21.093750000000004,0,0
2020-03-20,4806,3000,24270,8.09,8.09,8.09,8.09,-0.01,1,2020,0.0,0.54,4.2,33.978,21.067708333333332,0,0
2020-03-23,4806,8000,62940,7.29,8.4,7.29,8.1,0.01,7,2020,0.0,0.54,4.2,34.02,21.093750000000004,0,0
2020-03-24,4806,107000,868050,8.1,8.39,8.08,8.08,-0.02,6,2020,0.0,0.54,4.2,33.936,21.041666666666668,0,0
2020-03-25,4806,23000,177850,8.35,8.35,7.51,7.98,-0.1,13,2020,0.0,0.53,4.2,33.516000000000005,20.781250000000004,0,0
2020-03-26,4806,25000,186390,7.97,7.98,7.21,7.48,-0.5,15,2020,0.0,0.5,4.2,31.416000000000004,19.47916666666667,0,0
2020-03-27,4806,6000,41940,6.99,6.99,6.99,6.99,-0.49,4,2020,0.0,0.46,4.2,29.358,18.203125,0,0
2020-03-30,4806,12000,86830,7.19,7.55,7.18,7.29,0.3,7,2020,0.0,0.48,4.2,30.618000000000002,18.984375,0,0
2020-03-31,4806,14000,100620,7.4,7.5,6.65,7.5,0.21,12,2020,0.0,0.5,4.2,31.5,19.53125,0,0
2020-04-01,4806,7000,54150,7.21,7.83,7.21,7.83,0.33,6,2020,0.0,0.79,4.2,32.886,20.390625,0,0
2020-04-06,4806,1000,7970,7.97,7.97,7.97,7.97,0.14,1,2020,0.0,0.8,4.2,33.474000000000004,22.393631255017397,0,0
2020-04-07,4806,2000,15990,7.99,8.0,7.99,8.0,0.03,2,2020,0.0,0.8,4.2,33.6,22.477923468022478,0,0
2020-04-08,4806,1000,8000,8.0,8.0,8.0,8.0,0.0,1,2020,0.0,0.8,4.2,33.6,22.477923468022478,0,0
2020-04-09,4806,8000,64490,8.0,8.36,7.95,8.33,0.33,7,2020,0.0,0.84,4.2,34.986000000000004,23.405137811078408,0,0
2020-04-10,4806,8000,63400,7.65,8.3,7.65,8.3,-0.03,6,2020,0.0,0.83,4.2,34.86000000000001,23.320845598073326,0,0
2020-04-13,4806,17000,129980,7.56,7.96,7.47,7.86,-0.44,12,2020,0.0,0.79,4.2,33.012,22.084559807332084,0,0
2020-04-14,4806,4000,30560,8.06,8.06,7.5,7.5,-0.36,4,2020,0.0,0.75,4.2,31.5,21.073053251271073,0,0
2020-04-15,4806,20000,139080,7.72,7.72,6.75,7.0,-0.5,19,2020,0.0,0.7,4.2,29.400000000000002,19.668183034519668,0,0
2020-04-16,4806,14000,97550,6.99,7.53,6.47,7.35,0.35,13,2020,0.0,0.74,4.2,30.87,20.65159218624565,0,0
2020-04-17,4806,23000,163170,7.27,7.61,6.81,7.61,0.26,19,2020,0.0,0.76,4.2,31.962000000000003,21.382124698956385,0,0
2020-04-20,4806,15000,104270,6.97,7.0,6.91,6.92,-0.69,10,2020,0.0,0.7,4.2,29.064,19.443403799839444,0,0
2020-04-21,4806,8000,56590,6.97,7.26,6.97,7.26,0.34,8,2020,0.0,0.73,4.2,30.492,20.3987155472304,0,0
2020-04-22,4806,12000,83840,7.01,7.01,6.91,7.0,-0.26,5,2020,0.0,0.7,4.2,29.400000000000002,19.668183034519668,0,0
2020-04-23,4806,18000,128280,6.99,7.45,6.99,7.45,0.45,9,2020,0.0,0.75,4.2,31.290000000000003,20.93256622959593,0,0
2020-04-24,4806,28000,198370,7.01,7.26,7.01,7.26,-0.19,11,2020,0.0,0.73,4.2,30.492,20.3987155472304,0,0
2020-04-27,4806,4000,29560,7.55,7.55,7.2,7.2,-0.06,4,2020,0.0,0.72,4.2,30.240000000000002,20.23013112122023,0,0
2020-04-28,4806,6000,43830,7.3,7.47,7.1,7.38,0.18,6,2020,0.0,0.74,4.2,30.996000000000002,20.735884399250736,0,0
2020-04-29,4806,4000,28940,7.15,7.47,7.12,7.2,-0.18,4,2020,0.0,0.72,4.2,30.240000000000002,20.23013112122023,0,0
2020-04-30,4806,8000,60460,7.69,7.8,7.21,7.57,0.37,8,2020,0.0,0.76,4.2,31.794000000000004,21.269735081616275,0,0
2020-05-04,4806,8000,63250,7.68,8.15,7.61,8.15,0.58,8,2020,0.0,0.82,4.2,34.230000000000004,25.68855534709194,0,0
2020-05-05,4806,4000,32490,8.2,8.2,8.05,8.12,-0.03,4,2020,0.0,0.82,4.2,34.104,25.593996247654783,0,0
2020-05-06,4806,3000,23080,7.51,8.06,7.51,8.06,-0.06,2,2020,0.0,0.81,4.2,33.852000000000004,25.404878048780493,0,0
2020-05-07,4806,1000,8460,8.46,8.46,8.46,8.46,0.4,1,2020,0.0,0.85,4.2,35.532000000000004,26.665666041275802,0,0
2020-05-08,4806,14000,116100,8.27,8.3,8.27,8.3,-0.16,4,2020,0.0,0.83,4.2,34.86000000000001,26.161350844277678,0,0
2020-05-11,4806,6000,51440,8.3,9.08,8.3,8.73,0.43,5,2020,0.0,0.88,4.2,36.666000000000004,27.516697936210136,0,0
2020-05-12,4806,14000,113600,8.2,8.58,8.0,8.26,-0.47,9,2020,0.0,0.83,4.2,34.692,26.035272045028144,0,0
2020-05-13,4806,2000,16190,8.0,8.19,8.0,8.19,-0.07,2,2020,0.0,0.82,4.2,34.397999999999996,25.814634146341458,0,0
2020-05-14,4806,4000,32050,7.95,8.18,7.95,8.18,-0.01,4,2020,0.0,0.82,4.2,34.356,25.78311444652908,0,0
2020-05-15,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.82,4.2,0.0,0.0,0,0
2020-05-18,4806,4000,31580,7.52,8.09,7.52,8.09,-0.04,4,2020,0.0,0.86,4.2,33.978,25.499437148217638,0,0
2020-05-19,4806,2000,16200,8.1,8.1,8.1,8.1,0.01,2,2020,0.0,0.86,4.2,34.02,25.530956848030023,0,0
2020-05-20,4806,9000,71850,7.4,8.45,7.4,8.12,0.02,8,2020,0.0,0.86,4.2,34.104,25.593996247654783,0,0
2020-05-21,4806,11000,87710,8.15,8.15,7.57,8.15,0.03,11,2020,0.0,0.86,4.2,34.230000000000004,25.68855534709194,0,0
2020-05-22,4806,225000,1789900,8.06,8.06,7.94,8.04,-0.11,13,2020,0.0,0.85,4.2,33.768,25.341838649155722,0,0
2020-05-25,4806,1000,8250,8.25,8.25,8.25,8.25,0.21,1,2020,0.0,0.87,4.2,34.65,26.00375234521576,0,0
2020-05-26,4806,6000,49520,8.25,8.27,8.25,8.27,0.02,4,2020,0.0,0.88,4.2,34.734,26.066791744840526,0,0
2020-05-27,4806,26000,205200,7.83,8.25,7.83,8.23,-0.04,12,2020,0.0,0.87,4.2,34.566,25.940712945590995,0,0
2020-05-28,4806,11000,90680,8.94,8.94,7.96,8.2,-0.03,11,2020,0.0,0.87,4.2,34.44,25.846153846153847,0,0
2020-05-29,4806,2000,16500,8.25,8.25,8.25,8.25,0.05,2,2020,0.0,0.87,4.2,34.65,26.00375234521576,0,0
2020-06-01,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.87,4.2,0.0,0.0,0,0
2020-06-02,4806,3000,24960,8.48,8.48,8.1,8.38,0.28,3,2020,0.0,0.89,4.2,35.196000000000005,28.731428571428577,0,0
2020-06-03,4806,6000,48610,8.01,8.33,7.79,8.33,-0.05,6,2020,0.0,0.88,4.2,34.986000000000004,28.560000000000006,0,0
2020-06-04,4806,21000,164260,7.81,8.2,7.65,7.92,-0.41,15,2020,0.0,0.84,4.2,33.264,27.154285714285713,0,0
2020-06-05,4806,9000,71580,8.16,8.16,7.62,8.0,0.08,9,2020,0.0,0.85,4.2,33.6,27.428571428571427,0,0
2020-06-08,4806,3000,24880,8.28,8.3,8.28,8.3,0.3,3,2020,0.0,0.88,4.2,34.86000000000001,28.457142857142863,0,0
2020-06-09,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.88,4.2,0.0,0.0,0,0
2020-06-10,4806,2000,16720,8.37,8.37,8.35,8.35,0.06,2,2020,0.0,0.88,4.2,35.07,28.62857142857143,0,0
2020-06-11,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.88,4.2,0.0,0.0,0,0
2020-06-12,4806,4000,33160,8.58,8.58,8.0,8.29,-0.01,4,2020,0.0,0.88,4.2,34.818,28.422857142857143,0,0
2020-06-15,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.88,4.2,0.0,0.0,0,0
2020-06-16,4806,2000,16780,8.49,8.49,8.29,8.29,0.0,2,2020,0.0,0.88,4.2,34.818,28.422857142857143,0,0
2020-06-17,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.88,4.2,0.0,0.0,0,0
2020-06-18,4806,15000,122680,8.2,8.86,7.92,8.36,0.07,14,2020,0.0,0.89,4.2,35.112,28.662857142857142,0,0
2020-06-19,4806,306000,2449280,8.0,8.33,7.99,8.33,-0.03,29,2020,0.0,0.88,4.2,34.986000000000004,28.560000000000006,0,0
