date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-03-30,1470,2000,17300,8.65,8.65,8.65,8.65,-0.65,2,2009,19.22,0.97,8.58,74.217,1.0302979822168543,5.94,6.64
2009-03-31,1470,67000,569970,9.0,9.1,8.1,8.99,0.34,17,2009,19.98,0.99,8.58,77.1342,1.0707952439456097,5.94,6.64
2009-04-01,1470,16000,141120,9.0,9.0,8.78,8.99,0.0,11,2009,13.03,0.99,8.58,77.1342,1.0707952439456097,5.94,6.64
2009-04-02,1470,10000,89770,8.99,9.0,8.8,8.99,0.0,10,2009,13.03,0.99,8.58,77.1342,1.0717251153226257,5.94,6.64
2009-04-03,1470,11658,104924,9.2,9.2,9.0,9.0,0.01,5,2009,13.04,0.99,8.58,77.22,1.0729172455955094,5.94,6.64
2009-04-06,1470,3000,28390,9.59,9.59,9.4,9.4,0.4,2,2009,13.62,1.04,8.58,80.652,1.1206024565108654,5.94,6.64
2009-04-07,1470,171000,1539240,9.49,9.49,8.75,9.45,0.05,41,2009,13.7,1.04,8.58,81.08099999999999,1.1265631078752847,5.94,6.64
2009-04-08,1470,41002,364718,9.4,9.4,8.79,9.0,-0.45,28,2009,13.04,0.99,8.58,77.22,1.0729172455955094,5.94,6.64
2009-04-09,1470,11000,97900,8.95,8.97,8.86,8.9,-0.1,9,2009,12.9,0.98,8.58,76.36200000000001,1.0609959428666704,5.94,6.64
2009-04-10,1470,9143,82373,9.09,9.09,8.96,9.0,0.1,9,2009,13.04,0.99,8.58,77.22,1.0729172455955094,5.94,6.64
2009-04-13,1470,35001,316268,9.0,9.13,8.8,9.0,0.0,12,2009,13.04,0.99,8.58,77.22,1.0729172455955094,5.94,6.64
2009-04-14,1470,157002,1333207,8.37,9.0,8.37,8.9,-0.1,34,2009,12.9,0.98,8.58,76.36200000000001,1.0609959428666704,5.94,6.64
2009-04-15,1470,16060,136446,8.52,8.77,8.32,8.7,-0.2,14,2009,12.61,0.96,8.58,74.646,1.0371533374089923,5.94,6.64
2009-04-16,1470,21000,179990,8.63,8.63,8.34,8.55,-0.15,9,2009,12.39,0.94,8.58,73.35900000000001,1.019271383315734,5.94,6.64
2009-04-17,1470,51000,437570,8.55,8.79,8.4,8.7,0.15,26,2009,12.61,0.96,8.58,74.646,1.0371533374089923,5.94,6.64
2009-04-20,1470,1161,10234,8.85,8.85,8.85,8.85,0.15,2,2009,12.83,0.98,8.58,75.93299999999999,1.0550352915022507,5.94,6.64
2009-04-21,1470,10000,84840,8.5,8.78,8.3,8.76,-0.09,10,2009,12.7,0.97,8.58,75.1608,1.0443061190462959,5.94,6.64
2009-04-22,1470,566000,4800350,8.4,9.1,8.15,8.95,0.19,89,2009,12.97,0.99,8.58,76.791,1.06695659423109,5.94,6.64
2009-04-23,1470,52000,449170,8.7,9.0,8.33,8.34,-0.61,34,2009,12.09,0.92,8.58,71.5572,0.994236647585172,5.94,6.64
2009-04-24,1470,118000,1021300,8.8,8.8,8.5,8.6,0.26,34,2009,12.46,0.95,8.58,73.788,1.0252320346801533,5.94,6.64
2009-04-27,1470,43000,366720,8.77,8.77,8.3,8.5,-0.1,19,2009,12.32,0.94,8.58,72.93,1.0133107319513146,5.94,6.64
2009-04-28,1470,33032,281815,8.65,8.65,8.5,8.54,0.04,24,2009,12.38,0.94,8.58,73.27319999999999,1.0180792530428497,5.94,6.64
2009-04-29,1470,10716,90449,8.55,8.55,8.4,8.4,-0.14,10,2009,12.17,0.93,8.58,72.072,1.0013894292224754,5.94,6.64
2009-04-30,1470,72000,619990,8.65,8.8,8.42,8.8,0.4,22,2009,12.75,0.96,8.58,75.504,1.0490746401378315,5.94,6.64
2009-05-04,1470,19000,165580,8.77,8.84,8.5,8.84,0.04,13,2009,12.45,0.97,8.58,75.8472,1.0266241834754102,5.94,6.64
2009-05-05,1470,329000,2714790,8.7,8.84,8.23,8.4,-0.44,36,2009,11.83,0.92,8.58,72.072,0.9755252422164531,5.94,6.64
2009-05-06,1470,210000,1819120,8.5,8.9,8.5,8.9,0.5,41,2009,12.54,0.97,8.58,76.36200000000001,1.0335922209198136,5.94,6.64
2009-05-07,1470,59000,527180,8.97,9.3,8.6,9.0,0.1,30,2009,12.68,0.98,8.58,77.22,1.0452056166604855,5.94,6.64
2009-05-08,1470,42000,362210,8.9,8.98,8.4,8.85,-0.15,27,2009,12.46,0.97,8.58,75.93299999999999,1.0277855230494772,5.94,6.64
2009-05-11,1470,10000,86940,8.42,8.85,8.42,8.8,-0.05,5,2009,12.39,0.96,8.58,75.504,1.0219788251791413,5.94,6.64
2009-05-12,1470,26000,221710,8.78,8.9,8.4,8.89,0.09,16,2009,12.52,0.97,8.58,76.2762,1.0324308813457461,5.94,6.64
2009-05-13,1470,33001,287978,8.88,9.0,8.45,8.6,-0.29,16,2009,12.11,0.94,8.58,73.788,0.9987520336977972,5.94,6.64
2009-05-14,1470,141001,1146528,8.31,8.7,8.0,8.7,0.1,53,2009,12.25,0.95,8.58,74.646,1.0103654294384694,5.94,6.64
2009-05-15,1470,107000,918130,8.39,8.8,8.39,8.7,0.0,46,2009,12.25,0.95,8.58,74.646,1.0103654294384694,5.94,6.64
2009-05-18,1470,383001,3166268,8.63,8.7,8.1,8.5,-0.2,88,2009,11.97,0.93,8.58,72.93,0.9871386379571253,5.94,6.64
2009-05-19,1470,612100,4941380,8.4,8.49,7.91,8.4,-0.1,115,2009,11.83,0.92,8.58,72.072,0.9755252422164531,5.94,6.64
2009-05-20,1470,245000,1920850,8.2,8.2,7.82,7.82,-0.58,82,2009,11.01,0.86,8.58,67.0956,0.9081675469205551,5.94,6.64
2009-05-21,1470,60000,471900,7.95,7.95,7.8,7.86,0.04,21,2009,11.07,0.86,8.58,67.4388,0.912812905216824,5.94,6.64
2009-05-22,1470,495001,3626537,7.52,7.86,7.31,7.58,-0.28,55,2009,10.68,0.83,8.58,65.0364,0.8802953971429422,5.94,6.64
2009-05-25,1470,179130,1325745,7.7,7.7,7.15,7.4,-0.18,70,2009,10.42,0.81,8.58,63.492000000000004,0.8593912848097325,5.94,6.64
2009-05-26,1470,25000,180020,7.17,7.33,7.17,7.2,-0.2,16,2009,10.14,0.79,8.58,61.776,0.8361644933283884,5.94,6.64
2009-05-27,1470,16924,121349,7.2,7.28,7.1,7.28,0.08,14,2009,10.25,0.8,8.58,62.4624,0.845455209920926,5.94,6.64
2009-06-01,1470,33000,242290,7.28,7.39,7.28,7.36,0.08,17,2009,10.37,0.81,8.58,63.1488,0.8547459265134637,5.94,6.64
2009-06-02,1470,28599,209513,7.38,7.4,7.25,7.25,-0.11,21,2009,10.21,0.79,8.58,62.205,0.850449184276978,5.94,6.64
2009-06-03,1470,17000,121840,7.25,7.25,7.13,7.2,-0.05,12,2009,10.14,0.79,8.58,61.776,0.8445840174888609,5.94,6.64
2009-06-04,1470,41001,289376,7.11,7.11,7.01,7.02,-0.18,25,2009,9.89,0.77,8.58,60.2316,0.8234694170516395,5.94,6.64
2009-06-05,1470,13000,92200,7.01,7.19,7.01,7.19,0.17,8,2009,10.13,0.79,8.58,61.690200000000004,0.8434109841312375,5.94,6.64
2009-06-06,1470,39300,283045,7.19,7.25,7.19,7.2,0.01,18,2009,10.14,0.79,8.58,61.776,0.8445840174888609,5.94,6.64
2009-06-08,1470,26002,183673,7.08,7.1,7.05,7.06,-0.14,14,2009,9.94,0.77,8.58,60.574799999999996,0.8281615504821331,5.94,6.64
2009-06-09,1470,13000,91100,7.1,7.1,6.92,6.92,-0.14,9,2009,9.75,0.76,8.58,59.3736,0.8117390834754052,5.94,6.64
2009-06-10,1470,26000,177010,6.81,6.83,6.8,6.8,-0.12,9,2009,9.58,0.74,8.58,58.344,0.7976626831839242,5.94,6.64
2009-06-11,1470,1000,6810,6.81,6.81,6.81,6.81,0.01,1,2009,9.59,0.75,8.58,58.4298,0.7988357165415476,5.94,6.64
2009-06-12,1470,13000,88470,6.81,6.81,6.8,6.81,0.0,10,2009,9.59,0.75,8.58,58.4298,0.7988357165415476,5.94,6.64
2009-06-15,1470,2000,13600,6.8,6.8,6.8,6.8,-0.01,1,2009,9.58,0.74,8.58,58.344,0.7976626831839242,5.94,6.64
2009-06-16,1470,47000,298660,6.33,6.51,6.33,6.34,-0.46,15,2009,8.93,0.69,8.58,54.3972,0.743703148733247,5.94,6.64
2009-06-17,1470,17000,106250,6.5,6.5,6.02,6.03,-0.31,12,2009,8.49,0.66,8.58,51.7374,0.707339114646921,5.94,6.64
2009-06-18,1470,17000,98410,5.75,6.08,5.75,6.08,0.05,7,2009,8.56,0.67,8.58,52.1664,0.7132042814350382,5.94,6.64
2009-06-19,1470,46000,284230,6.15,6.32,6.13,6.28,0.2,16,2009,8.85,0.69,8.58,53.882400000000004,0.7366649485875065,5.94,6.64
2009-06-22,1470,27000,164000,6.18,6.18,5.9,5.95,-0.33,14,2009,8.38,0.65,8.58,51.051,0.6979548477859338,5.94,6.64
2009-06-23,1470,10000,59350,5.9,6.05,5.9,5.95,0.0,8,2009,8.38,0.65,8.58,51.051,0.6979548477859338,5.94,6.64
2009-06-24,1470,8000,47650,5.92,6.05,5.92,6.05,0.1,6,2009,8.52,0.66,8.58,51.909,0.7096851813621678,5.94,6.64
2009-06-25,1470,21000,126210,6.0,6.07,5.92,6.06,0.01,9,2009,8.54,0.66,8.58,51.9948,0.7108582147197913,5.94,6.64
2009-06-26,1470,7000,42430,5.95,6.18,5.95,6.18,0.12,5,2009,8.7,0.68,8.58,53.0244,0.7249346150112723,5.94,6.64
2009-06-29,1470,3000,18750,6.25,6.25,6.25,6.25,0.07,3,2009,8.8,0.68,8.58,53.625,0.7331458485146363,5.94,6.64
2009-06-30,1470,19300,117659,6.28,6.3,6.0,6.01,-0.24,9,2009,8.46,0.66,8.58,51.565799999999996,0.7049930479316742,5.94,6.64
2009-07-01,1470,14000,85100,6.02,6.24,6.0,6.24,0.23,9,2009,8.79,0.68,8.58,53.5392,0.7319728151570128,5.94,6.64
2009-07-02,1470,53000,325630,6.05,6.21,6.03,6.16,-0.08,19,2009,8.68,0.67,8.58,52.8528,0.7321559430320039,5.94,6.64
2009-07-03,1470,3010,18471,6.19,6.19,6.11,6.11,-0.05,4,2009,8.61,0.67,8.58,52.4238,0.7262131188190819,5.94,6.64
2009-07-06,1470,8000,48890,6.11,6.12,6.11,6.11,0.0,4,2009,8.61,0.67,8.58,52.4238,0.7262131188190819,5.94,6.64
2009-07-07,1470,25000,151180,6.06,6.1,6.03,6.1,-0.01,8,2009,8.59,0.67,8.58,52.337999999999994,0.7250245539764973,5.94,6.64
2009-07-08,1470,55000,338790,6.16,6.16,6.15,6.16,0.06,10,2009,8.68,0.67,8.58,52.8528,0.7321559430320039,5.94,6.64
2009-07-09,1470,8000,50060,6.18,6.34,6.1,6.29,0.13,6,2009,8.86,0.69,8.58,53.9682,0.7476072859856014,5.94,6.64
2009-07-10,1470,5000,30760,6.24,6.24,6.13,6.13,-0.16,4,2009,8.63,0.67,8.58,52.5954,0.7285902485042507,5.94,6.64
2009-07-13,1470,15000,95150,6.33,6.38,6.15,6.38,0.25,10,2009,8.99,0.7,8.58,54.7404,0.7583043695688613,5.94,6.64
2009-07-14,1470,34000,214360,6.25,6.44,6.22,6.31,-0.07,17,2009,8.89,0.69,8.58,54.139799999999994,0.7499844156707701,5.94,6.64
2009-07-15,1470,7000,44130,6.4,6.4,6.21,6.21,-0.1,4,2009,8.75,0.68,8.58,53.2818,0.738098767244926,5.94,6.64
2009-07-16,1470,13069,82692,6.22,6.47,6.22,6.3,0.09,8,2009,8.87,0.69,8.58,54.054,0.7487958508281859,5.94,6.64
2009-07-17,1470,20000,127290,6.35,6.45,6.35,6.36,0.06,10,2009,8.96,0.7,8.58,54.5688,0.7559272398836924,5.94,6.64
2009-07-20,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.96,0.7,8.58,0.0,0.0,5.94,6.64
2009-07-21,1470,1000,6480,6.48,6.48,6.48,6.48,0.0,1,2009,9.13,0.71,8.58,55.598400000000005,0.7701900179947054,5.94,6.64
2009-07-22,1470,43171,284065,6.57,6.6,6.56,6.6,0.12,18,2009,9.3,0.72,8.58,56.628,0.7844527961057185,5.94,6.64
2009-07-23,1470,19000,122200,6.45,6.45,6.39,6.39,-0.21,12,2009,9.0,0.7,8.58,54.8262,0.7594929344114457,5.94,6.64
2009-07-24,1470,88000,563930,6.4,6.57,6.3,6.57,0.18,21,2009,9.25,0.72,8.58,56.3706,0.7808871015779653,5.94,6.64
2009-07-27,1470,22169,139877,6.3,6.42,6.3,6.41,-0.16,9,2009,9.03,0.7,8.58,54.997800000000005,0.7618700640966145,5.94,6.64
2009-07-28,1470,73000,476850,6.4,6.6,6.4,6.6,0.19,29,2009,9.3,0.72,8.58,56.628,0.7844527961057185,5.94,6.64
2009-07-29,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,9.3,0.72,8.58,0.0,0.0,5.94,6.64
2009-07-30,1470,10000,66800,6.68,6.68,6.68,6.68,0.0,4,2009,9.41,0.73,8.58,57.3144,0.7939613148463939,5.94,6.64
2009-07-31,1470,70000,461180,6.68,6.7,6.42,6.7,0.02,17,2009,9.44,0.73,8.58,57.486000000000004,0.7963384445315628,5.94,6.64
2009-08-03,1470,28100,189670,6.7,6.82,6.7,6.82,0.12,14,2009,9.61,0.75,8.58,58.515600000000006,0.8211056291781031,5.94,6.64
2009-08-04,1470,48429,335941,6.87,7.0,6.8,6.8,-0.02,18,2009,9.58,0.74,8.58,58.344,0.8186976947816862,5.94,6.64
2009-08-05,1470,23000,155610,6.72,6.96,6.63,6.63,-0.17,15,2009,9.34,0.73,8.58,56.8854,0.7982302524121441,5.94,6.64
2009-08-06,1470,36000,235880,6.63,6.63,6.5,6.5,-0.13,9,2009,9.15,0.71,8.58,55.77,0.7825786788354354,5.94,6.64
2009-08-10,1470,8000,51640,6.5,6.5,6.41,6.43,-0.07,7,2009,9.06,0.7,8.58,55.169399999999996,0.7741509084479768,5.94,6.64
2009-08-11,1470,15000,94260,6.4,6.4,6.2,6.34,-0.09,12,2009,8.93,0.69,8.58,54.3972,0.7633152036641015,5.94,6.64
2009-08-12,1470,4000,25640,6.4,6.44,6.4,6.4,0.06,3,2009,9.01,0.7,8.58,54.912000000000006,0.7705390068533519,5.94,6.64
2009-08-13,1470,50000,334240,6.49,6.7,6.49,6.65,0.25,17,2009,9.37,0.73,8.58,57.057,0.8006381868085608,5.94,6.64
2009-08-14,1470,5011,34412,6.88,6.88,6.85,6.85,0.2,5,2009,9.65,0.75,8.58,58.772999999999996,0.824717530772728,5.94,6.64
2009-08-17,1470,4000,26440,6.62,6.62,6.6,6.61,-0.24,4,2009,9.31,0.72,8.58,56.713800000000006,0.7958223180157276,5.94,6.64
2009-08-18,1470,8000,52220,6.6,6.6,6.48,6.48,-0.13,8,2009,9.13,0.71,8.58,55.598400000000005,0.7801707444390187,5.94,6.64
2009-08-19,1470,4000,25660,6.42,6.42,6.41,6.41,-0.07,4,2009,9.03,0.7,8.58,54.997800000000005,0.7717429740515601,5.94,6.64
2009-08-20,1470,6212,38901,6.31,6.31,6.21,6.3,-0.11,7,2009,8.87,0.69,8.58,54.054,0.7584993348712681,5.94,6.64
2009-08-21,1470,46000,293780,6.33,6.39,6.33,6.39,0.09,9,2009,9.0,0.7,8.58,54.8262,0.7693350396551434,5.94,6.64
2009-08-24,1470,2,11,0.0,0.0,0.0,0.0,0.0,1,2009,9.0,0.7,8.58,0.0,0.0,5.94,6.64
2009-08-25,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,9.0,0.7,8.58,0.0,0.0,5.94,6.64
2009-08-26,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,9.0,0.7,8.58,0.0,0.0,5.94,6.64
2009-08-27,1470,4000,24900,6.22,6.23,6.22,6.23,0.0,2,2009,8.77,0.68,8.58,53.4534,0.7500715644838096,5.94,6.64
2009-08-28,1470,1143,7058,6.2,6.2,6.2,6.2,-0.03,2,2009,8.73,0.66,8.58,53.196000000000005,0.7464596628891846,5.94,6.64
2009-08-31,1470,11000,72050,6.55,6.55,6.55,6.55,0.35,5,2009,9.63,0.7,8.58,56.199,0.7885985148264771,5.94,6.64
2009-09-01,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,9.63,0.7,8.58,0.0,0.0,5.94,6.64
2009-09-02,1470,1000,6340,6.34,6.34,6.34,6.34,0.0,1,2009,9.32,0.67,8.58,54.3972,0.7631642080010101,5.94,6.64
2009-09-03,1470,31000,203770,6.45,6.64,6.45,6.61,0.27,13,2009,9.72,0.7,8.58,56.713800000000006,0.7956648919379619,5.94,6.64
2009-09-04,1470,9000,59650,6.61,6.69,6.61,6.62,0.01,5,2009,9.74,0.7,8.58,56.7996,0.7968686209726635,5.94,6.64
2009-09-07,1470,21000,139060,6.62,6.64,6.62,6.64,0.02,6,2009,9.76,0.7,8.58,56.971199999999996,0.7992760790420674,5.94,6.64
2009-09-08,1470,34000,230170,6.71,6.88,6.65,6.85,0.21,24,2009,10.07,0.73,8.58,58.772999999999996,0.8245543887708074,5.94,6.64
2009-09-09,1470,17000,116910,6.86,6.89,6.85,6.89,0.04,8,2009,10.13,0.73,8.58,59.1162,0.8293693049096151,5.94,6.64
2009-09-10,1470,43332,306474,6.89,7.2,6.89,7.18,0.29,31,2009,10.56,0.76,8.58,61.6044,0.8642774469159704,5.94,6.64
2009-09-11,1470,32000,232810,7.08,7.4,7.08,7.29,0.11,21,2009,10.72,0.77,8.58,62.5482,0.8775184662976915,5.94,6.64
2009-09-14,1470,14000,103700,7.4,7.49,7.3,7.31,0.02,7,2009,10.75,0.78,8.58,62.7198,0.8799259243670953,5.94,6.64
2009-09-15,1470,15000,110700,7.38,7.38,7.38,7.38,0.07,7,2009,10.85,0.78,8.58,63.3204,0.8883520276100086,5.94,6.64
2009-09-16,1470,8000,58860,7.32,7.42,7.32,7.42,0.04,4,2009,10.91,0.79,8.58,63.6636,0.8931669437488162,5.94,6.64
2009-09-17,1470,22000,161100,7.42,7.48,7.02,7.4,-0.02,12,2009,10.88,0.79,8.58,63.492000000000004,0.8907594856794124,5.94,6.64
2009-09-18,1470,5000,36820,7.3,7.41,7.29,7.29,-0.11,3,2009,10.72,0.77,8.58,62.5482,0.8775184662976915,5.94,6.64
2009-09-21,1470,26000,187200,7.2,7.2,7.2,7.2,-0.09,4,2009,10.59,0.76,8.58,61.776,0.8666849049853743,5.94,6.64
2009-09-22,1470,7000,49840,7.18,7.18,7.06,7.06,-0.14,5,2009,10.38,0.75,8.58,60.574799999999996,0.8498326984995476,5.94,6.64
2009-09-23,1470,13000,92100,7.1,7.1,7.08,7.08,0.02,6,2009,10.41,0.75,8.58,60.7464,0.8522401565689514,5.94,6.64
2009-09-24,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,10.41,0.75,8.58,0.0,0.0,5.94,6.64
2009-09-25,1470,2000,14190,7.08,7.11,7.08,7.11,0.0,2,2009,10.46,0.75,8.58,61.003800000000005,0.855851343673057,5.94,6.64
2009-09-28,1470,3390,24450,7.26,7.26,7.2,7.2,0.09,3,2009,10.59,0.76,8.58,61.776,0.8666849049853743,5.94,6.64
2009-09-29,1470,3000,21540,7.2,7.2,7.15,7.19,-0.01,3,2009,10.57,0.76,8.58,61.690200000000004,0.8654811759506723,5.94,6.64
2009-09-30,1470,18000,132740,7.31,7.4,7.31,7.36,0.17,6,2009,10.82,0.78,8.58,63.1488,0.8859445695406049,5.94,6.64
2009-10-01,1470,18000,132550,7.4,7.4,7.3,7.3,-0.06,9,2009,10.74,0.77,8.58,62.634,0.8787221953323934,5.94,6.64
2009-10-02,1470,2,13,0.0,0.0,0.0,0.0,0.0,1,2009,10.74,0.77,8.58,0.0,0.0,5.94,6.64
2009-10-05,1470,5000,37250,7.45,7.45,7.45,7.45,0.0,3,2009,10.96,0.79,8.58,63.921,0.9174152602579688,5.94,6.64
2009-10-06,1470,30000,217130,7.45,7.45,7.2,7.3,-0.15,7,2009,10.74,0.77,8.58,62.634,0.8989438120648553,5.94,6.64
2009-10-07,1470,45000,330770,7.4,7.45,7.2,7.39,0.09,17,2009,10.87,0.78,8.58,63.4062,0.9100266809807234,5.94,6.64
2009-10-08,1470,9010,65551,7.28,7.28,7.27,7.27,-0.12,3,2009,10.69,0.77,8.58,62.376599999999996,0.8952495224262326,5.94,6.64
2009-10-09,1470,14000,100270,7.28,7.28,7.12,7.26,-0.01,7,2009,10.68,0.77,8.58,62.2908,0.8940180925466917,5.94,6.64
2009-10-12,1470,9000,64740,7.38,7.38,7.12,7.2,-0.06,6,2009,10.59,0.76,8.58,61.776,0.8866295132694463,5.94,6.64
2009-10-13,1470,20000,144370,7.2,7.25,7.2,7.25,0.05,10,2009,10.66,0.77,8.58,62.205,0.8927866626671508,5.94,6.64
2009-10-14,1470,9000,65480,7.3,7.32,7.2,7.22,-0.03,4,2009,10.62,0.77,8.58,61.9476,0.8890923730285282,5.94,6.64
2009-10-15,1470,37000,273440,7.22,7.5,7.22,7.3,0.08,14,2009,10.74,0.77,8.58,62.634,0.8989438120648553,5.94,6.64
2009-10-16,1470,4000,29800,7.45,7.45,7.45,7.45,0.15,3,2009,10.96,0.79,8.58,63.921,0.9174152602579688,5.94,6.64
2009-10-19,1470,16002,119085,7.44,7.55,7.31,7.5,0.05,9,2009,11.03,0.8,8.58,64.35,0.9235724096556732,5.94,6.64
2009-10-20,1470,31000,234270,7.69,7.69,7.37,7.37,-0.13,12,2009,10.84,0.78,8.58,63.2346,0.9075638212216416,5.94,6.64
2009-10-21,1470,2143,15793,7.37,7.37,7.37,7.37,0.0,3,2009,10.84,0.78,8.58,63.2346,0.9075638212216416,5.94,6.64
2009-10-22,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,10.84,0.78,8.58,0.0,0.0,5.94,6.64
2009-10-23,1470,24000,177800,7.5,7.52,7.3,7.4,0.0,11,2009,10.88,0.79,8.58,63.492000000000004,0.9112581108602643,5.94,6.64
2009-10-26,1470,18000,134450,7.5,7.5,7.4,7.49,0.09,6,2009,11.01,0.8,8.58,64.2642,0.9223409797761324,5.94,6.64
2009-10-27,1470,8000,59350,7.43,7.43,7.4,7.4,-0.09,8,2009,10.88,0.79,8.58,63.492000000000004,0.9112581108602643,5.94,6.64
2009-10-28,1470,19000,140850,7.4,7.45,7.4,7.4,0.0,10,2009,10.88,0.79,8.58,63.492000000000004,0.9112581108602643,5.94,6.64
2009-10-29,1470,9792,70842,7.27,7.27,7.12,7.12,-0.28,5,2009,10.47,0.76,8.58,61.089600000000004,0.8767780742331192,5.94,6.64
2009-10-30,1470,39556,297578,7.44,7.6,7.33,7.33,0.21,26,2009,10.78,0.77,8.58,62.891400000000004,0.902638101703478,5.94,6.64
2009-11-02,1470,46200,341000,7.13,7.7,7.13,7.6,0.27,23,2009,12.26,0.8,8.58,65.208,0.938955238065068,5.94,6.64
2009-11-03,1470,14011,104812,7.6,7.6,7.32,7.51,-0.09,10,2009,12.11,0.79,8.58,64.4358,0.9278360312985079,5.94,6.64
2009-11-04,1470,28000,208770,7.5,7.52,7.32,7.52,0.01,19,2009,12.13,0.79,8.58,64.52159999999999,0.9290714987170144,5.94,6.64
2009-11-05,1470,6000,44160,7.36,7.36,7.36,7.36,-0.16,2,2009,11.87,0.77,8.58,63.1488,0.9093040200209079,5.94,6.64
2009-11-06,1470,3000,22200,7.4,7.4,7.4,7.4,0.04,2,2009,11.94,0.78,8.58,63.492000000000004,0.9142458896949346,5.94,6.64
2009-11-09,1470,4000,29560,7.4,7.5,7.26,7.5,0.1,3,2009,12.1,0.79,8.58,64.35,0.9266005638800012,5.94,6.64
2009-11-10,1470,14000,105020,7.48,7.51,7.48,7.51,0.01,8,2009,12.11,0.79,8.58,64.4358,0.9278360312985079,5.94,6.64
2009-11-11,1470,7000,52660,7.58,7.58,7.5,7.5,-0.01,4,2009,12.1,0.79,8.58,64.35,0.9266005638800012,5.94,6.64
2009-11-12,1470,23150,177230,7.54,7.87,7.54,7.87,0.37,15,2009,12.69,0.83,8.58,67.5246,0.9723128583647481,5.94,6.64
2009-11-13,1470,9000,69600,7.78,7.8,7.55,7.55,-0.32,5,2009,12.18,0.79,8.58,64.779,0.9327779009725347,5.94,6.64
2009-11-16,1470,50000,382240,7.65,7.69,7.55,7.65,0.1,12,2009,12.34,0.8,8.58,65.637,0.9451325751576013,5.94,6.64
2009-11-17,1470,3000,23220,7.74,7.74,7.74,7.74,0.09,2,2009,12.48,0.81,8.58,66.4092,0.9562517819241613,5.94,6.64
2009-11-18,1470,121630,984135,7.74,8.28,7.74,8.28,0.54,63,2009,13.35,0.87,8.58,71.0424,1.0229670225235215,5.94,6.64
2009-11-19,1470,103349,857686,8.46,8.46,8.01,8.45,0.17,36,2009,13.63,0.89,8.58,72.50099999999999,1.0439699686381345,5.94,6.64
2009-11-20,1470,114328,994544,8.4,9.04,8.21,9.04,0.59,49,2009,14.58,0.95,8.58,77.5632,1.1168625463300281,5.94,6.64
2009-11-23,1470,208693,1897963,9.04,9.5,8.7,9.5,0.46,59,2009,15.32,1.0,8.58,81.51,1.1736940475813349,5.94,6.64
2009-11-24,1470,177836,1750754,9.2,10.15,9.16,10.15,0.65,56,2009,16.37,1.07,8.58,87.087,1.2539994297842685,5.94,6.64
2009-11-25,1470,164616,1629081,10.2,10.35,9.44,9.77,-0.38,61,2009,15.76,1.03,8.58,83.8266,1.207051667881015,5.94,6.64
2009-11-26,1470,116000,1084850,9.4,9.63,9.3,9.63,-0.14,35,2009,15.53,1.01,8.58,82.62540000000001,1.1897551240219217,5.94,6.64
2009-11-27,1470,90000,852590,9.4,10.0,9.1,10.0,0.37,36,2009,16.13,1.05,8.58,85.8,1.2354674185066683,5.94,6.64
2009-11-30,1470,43000,411140,9.8,9.8,9.43,9.5,-0.5,19,2009,15.32,1.0,8.58,81.51,1.1736940475813349,5.94,6.64
2009-12-01,1470,87100,849012,9.49,10.0,9.38,10.0,0.5,33,2009,16.13,1.05,8.58,85.8,1.2354674185066683,5.94,6.64
2009-12-02,1470,189967,1942265,9.99,10.7,9.51,10.4,0.4,76,2009,16.77,1.09,8.58,89.232,1.28291502585757,5.94,6.64
2009-12-03,1470,112011,1092636,10.35,10.35,9.68,9.68,-0.72,54,2009,15.61,1.02,8.58,83.0544,1.1940978317597382,5.94,6.64
2009-12-04,1470,23143,221622,9.33,9.64,9.33,9.56,-0.12,13,2009,15.42,1.0,8.58,82.0248,1.1792949660767662,5.94,6.64
2009-12-07,1470,76015,722872,9.6,9.79,9.31,9.79,0.23,26,2009,15.79,1.03,8.58,83.9982,1.2076671253024625,5.94,6.64
2009-12-08,1470,77000,744880,9.44,10.0,9.33,10.0,0.21,42,2009,16.13,1.05,8.58,85.8,1.2335721402476634,5.94,6.64
2009-12-09,1470,54243,518591,9.62,9.69,9.5,9.6,-0.4,27,2009,15.48,1.01,8.58,82.368,1.1842292546377569,5.94,6.64
2009-12-10,1470,82011,773253,9.51,9.53,9.33,9.5,-0.1,29,2009,15.32,1.0,8.58,81.51,1.1718935332352802,5.94,6.64
2009-12-11,1470,66000,649690,9.57,10.1,9.57,9.89,0.39,37,2009,15.95,1.04,8.58,84.8562,1.220002846704939,5.94,6.64
2009-12-14,1470,51000,493340,9.8,9.8,9.57,9.73,-0.16,14,2009,15.69,1.02,8.58,83.4834,1.2002656924609765,5.94,6.64
2009-12-15,1470,169409,1698743,9.59,10.4,9.43,10.4,0.67,67,2009,16.77,1.09,8.58,89.232,1.28291502585757,5.94,6.64
