date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-12-26,4556,8000,238850,29.8,30.1,29.6,30.1,-0.1,7,2017,125.42,1.83,3.52,105.95200000000001,2.611076472661227,0,0
2017-12-27,4556,4000,120550,30.1,30.3,30.05,30.3,0.2,4,2017,126.25,1.84,3.52,106.656,2.628425817994524,0,0
2017-12-28,4556,13000,393250,30.05,30.8,30.05,30.8,0.5,10,2017,128.33,1.87,3.52,108.416,2.671799181327767,0,0
2017-12-29,4556,14000,423900,30.35,30.35,30.2,30.35,-0.45,5,2017,126.46,1.84,3.52,106.83200000000001,2.632763154327849,0,0
2018-01-02,4556,13000,400500,30.75,31.0,30.6,31.0,0.65,12,2018,129.17,1.88,3.52,109.12,2.676162727959426,0,0
2018-01-03,4556,20000,631700,31.0,31.8,31.0,31.8,0.8,15,2018,132.5,1.93,3.52,111.936,2.745224991906766,0,0
2018-01-04,4556,9000,281400,31.5,31.5,31.2,31.2,-0.6,6,2018,130.0,1.9,3.52,109.824,2.693428293946261,0,0
2018-01-05,4556,18000,568850,31.7,31.7,31.55,31.6,0.4,9,2018,131.67,1.92,3.52,111.232,2.727959425919931,0,0
2018-01-08,4556,5000,156600,31.8,31.8,31.2,31.2,-0.4,4,2018,130.0,1.9,3.52,109.824,2.693428293946261,0,0
2018-01-09,4556,2000,62050,31.05,31.05,31.0,31.0,-0.2,2,2018,129.17,1.88,3.52,109.12,2.676162727959426,0,0
2018-01-10,4556,2000,61200,30.6,30.6,30.6,30.6,-0.4,2,2018,127.5,1.86,3.52,107.712,2.6416315959857557,0,0
2018-01-11,4556,18000,566900,31.5,31.5,31.4,31.5,0.9,10,2018,131.25,1.91,3.52,110.88,2.7193266429265135,0,0
2018-01-12,4556,11000,346800,31.6,31.6,31.5,31.5,0.0,9,2018,131.25,1.91,3.52,110.88,2.7193266429265135,0,0
2018-01-15,4556,9000,280300,31.1,31.5,31.1,31.5,0.0,8,2018,131.25,1.91,3.52,110.88,2.7193266429265135,0,0
2018-01-16,4556,15000,475800,31.5,32.0,31.5,31.8,0.3,14,2018,132.5,1.93,3.52,111.936,2.745224991906766,0,0
2018-01-17,4556,1000,31500,31.5,31.5,31.5,31.5,-0.3,1,2018,131.25,1.91,3.52,110.88,2.7193266429265135,0,0
2018-01-18,4556,12000,377250,31.55,31.55,31.3,31.5,0.0,11,2018,131.25,1.91,3.52,110.88,2.7193266429265135,0,0
2018-01-19,4556,4000,126200,32.0,32.0,31.3,31.4,-0.1,4,2018,130.83,1.91,3.52,110.52799999999999,2.710693859933096,0,0
2018-01-22,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,130.83,1.91,3.52,0.0,0.0,0,0
2018-01-23,4556,1000,31550,31.55,31.55,31.55,31.55,0.15,1,2018,131.46,1.92,3.52,111.056,2.723643034423222,0,0
2018-01-24,4556,3000,94150,31.6,31.6,31.1,31.1,-0.45,3,2018,129.58,1.89,3.52,109.47200000000001,2.6847955109528434,0,0
2018-01-25,4556,1000,31150,31.15,31.15,31.15,31.15,0.05,1,2018,129.79,1.89,3.52,109.648,2.689111902449552,0,0
2018-01-26,4556,8000,246050,30.8,31.2,30.6,30.6,-0.55,8,2018,127.5,1.86,3.52,107.712,2.6416315959857557,0,0
2018-01-29,4556,11000,336150,30.5,31.15,30.5,31.15,0.55,4,2018,129.79,1.89,3.52,109.648,2.689111902449552,0,0
2018-01-30,4556,4000,122400,30.6,30.6,30.6,30.6,-0.55,2,2018,127.5,1.86,3.52,107.712,2.6416315959857557,0,0
2018-01-31,4556,11000,336050,30.55,30.6,30.45,30.45,-0.15,7,2018,126.88,1.85,3.52,107.184,2.6286824214956295,0,0
2018-02-01,4556,1000,30300,30.3,30.3,30.3,30.3,-0.15,1,2018,126.25,1.84,3.52,106.656,2.6157332470055032,0,0
2018-02-02,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,126.25,1.84,3.52,0.0,0.0,0,0
2018-02-05,4556,9000,270150,30.05,30.3,29.9,30.3,0.0,9,2018,126.25,1.84,3.52,106.656,2.5896492697672726,0,0
2018-02-06,4556,25000,726350,29.0,29.2,28.95,29.1,-1.2,15,2018,121.25,1.77,3.52,102.432,2.4870889026477765,0,0
2018-02-07,4556,7000,208100,30.5,30.5,29.5,29.6,0.5,5,2018,123.33,1.8,3.52,104.19200000000001,2.529822388947567,0,0
2018-02-08,4556,10000,290550,29.0,29.5,29.0,29.5,-0.1,7,2018,122.92,1.79,3.52,103.84,2.5212756916876087,0,0
2018-02-09,4556,13000,377100,29.0,29.1,28.95,29.1,-0.4,10,2018,121.25,1.77,3.52,102.432,2.4870889026477765,0,0
2018-02-12,4556,8000,232350,29.0,29.35,28.0,29.35,0.25,8,2018,122.29,1.78,3.52,103.31200000000001,2.508455645797672,0,0
2018-02-21,4556,5000,148550,29.9,29.9,29.5,29.65,0.3,5,2018,123.54,1.8,3.52,104.368,2.5340957375775455,0,0
2018-02-22,4556,1000,29650,29.65,29.65,29.65,29.65,0.0,1,2018,123.54,1.8,3.52,104.368,2.5340957375775455,0,0
2018-02-23,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,123.54,1.8,3.52,0.0,0.0,0,0
2018-02-26,4556,18000,530200,29.7,29.7,29.0,29.7,0.1,17,2018,123.75,1.81,3.52,104.544,2.5383690862075245,0,0
2018-02-27,4556,75000,2239100,29.85,30.2,29.8,30.2,0.5,18,2018,125.83,1.84,3.52,106.304,2.5811025725073145,0,0
2018-03-01,4556,12000,350750,30.0,30.0,29.0,29.25,-0.95,8,2018,121.88,1.78,3.52,102.96,2.4999089485377133,0,0
2018-03-02,4556,59000,1709000,29.25,29.25,28.8,29.15,-0.1,38,2018,121.46,1.77,3.52,102.60799999999999,2.4630747626534797,0,0
2018-03-05,4556,22000,633750,28.75,29.15,28.75,29.1,-0.05,16,2018,121.25,1.77,3.52,102.432,2.458849934587179,0,0
2018-03-06,4556,13000,378800,29.1,29.35,29.1,29.25,0.15,10,2018,121.88,1.78,3.52,102.96,2.471524418786082,0,0
2018-03-07,4556,4000,116350,29.0,29.25,29.0,29.25,0.0,4,2018,121.88,1.78,3.52,102.96,2.471524418786082,0,0
2018-03-08,4556,9000,263650,29.25,29.45,29.25,29.45,0.2,5,2018,122.71,1.79,3.52,103.664,2.4884237310512862,0,0
2018-03-09,4556,8000,234700,29.45,29.45,29.1,29.3,-0.15,5,2018,122.08,1.78,3.52,103.13600000000001,2.4757492468523834,0,0
2018-03-12,4556,35000,1037900,29.5,29.9,29.5,29.9,0.6,14,2018,124.58,1.82,3.52,105.24799999999999,2.5264471836479947,0,0
2018-03-13,4556,23000,689900,29.9,30.2,29.5,30.2,0.3,15,2018,125.83,1.84,3.52,106.304,2.551796152045801,0,0
2018-03-14,4556,3000,90500,30.0,30.5,30.0,30.5,0.3,2,2018,127.08,1.85,3.52,107.36,2.577145120443607,0,0
2018-03-15,4556,3000,90000,30.0,30.0,30.0,30.0,-0.5,3,2018,125.0,1.82,3.52,105.6,2.534896839780597,0,0
2018-03-16,4556,2000,59900,29.9,30.0,29.9,30.0,0.0,2,2018,125.0,1.82,3.52,105.6,2.534896839780597,0,0
2018-03-19,4556,1000,30100,30.1,30.1,30.1,30.1,0.1,1,2018,125.42,1.83,3.52,105.95200000000001,2.543346495913199,0,0
2018-03-20,4556,3000,90000,30.0,30.0,30.0,30.0,-0.1,3,2018,125.0,1.82,3.52,105.6,2.534896839780597,0,0
2018-03-21,4556,8000,239600,30.0,30.0,29.9,30.0,0.0,7,2018,125.0,1.82,3.52,105.6,2.534896839780597,0,0
2018-03-22,4556,1000,29800,29.8,29.8,29.8,29.8,-0.2,1,2018,124.17,1.81,3.52,104.896,2.517997527515393,0,0
2018-03-23,4556,7000,207550,29.55,29.8,29.55,29.8,0.0,7,2018,124.17,1.81,3.52,104.896,2.517997527515393,0,0
2018-03-26,4556,34000,1025200,29.8,30.2,29.8,30.2,0.4,11,2018,125.83,1.84,3.52,106.304,2.551796152045801,0,0
2018-03-27,4556,31000,947250,30.5,31.75,30.0,31.4,1.2,15,2018,130.83,1.91,3.52,110.52799999999999,2.6531920256370247,0,0
2018-03-28,4556,9000,276300,31.2,31.2,30.35,30.35,-1.05,9,2018,75.88,1.82,3.52,106.83200000000001,2.564470636244704,0,0
2018-03-29,4556,2000,60900,30.6,30.6,30.3,30.3,-0.05,2,2018,75.75,1.82,3.52,106.656,2.560245808178403,0,0
2018-03-30,4556,18000,544100,30.3,30.35,30.15,30.25,-0.05,11,2018,75.63,1.81,3.52,106.48,2.556020980112102,0,0
2018-04-02,4556,9000,272200,30.25,30.3,30.2,30.2,-0.3,7,2018,75.5,1.81,3.52,106.304,2.5128117849511167,0,0
2018-04-03,4556,23000,661250,27.2,30.4,27.2,30.4,0.2,20,2018,76.0,1.82,3.52,107.008,2.5294529225997997,0,0
2018-04-09,4556,13000,394700,29.95,30.8,29.95,30.2,-0.2,9,2018,75.5,1.81,3.52,106.304,2.5128117849511167,0,0
2018-04-10,4556,5000,153300,30.75,30.8,30.5,30.5,0.3,5,2018,76.25,1.83,3.52,107.36,2.537773491424141,0,0
2018-04-11,4556,22000,677000,30.5,30.8,30.5,30.8,0.3,6,2018,77.0,1.85,3.52,108.416,2.5627351978971653,0,0
2018-04-12,4556,8000,246800,30.5,30.9,30.5,30.9,0.1,7,2018,77.25,1.85,3.52,108.768,2.5710557667215066,0,0
2018-04-13,4556,11000,339250,30.6,31.0,30.6,31.0,0.1,10,2018,77.5,1.86,3.52,109.12,2.5793763355458483,0,0
2018-04-16,4556,9000,280250,31.0,31.45,31.0,31.0,0.0,9,2018,77.5,1.86,3.52,109.12,2.5793763355458483,0,0
2018-04-17,4556,7000,214150,30.65,30.65,30.5,30.6,-0.4,5,2018,76.5,1.84,3.52,107.712,2.5460940602484823,0,0
2018-04-18,4556,2000,61200,30.6,30.6,30.6,30.6,0.0,2,2018,76.5,1.84,3.52,107.712,2.5460940602484823,0,0
2018-04-19,4556,11000,336600,30.6,30.6,30.6,30.6,0.0,5,2018,76.5,1.84,3.52,107.712,2.5460940602484823,0,0
2018-04-20,4556,6000,183800,30.6,30.65,30.6,30.6,0.0,6,2018,76.5,1.84,3.52,107.712,2.5460940602484823,0,0
2018-04-23,4556,2000,61200,30.6,30.6,30.6,30.6,0.0,2,2018,76.5,1.84,3.52,107.712,2.5460940602484823,0,0
2018-04-24,4556,3000,91800,30.6,30.6,30.6,30.6,0.0,2,2018,76.5,1.84,3.52,107.712,2.5460940602484823,0,0
2018-04-25,4556,4000,121950,30.45,30.6,30.45,30.6,0.0,4,2018,76.5,1.84,3.52,107.712,2.5460940602484823,0,0
2018-04-26,4556,17000,526150,30.8,31.5,30.8,30.9,0.3,8,2018,77.25,1.85,3.52,108.768,2.5710557667215066,0,0
2018-04-27,4556,2000,61200,30.6,30.6,30.6,30.6,-0.3,2,2018,76.5,1.84,3.52,107.712,2.5460940602484823,0,0
2018-04-30,4556,25000,783950,31.25,31.5,31.2,31.45,0.85,12,2018,78.63,1.89,3.52,110.704,2.616818895255385,0,0
2018-05-02,4556,17000,544400,31.5,32.5,31.2,31.2,-0.25,13,2018,78.0,1.87,3.52,109.824,2.599563046931032,0,0
2018-05-03,4556,16000,499650,31.5,31.5,31.1,31.1,-0.1,14,2018,77.75,1.87,3.52,109.47200000000001,2.591231114088304,0,0
2018-05-04,4556,12000,368300,30.8,30.9,30.4,30.9,-0.2,8,2018,77.25,1.85,3.52,108.768,2.574567248402849,0,0
2018-05-07,4556,6000,185900,30.9,31.0,30.9,31.0,0.1,5,2018,77.5,1.86,3.52,109.12,2.5828991812455766,0,0
2018-05-08,4556,8000,249400,31.1,31.2,31.1,31.2,0.2,5,2018,78.0,1.87,3.52,109.824,2.599563046931032,0,0
2018-05-09,4556,13000,408600,31.2,31.5,31.2,31.5,0.3,12,2018,78.75,1.89,3.52,110.88,2.624558845459215,0,0
2018-05-10,4556,4000,125700,31.4,31.5,31.4,31.5,0.0,3,2018,78.75,1.89,3.52,110.88,2.624558845459215,0,0
2018-05-11,4556,24000,745850,31.5,31.5,31.0,31.0,-0.5,15,2018,77.5,1.86,3.52,109.12,2.5828991812455766,0,0
2018-05-14,4556,10000,313250,31.0,31.5,31.0,31.5,0.5,7,2018,43.75,1.88,3.52,110.88,2.624558845459215,0,0
2018-05-15,4556,13000,409750,31.5,31.55,31.5,31.5,0.0,7,2018,43.75,1.88,3.52,110.88,2.624558845459215,0,0
2018-05-16,4556,6000,189300,31.4,31.85,31.4,31.85,0.35,6,2018,44.24,1.9,3.52,112.11200000000001,2.6537206104087616,0,0
2018-05-17,4556,9000,282300,31.5,31.9,31.1,31.9,0.05,7,2018,44.31,1.9,3.52,112.288,2.6578865768301254,0,0
2018-05-18,4556,3000,95800,31.95,31.95,31.9,31.9,0.0,2,2018,44.31,1.9,3.52,112.288,2.6578865768301254,0,0
2018-05-21,4556,4000,128650,32.25,32.25,32.0,32.0,0.1,4,2018,44.44,1.91,3.52,112.64,2.6662185096728535,0,0
2018-05-22,4556,20000,639600,32.0,32.0,31.9,31.9,-0.1,9,2018,44.31,1.9,3.52,112.288,2.6578865768301254,0,0
2018-05-23,4556,9000,286600,31.8,32.0,31.8,31.8,-0.1,7,2018,44.17,1.9,3.52,111.936,2.649554643987398,0,0
2018-05-24,4556,24000,779400,31.95,32.9,31.9,32.8,1.0,22,2018,45.56,1.95,3.52,115.45599999999999,2.7328739724146747,0,0
2018-05-25,4556,3000,98350,32.8,32.8,32.75,32.75,-0.05,3,2018,45.49,1.95,3.52,115.28,2.728708005993311,0,0
2018-05-28,4556,21000,691250,33.5,33.5,32.2,32.8,0.05,19,2018,45.56,1.95,3.52,115.45599999999999,2.7328739724146747,0,0
2018-05-29,4556,10000,326450,32.75,32.8,32.5,32.5,-0.3,9,2018,45.14,1.94,3.52,114.4,2.7078781738864914,0,0
2018-05-30,4556,6000,194900,32.5,32.5,32.4,32.4,-0.1,6,2018,45.0,1.93,3.52,114.048,2.699546241043764,0,0
2018-05-31,4556,4000,130100,32.4,32.6,32.4,32.55,0.15,3,2018,45.21,1.94,3.52,114.576,2.7120441403078552,0,0
2018-06-01,4556,5000,163300,32.5,32.7,32.5,32.7,0.15,5,2018,45.42,1.95,3.52,115.10400000000001,2.7245420395719475,0,0
2018-06-04,4556,1000,32700,32.7,32.7,32.7,32.7,0.0,1,2018,45.42,1.95,3.52,115.10400000000001,2.68068992179458,0,0
2018-06-05,4556,6000,196400,32.7,32.8,32.7,32.8,0.1,5,2018,45.56,1.95,3.52,115.45599999999999,2.688887750301596,0,0
2018-06-06,4556,13000,415400,32.6,32.6,31.6,31.8,-1.0,13,2018,44.17,1.9,3.52,111.936,2.6069094652314257,0,0
2018-06-07,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,44.17,1.9,3.52,0.0,0.0,0,0
2018-06-08,4556,2000,62400,31.2,31.2,31.2,31.2,-0.6,2,2018,43.33,1.86,3.52,109.824,2.5577224941893233,0,0
2018-06-11,4556,15000,472350,30.8,31.9,30.8,31.85,0.65,14,2018,44.24,1.9,3.52,112.11200000000001,2.611008379484934,0,0
2018-06-12,4556,13000,408150,31.85,31.85,31.2,31.3,-0.55,12,2018,43.47,1.87,3.52,110.176,2.5659203226963405,0,0
2018-06-13,4556,3000,95450,31.8,31.85,31.8,31.85,0.55,3,2018,44.24,1.9,3.52,112.11200000000001,2.611008379484934,0,0
2018-06-14,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,44.24,1.9,3.52,0.0,0.0,0,0
2018-06-15,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,44.24,1.9,3.52,0.0,0.0,0,0
2018-06-19,4556,27000,824650,30.8,31.1,30.25,31.0,-0.85,19,2018,43.06,1.85,3.52,109.12,2.5413268371752893,0,0
2018-06-20,4556,3000,92400,31.0,31.0,30.7,30.7,-0.3,3,2018,42.64,1.83,3.52,108.064,2.516733351654238,0,0
2018-06-21,4556,1000,30700,30.7,30.7,30.7,30.7,0.0,1,2018,42.64,1.83,3.52,108.064,2.516733351654238,0,0
2018-06-22,4556,19000,610900,32.4,32.4,31.05,31.05,0.35,6,2018,43.13,1.85,3.52,109.296,2.5454257514287977,0,0
2018-06-25,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,43.13,1.85,3.52,0.0,0.0,0,0
2018-06-26,4556,34000,1071800,31.5,31.6,31.45,31.6,0.55,10,2018,43.89,1.88,3.52,111.232,2.5905138082173913,0,0
2018-06-27,4556,6000,190500,31.8,32.0,31.6,31.6,0.0,6,2018,43.89,1.88,3.52,111.232,2.5905138082173913,0,0
2018-06-28,4556,9000,284400,31.6,31.6,31.6,31.6,0.0,3,2018,43.89,1.88,3.52,111.232,2.5905138082173913,0,0
2018-06-29,4556,3000,94400,31.3,31.8,31.3,31.8,0.2,3,2018,44.17,1.9,3.52,111.936,2.6069094652314257,0,0
2018-07-02,4556,3000,95200,31.8,31.8,31.7,31.7,-0.1,3,2018,44.03,1.89,3.52,111.584,2.587083132396038,0,0
2018-07-03,4556,21000,659650,31.25,32.05,31.1,32.05,0.35,11,2018,44.51,1.91,3.52,112.81599999999999,2.6156471417442595,0,0
2018-07-04,4556,1000,31600,31.6,31.6,31.6,31.6,-0.45,1,2018,43.89,1.88,3.52,111.232,2.578921986867975,0,0
2018-07-05,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,43.89,1.88,3.52,0.0,0.0,0,0
2018-07-06,4556,11000,346200,31.6,31.6,31.4,31.5,-0.1,6,2018,43.75,1.88,3.52,110.88,2.570760841339912,0,0
2018-07-09,4556,4000,124500,31.0,31.2,31.0,31.1,-0.4,4,2018,43.19,1.85,3.52,109.47200000000001,2.538116259227659,0,0
2018-07-10,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,43.19,1.85,3.52,0.0,0.0,0,0
2018-07-11,4556,1000,31300,31.3,31.3,31.3,31.3,0.0,1,2018,43.47,1.87,3.52,110.176,2.5544385502837854,0,0
2018-07-12,4556,5000,159050,31.85,32.0,31.35,31.35,0.05,5,2018,43.54,1.87,3.52,110.352,2.558519123047817,0,0
2018-07-13,4556,8000,251150,31.35,31.5,31.35,31.5,0.15,7,2018,43.75,1.88,3.52,110.88,2.570760841339912,0,0
2018-07-16,4556,6000,189000,31.5,31.5,31.5,31.5,0.0,2,2018,43.75,1.88,3.52,110.88,2.570760841339912,0,0
2018-07-17,4556,3000,93900,31.3,31.3,31.3,31.3,-0.2,2,2018,43.47,1.87,3.52,110.176,2.5544385502837854,0,0
2018-07-18,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,43.47,1.87,3.52,0.0,0.0,0,0
2018-07-19,4556,8000,246450,31.05,31.05,30.25,31.0,-0.3,6,2018,43.06,1.85,3.52,109.12,2.5299551136995957,0,0
2018-07-20,4556,2000,62300,31.0,31.3,31.0,31.3,0.3,2,2018,43.47,1.87,3.52,110.176,2.5544385502837854,0,0
2018-07-23,4556,10000,312150,31.3,31.3,31.0,31.05,-0.25,6,2018,43.13,1.85,3.52,109.296,2.534035686463627,0,0
2018-07-24,4556,7000,215650,31.05,31.1,30.6,31.1,0.05,5,2018,43.19,1.85,3.52,109.47200000000001,2.538116259227659,0,0
2018-07-25,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,43.19,1.85,3.52,0.0,0.0,0,0
2018-07-26,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,43.19,1.85,3.52,0.0,0.0,0,0
2018-07-27,4556,9000,281350,31.2,31.35,31.1,31.35,0.25,6,2018,43.54,1.87,3.52,110.352,2.558519123047817,0,0
2018-07-30,4556,12000,372650,31.1,31.1,31.0,31.0,-0.35,11,2018,43.06,1.85,3.52,109.12,2.5299551136995957,0,0
2018-07-31,4556,7000,217700,31.1,31.1,31.1,31.1,0.1,4,2018,43.19,1.85,3.52,109.47200000000001,2.538116259227659,0,0
2018-08-01,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,43.19,1.85,3.52,0.0,0.0,0,0
2018-08-02,4556,11000,343150,31.2,31.2,31.15,31.15,0.0,7,2018,43.26,1.86,3.52,109.648,2.482133519260938,0,0
2018-08-03,4556,6000,186500,31.2,31.2,31.05,31.05,-0.1,6,2018,43.13,1.85,3.52,109.296,2.4741651933564084,0,0
2018-08-06,4556,6000,187400,31.3,31.3,31.15,31.15,0.1,5,2018,43.26,1.86,3.52,109.648,2.482133519260938,0,0
2018-08-07,4556,1000,30650,30.65,30.65,30.65,30.65,-0.5,1,2018,42.57,1.83,3.52,107.88799999999999,2.44229188973829,0,0
2018-08-08,4556,22000,731450,33.7,33.7,32.2,32.2,1.55,22,2018,44.72,1.92,3.52,113.34400000000001,2.5658009412584977,0,0
2018-08-09,4556,11000,353850,32.3,32.4,31.7,31.7,-0.5,10,2018,44.03,1.89,3.52,111.584,2.52595931173585,0,0
2018-08-10,4556,12000,383800,31.7,32.6,31.7,32.6,0.9,9,2018,45.28,1.94,3.52,114.75200000000001,2.5976742448766155,0,0
2018-08-13,4556,20000,642850,32.35,32.35,32.05,32.05,-0.55,13,2018,44.51,1.91,3.52,112.81599999999999,2.553848452401703,0,0
2018-08-14,4556,5000,160950,32.1,32.35,32.1,32.35,0.3,4,2018,32.68,1.9,3.52,113.872,2.577753430115292,0,0
2018-08-15,4556,19000,615350,32.35,33.05,32.2,33.0,0.65,17,2018,33.33,1.93,3.52,116.16,2.6295475484947333,0,0
2018-08-16,4556,21000,691850,32.5,33.2,32.05,33.2,0.2,20,2018,33.54,1.94,3.52,116.864,2.6454842003037924,0,0
2018-08-17,4556,23000,749400,33.15,33.15,32.45,32.9,-0.3,16,2018,33.23,1.93,3.52,115.80799999999999,2.621579222590204,0,0
2018-08-20,4556,10000,326550,32.65,32.75,32.6,32.75,-0.15,9,2018,33.08,1.92,3.52,115.28,2.6096267337334096,0,0
2018-08-21,4556,23000,765050,32.75,33.5,32.75,33.1,0.35,21,2018,33.43,1.94,3.52,116.512,2.637515874399263,0,0
2018-08-22,4556,10000,330400,33.0,33.3,32.8,33.3,0.2,6,2018,33.64,1.95,3.52,117.216,2.653452526208322,0,0
2018-08-23,4556,7000,231750,33.35,33.5,32.6,33.0,-0.3,7,2018,33.33,1.93,3.52,116.16,2.6295475484947333,0,0
2018-08-24,4556,3000,99000,33.0,33.0,33.0,33.0,0.0,2,2018,33.33,1.93,3.52,116.16,2.6295475484947333,0,0
2018-08-27,4556,13000,431450,32.8,33.3,32.8,33.3,0.0,9,2018,33.64,1.95,3.52,117.216,2.653452526208322,0,0
2018-08-28,4556,10000,334100,33.4,33.6,33.3,33.4,0.1,10,2018,33.74,1.96,3.52,117.568,2.6614208521128515,0,0
2018-08-29,4556,26000,870800,33.55,33.8,33.25,33.25,-0.15,16,2018,33.59,1.95,3.52,117.04,2.6494683632560574,0,0
2018-08-30,4556,5000,166900,33.3,33.7,33.3,33.7,0.45,4,2018,34.04,1.97,3.52,118.62400000000001,2.6853258298264397,0,0
2018-08-31,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,34.04,1.97,3.52,0.0,0.0,0,0
2018-09-03,4556,7000,235100,33.8,33.8,33.5,33.5,-0.2,3,2018,33.84,1.96,3.52,117.92,2.607159518276869,0,0
2018-09-04,4556,2000,67400,33.9,33.9,33.5,33.5,0.0,2,2018,33.84,1.96,3.52,117.92,2.607159518276869,0,0
2018-09-05,4556,10000,334900,34.0,34.0,33.2,33.2,-0.3,8,2018,33.54,1.94,3.52,116.864,2.5838118210982706,0,0
2018-09-06,4556,22000,724650,33.0,33.0,32.9,33.0,-0.2,12,2018,33.33,1.93,3.52,116.16,2.5682466896458713,0,0
2018-09-07,4556,11000,362450,32.95,33.45,32.85,33.45,0.45,9,2018,33.79,1.96,3.52,117.74400000000001,2.6032682354137697,0,0
2018-09-10,4556,21000,701150,33.6,33.6,33.15,33.2,-0.25,11,2018,33.54,1.94,3.52,116.864,2.5838118210982706,0,0
2018-09-11,4556,8000,266700,33.6,33.6,33.3,33.3,0.1,4,2018,33.64,1.95,3.52,117.216,2.59159438682447,0,0
2018-09-12,4556,17000,569000,33.5,33.5,33.3,33.5,0.2,12,2018,33.84,1.96,3.52,117.92,2.607159518276869,0,0
2018-09-13,4556,27000,902600,33.5,33.5,33.2,33.5,0.0,16,2018,33.84,1.96,3.52,117.92,2.607159518276869,0,0
2018-09-14,4556,53000,1831100,33.85,34.95,33.85,34.5,1.0,39,2018,34.85,2.02,3.52,121.44,2.6849851755388654,0,0
2018-09-17,4556,24000,825700,34.3,34.7,34.2,34.6,0.1,17,2018,34.95,2.03,3.52,121.792,2.692767741265065,0,0
2018-09-18,4556,20000,693550,34.6,34.9,34.5,34.5,-0.1,14,2018,34.85,2.02,3.52,121.44,2.6849851755388654,0,0
2018-09-19,4556,6000,207100,34.5,34.6,34.4,34.5,0.0,6,2018,34.85,2.02,3.52,121.44,2.6849851755388654,0,0
2018-09-20,4556,11000,378700,34.4,34.5,34.4,34.5,0.0,9,2018,34.85,2.02,3.52,121.44,2.6849851755388654,0,0
2018-09-21,4556,5000,172000,34.2,34.5,34.2,34.5,0.0,5,2018,34.85,2.02,3.52,121.44,2.6849851755388654,0,0
2018-09-25,4556,4000,138000,34.5,34.5,34.5,34.5,0.0,4,2018,34.85,2.02,3.52,121.44,2.6849851755388654,0,0
2018-09-26,4556,11000,380700,34.75,34.75,34.4,34.4,-0.1,10,2018,34.75,2.02,3.52,121.088,2.6772026098126656,0,0
2018-09-27,4556,5000,172650,34.5,34.55,34.5,34.55,0.15,5,2018,34.9,2.02,3.52,121.61599999999999,2.6888764584019644,0,0
2018-09-28,4556,33000,1140150,34.5,34.75,34.4,34.65,0.1,21,2018,35.0,2.03,3.52,121.96799999999999,2.6966590241281647,0,0
2018-10-01,4556,14000,489100,35.0,35.0,34.7,34.7,0.05,10,2018,35.05,2.03,3.52,122.144,2.7005503069912646,0,0
2018-10-02,4556,1000,34650,34.65,34.65,34.65,34.65,-0.05,1,2018,35.0,2.03,3.52,121.96799999999999,2.6424136332320867,0,0
2018-10-03,4556,9000,305500,34.7,34.7,33.55,34.65,0.0,7,2018,35.0,2.03,3.52,121.96799999999999,2.6424136332320867,0,0
2018-10-04,4556,9000,307100,34.0,34.4,34.0,34.0,-0.65,7,2018,34.34,1.99,3.52,119.68,2.592844546317199,0,0
2018-10-05,4556,7000,236300,33.5,34.25,33.5,34.25,0.25,6,2018,34.6,2.01,3.52,120.56,2.6119095797460017,0,0
2018-10-08,4556,16000,547200,34.3,34.3,34.1,34.3,0.05,13,2018,34.65,2.01,3.52,120.73599999999999,2.615722586431762,0,0
2018-10-09,4556,12000,406700,34.0,34.0,33.8,33.8,-0.5,11,2018,34.14,1.98,3.52,118.97599999999998,2.577592519574156,0,0
2018-10-11,4556,30000,978400,33.0,33.95,32.4,33.95,0.15,23,2018,34.29,1.99,3.52,119.504,2.589031539631438,0,0
2018-10-12,4556,6000,203400,33.5,34.1,33.5,34.1,0.15,5,2018,34.44,2.0,3.52,120.03200000000001,2.60047055968872,0,0
2018-10-15,4556,19000,634450,33.65,33.95,33.0,33.95,-0.15,13,2018,34.29,1.99,3.52,119.504,2.589031539631438,0,0
2018-10-16,4556,3000,101400,33.8,33.8,33.8,33.8,-0.15,2,2018,34.14,1.98,3.52,118.97599999999998,2.577592519574156,0,0
2018-10-17,4556,4000,135000,33.8,33.8,33.6,33.8,0.0,4,2018,34.14,1.98,3.52,118.97599999999998,2.577592519574156,0,0
2018-10-18,4556,6000,202600,33.8,34.0,33.5,33.5,-0.3,5,2018,33.84,1.96,3.52,117.92,2.554714479459593,0,0
