date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-08-05,4741,16000,534450,33.4,34.15,33.0,33.45,0.05,13,2019,19.56,1.18,3.28,109.71600000000001,1.5902206272411303,0,0
2019-08-06,4741,51000,1650600,32.15,32.6,32.15,32.4,-1.05,36,2019,18.95,1.14,3.28,106.27199999999999,1.540303387821005,0,0
2019-08-07,4741,41000,1334950,32.65,32.65,32.45,32.45,0.05,27,2019,18.98,1.15,3.28,106.436,1.5426803992219638,0,0
2019-08-08,4741,17000,559100,31.95,33.4,31.95,32.8,0.35,15,2019,19.18,1.16,3.28,107.58399999999999,1.559319479028672,0,0
2019-08-12,4741,35000,1181300,32.8,34.2,32.8,33.9,1.1,31,2019,19.82,1.2,3.28,111.192,1.6116137298497555,0,0
2019-08-13,4741,21000,709950,33.9,33.9,33.7,33.9,0.0,16,2019,19.82,1.2,3.28,111.192,1.6116137298497555,0,0
2019-08-14,4741,48000,1634050,34.0,34.2,33.75,33.75,-0.15,34,2019,27.44,1.26,3.28,110.69999999999999,1.6044826956468805,0,0
2019-08-15,4741,14000,470550,33.75,33.75,33.3,33.6,-0.15,14,2019,27.32,1.26,3.28,110.208,1.5973516614440055,0,0
2019-08-16,4741,162000,5459900,34.7,34.7,33.45,33.6,0.0,72,2019,27.32,1.26,3.28,110.208,1.5973516614440055,0,0
2019-08-19,4741,50000,1568050,31.65,31.7,30.9,31.35,0.0,43,2019,25.49,1.17,3.28,102.828,1.49038614840088,0,0
2019-08-20,4741,23000,707950,31.35,31.35,30.3,30.75,-0.6,20,2019,25.0,1.15,3.28,100.86,1.46186201158938,0,0
2019-08-21,4741,18000,548100,30.65,30.65,30.4,30.45,-0.3,17,2019,24.76,1.14,3.28,99.87599999999999,1.4475999431836297,0,0
2019-08-22,4741,19000,583050,31.4,31.4,30.6,30.6,0.15,10,2019,24.88,1.14,3.28,100.368,1.454730977386505,0,0
2019-08-23,4741,5000,154000,31.6,31.6,30.6,30.6,0.0,5,2019,24.88,1.14,3.28,100.368,1.454730977386505,0,0
2019-08-26,4741,3000,90550,30.15,30.2,30.15,30.2,-0.4,2,2019,24.55,1.13,3.28,99.056,1.4357148861788382,0,0
2019-08-27,4741,4000,124300,30.8,31.35,30.8,31.35,1.15,4,2019,25.49,1.17,3.28,102.828,1.49038614840088,0,0
2019-08-28,4741,14000,432750,31.1,31.35,30.65,31.35,0.0,14,2019,25.49,1.17,3.28,102.828,1.49038614840088,0,0
2019-08-29,4741,14000,431300,30.8,31.0,30.75,31.0,-0.35,8,2019,25.2,1.16,3.28,101.67999999999999,1.4737470685941716,0,0
2019-08-30,4741,29000,921500,31.7,32.0,31.5,32.0,1.0,24,2019,26.02,1.2,3.28,104.96,1.5212872966133384,0,0
2019-09-02,4741,12000,383850,32.8,32.8,31.5,31.75,-0.25,12,2019,25.81,1.19,3.28,104.14,1.4825613261335957,0,0
2019-09-03,4741,48000,1497450,32.4,32.4,31.0,31.2,-0.55,46,2019,25.37,1.17,3.28,102.336,1.4568791614289192,0,0
2019-09-04,4741,45000,1380300,31.9,31.9,30.4,30.65,-0.55,38,2019,24.92,1.15,3.28,100.53199999999998,1.4311969967242426,0,0
2019-09-05,4741,12000,370950,31.0,31.15,30.65,30.7,0.05,12,2019,24.96,1.15,3.28,100.696,1.4335317389701223,0,0
2019-09-06,4741,13000,402400,30.95,31.0,30.9,31.0,0.3,8,2019,25.2,1.16,3.28,101.67999999999999,1.4475401924454003,0,0
2019-09-09,4741,6000,185700,31.0,31.3,30.75,30.9,-0.1,6,2019,25.12,1.16,3.28,101.35199999999999,1.442870707953641,0,0
2019-09-10,4741,13000,398900,30.6,30.85,30.6,30.65,-0.25,13,2019,24.92,1.15,3.28,100.53199999999998,1.4311969967242426,0,0
2019-09-11,4741,11000,338100,30.65,30.9,30.65,30.65,0.0,10,2019,24.92,1.15,3.28,100.53199999999998,1.4311969967242426,0,0
2019-09-12,4741,21000,647600,30.85,31.1,30.7,30.9,0.25,16,2019,25.12,1.16,3.28,101.35199999999999,1.442870707953641,0,0
2019-09-16,4741,13000,398950,30.8,30.8,30.6,30.6,-0.3,10,2019,24.88,1.14,3.28,100.368,1.4288622544783631,0,0
2019-09-17,4741,34000,1072300,30.6,32.6,30.6,30.9,0.3,27,2019,25.12,1.16,3.28,101.35199999999999,1.442870707953641,0,0
2019-09-18,4741,19000,585150,30.9,31.4,30.65,30.75,-0.15,15,2019,25.0,1.15,3.28,100.86,1.435866481216002,0,0
2019-09-19,4741,7000,215450,30.75,30.8,30.75,30.75,0.0,5,2019,25.0,1.15,3.28,100.86,1.435866481216002,0,0
2019-09-20,4741,28000,858100,30.55,30.8,30.55,30.7,-0.05,17,2019,24.96,1.15,3.28,100.696,1.4335317389701223,0,0
2019-09-23,4741,23000,707600,30.8,30.8,30.7,30.75,0.05,13,2019,25.0,1.15,3.28,100.86,1.435866481216002,0,0
2019-09-24,4741,26000,800800,30.75,30.9,30.75,30.85,0.1,14,2019,25.08,1.15,3.28,101.188,1.4405359657077614,0,0
2019-09-25,4741,55000,1674800,30.7,30.7,30.3,30.5,-0.35,37,2019,24.8,1.14,3.28,100.03999999999999,1.4241927699866035,0,0
2019-09-26,4741,29000,897000,30.9,31.35,30.6,30.6,0.1,25,2019,24.88,1.14,3.28,100.368,1.4288622544783631,0,0
2019-09-27,4741,117000,3640800,30.6,31.95,30.5,30.8,0.2,68,2019,25.04,1.15,3.28,101.024,1.4382012234618817,0,0
2019-10-01,4741,21000,650650,30.85,31.15,30.85,31.15,0.35,12,2019,25.33,1.16,3.28,102.17199999999998,1.4545444191830394,0,0
2019-10-02,4741,134000,4279650,31.05,32.45,31.05,31.7,0.55,87,2019,25.77,1.19,3.28,103.97599999999998,1.449058034233536,0,0
2019-10-03,4741,43000,1384150,31.7,32.4,31.7,32.3,0.6,36,2019,26.26,1.21,3.28,105.94399999999999,1.4764850001811738,0,0
2019-10-04,4741,31000,990400,32.2,32.2,31.45,31.55,-0.75,23,2019,25.65,1.18,3.28,103.484,1.4422012927466268,0,0
2019-10-07,4741,19000,602600,31.55,32.45,31.5,31.55,0.0,17,2019,25.65,1.18,3.28,103.484,1.4422012927466268,0,0
2019-10-08,4741,7000,220800,32.0,32.35,31.25,31.25,-0.3,7,2019,25.41,1.17,3.28,102.5,1.4284878097728078,0,0
2019-10-09,4741,14000,437150,31.2,31.8,31.0,31.2,-0.05,14,2019,25.37,1.17,3.28,102.336,1.4262022292771712,0,0
2019-10-14,4741,28000,870950,31.1,31.3,31.0,31.25,0.05,20,2019,25.41,1.17,3.28,102.5,1.4284878097728078,0,0
2019-10-15,4741,13000,404000,31.2,31.2,31.0,31.0,-0.25,10,2019,25.2,1.16,3.28,101.67999999999999,1.417059907294625,0,0
2019-10-16,4741,17000,523950,30.75,31.0,30.75,31.0,0.0,15,2019,25.2,1.16,3.28,101.67999999999999,1.417059907294625,0,0
2019-10-17,4741,43000,1320400,30.8,30.95,30.55,30.9,-0.1,28,2019,25.12,1.16,3.28,101.35199999999999,1.4124887463033522,0,0
2019-10-18,4741,23000,704800,30.75,30.75,30.55,30.6,-0.3,18,2019,24.88,1.14,3.28,100.368,1.3987752633295334,0,0
2019-10-21,4741,17000,520150,30.6,30.75,30.5,30.75,0.15,15,2019,25.0,1.15,3.28,100.86,1.4056320048164428,0,0
2019-10-22,4741,19000,584100,30.75,30.75,30.7,30.75,0.0,10,2019,25.0,1.15,3.28,100.86,1.4056320048164428,0,0
2019-10-23,4741,7000,216200,30.8,31.0,30.8,30.8,0.05,7,2019,25.04,1.15,3.28,101.024,1.4079175853120793,0,0
2019-10-24,4741,1000,30800,30.8,30.8,30.8,30.8,0.0,1,2019,25.04,1.15,3.28,101.024,1.4079175853120793,0,0
2019-10-25,4741,12000,371150,30.8,31.1,30.8,31.05,0.25,10,2019,25.24,1.16,3.28,101.844,1.4193454877902618,0,0
2019-10-28,4741,7000,217700,31.3,31.3,30.95,30.95,-0.1,7,2019,25.16,1.16,3.28,101.51599999999999,1.4147743267989885,0,0
2019-10-29,4741,13000,403100,31.0,31.15,30.95,31.0,0.05,11,2019,25.2,1.16,3.28,101.67999999999999,1.417059907294625,0,0
2019-10-30,4741,4000,123550,30.9,30.95,30.85,30.95,-0.05,4,2019,25.16,1.16,3.28,101.51599999999999,1.4147743267989885,0,0
2019-10-31,4741,7000,217800,31.7,31.7,30.95,30.95,0.0,7,2019,25.16,1.16,3.28,101.51599999999999,1.4147743267989885,0,0
2019-11-01,4741,4000,123250,30.85,30.85,30.8,30.8,-0.15,4,2019,25.04,1.15,3.28,101.024,1.4079175853120793,0,0
2019-11-04,4741,34000,1042200,30.8,30.8,30.55,30.8,0.0,27,2019,25.04,1.15,3.28,101.024,1.4177613113281688,0,0
2019-11-05,4741,26000,794750,30.8,30.8,30.05,30.6,-0.2,22,2019,24.88,1.14,3.28,100.368,1.4085550690468172,0,0
2019-11-06,4741,5000,153200,30.7,30.7,30.6,30.7,0.1,5,2019,24.96,1.15,3.28,100.696,1.413158190187493,0,0
2019-11-07,4741,6000,183400,30.6,30.6,30.5,30.6,-0.1,6,2019,24.88,1.14,3.28,100.368,1.4085550690468172,0,0
2019-11-08,4741,26000,794000,30.6,30.6,30.4,30.6,0.0,21,2019,24.88,1.14,3.28,100.368,1.4085550690468172,0,0
2019-11-11,4741,4000,122200,30.55,30.6,30.5,30.6,0.0,4,2019,24.88,1.14,3.28,100.368,1.4085550690468172,0,0
2019-11-12,4741,14000,423450,30.25,30.4,30.2,30.25,-0.35,12,2019,24.59,1.13,3.28,99.22,1.3924441450544516,0,0
2019-11-13,4741,15000,454500,30.25,30.35,30.25,30.3,0.05,10,2019,22.12,1.11,3.28,99.384,1.3947457056247894,0,0
2019-11-14,4741,13000,390350,29.75,30.55,29.75,30.2,-0.1,12,2019,22.04,1.11,3.28,99.056,1.3901425844841135,0,0
2019-11-15,4741,51000,1546250,31.2,31.2,30.05,30.7,0.5,31,2019,22.41,1.13,3.28,100.696,1.413158190187493,0,0
2019-11-18,4741,6000,183300,30.9,30.9,30.3,30.65,-0.05,6,2019,22.37,1.13,3.28,100.53199999999998,1.410856629617155,0,0
2019-11-19,4741,51000,1541950,30.7,30.7,29.8,30.5,-0.15,33,2019,22.26,1.12,3.28,100.03999999999999,1.403951947906141,0,0
2019-11-20,4741,60000,1803450,30.05,30.25,29.9,30.2,-0.3,39,2019,22.04,1.11,3.28,99.056,1.3901425844841135,0,0
2019-11-21,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,22.04,1.11,3.28,0.0,0.0,0,0
2019-11-22,4741,8000,242050,30.7,30.7,30.0,30.45,0.25,4,2019,22.23,1.12,3.28,99.87599999999999,1.401650387335803,0,0
2019-11-25,4741,246000,7619350,31.0,31.2,30.55,30.65,0.2,38,2019,22.37,1.13,3.28,100.53199999999998,1.410856629617155,0,0
2019-11-26,4741,8000,244800,31.0,31.0,30.5,30.5,-0.15,7,2019,22.26,1.12,3.28,100.03999999999999,1.403951947906141,0,0
2019-11-27,4741,20000,604400,30.2,30.4,30.15,30.4,-0.1,18,2019,22.19,1.12,3.28,99.71199999999999,1.3993488267654652,0,0
2019-11-28,4741,6000,182450,30.4,30.45,30.4,30.45,0.05,6,2019,22.23,1.12,3.28,99.87599999999999,1.401650387335803,0,0
2019-11-29,4741,38000,1131250,30.3,30.4,29.2,29.85,-0.6,28,2019,21.79,1.1,3.28,97.908,1.374031660491748,0,0
2019-12-02,4741,7000,211500,30.0,30.75,30.0,30.0,0.15,7,2019,21.9,1.1,3.28,98.39999999999999,1.388849682427664,0,0
2019-12-03,4741,8000,240000,29.9,30.3,29.9,30.0,0.0,6,2019,21.9,1.1,3.28,98.39999999999999,1.388849682427664,0,0
2019-12-04,4741,13000,390000,30.35,30.35,29.9,30.1,0.1,11,2019,21.97,1.1,3.28,98.728,1.3934791813690897,0,0
2019-12-05,4741,42000,1279150,30.1,30.75,29.95,30.75,0.65,29,2019,22.45,1.13,3.28,100.86,1.4235709244883556,0,0
2019-12-06,4741,18000,551400,30.75,30.75,30.5,30.75,0.0,17,2019,22.45,1.13,3.28,100.86,1.4235709244883556,0,0
2019-12-09,4741,7000,215850,31.3,31.3,30.75,30.8,0.05,5,2019,22.48,1.13,3.28,101.024,1.4258856739590684,0,0
2019-12-10,4741,100000,3021200,30.5,30.5,30.0,30.3,-0.5,58,2019,22.12,1.11,3.28,99.384,1.4027381792519407,0,0
2019-12-11,4741,31000,941000,30.5,30.5,30.2,30.45,0.15,19,2019,22.23,1.12,3.28,99.87599999999999,1.409682427664079,0,0
2019-12-12,4741,18000,543200,30.7,30.7,30.1,30.3,-0.15,13,2019,22.12,1.11,3.28,99.384,1.4027381792519407,0,0
2019-12-13,4741,26000,784650,30.6,30.6,30.1,30.25,-0.05,14,2019,22.08,1.11,3.28,99.22,1.400423429781228,0,0
2019-12-16,4741,16000,482450,30.15,30.35,30.1,30.35,0.1,7,2019,22.15,1.11,3.28,99.548,1.4050529287226534,0,0
2019-12-17,4741,25000,761450,30.8,30.8,30.35,30.45,0.1,13,2019,22.23,1.12,3.28,99.87599999999999,1.409682427664079,0,0
2019-12-18,4741,2000,60600,30.2,30.4,30.2,30.4,-0.05,2,2019,22.19,1.12,3.28,99.71199999999999,1.4073676781933662,0,0
2019-12-19,4741,12000,363800,30.7,30.7,30.1,30.3,-0.1,9,2019,22.12,1.11,3.28,99.384,1.4027381792519407,0,0
2019-12-20,4741,38000,1146500,30.05,30.3,30.0,30.3,0.0,28,2019,22.12,1.11,3.28,99.384,1.4027381792519407,0,0
2019-12-23,4741,4000,121000,30.3,30.3,30.2,30.2,-0.1,3,2019,22.04,1.11,3.28,99.056,1.3981086803105152,0,0
2019-12-24,4741,20000,600500,30.0,30.15,29.9,30.15,-0.05,14,2019,22.01,1.11,3.28,98.892,1.3957939308398024,0,0
2019-12-25,4741,13000,390550,30.45,30.45,29.9,30.15,0.0,8,2019,22.01,1.11,3.28,98.892,1.3957939308398024,0,0
2019-12-26,4741,30000,897100,30.0,30.0,29.8,29.85,-0.3,23,2019,21.79,1.1,3.28,97.908,1.3819054340155257,0,0
2019-12-27,4741,19000,567750,29.95,29.95,29.85,29.85,0.0,16,2019,21.79,1.1,3.28,97.908,1.3819054340155257,0,0
2019-12-30,4741,2000,60050,30.05,30.05,30.0,30.0,0.15,2,2019,21.9,1.1,3.28,98.39999999999999,1.388849682427664,0,0
2019-12-31,4741,6000,180000,30.0,30.0,30.0,30.0,0.0,5,2019,21.9,1.1,3.28,98.39999999999999,1.388849682427664,0,0
2020-01-02,4741,24000,722550,30.0,30.25,30.0,30.1,0.1,15,2020,21.97,1.1,3.28,98.728,1.3959538716482571,0,0
2020-01-03,4741,13000,391150,30.1,30.15,30.0,30.0,-0.1,11,2020,21.9,1.1,3.28,98.39999999999999,1.3913161511444423,0,0
2020-01-06,4741,20000,597000,29.95,29.95,29.8,29.85,-0.15,17,2020,21.79,1.1,3.28,97.908,1.3843595703887202,0,0
2020-01-07,4741,2000,59700,29.85,29.85,29.85,29.85,0.0,2,2020,21.79,1.1,3.28,97.908,1.3843595703887202,0,0
2020-01-08,4741,13000,397750,30.7,31.6,30.0,30.0,0.15,11,2020,21.9,1.1,3.28,98.39999999999999,1.3913161511444423,0,0
2020-01-09,4741,15000,450400,30.4,30.4,29.75,30.1,0.1,10,2020,21.97,1.1,3.28,98.728,1.3959538716482571,0,0
2020-01-10,4741,2000,59950,29.9,30.05,29.9,30.05,-0.05,2,2020,21.93,1.1,3.28,98.564,1.3936350113963496,0,0
2020-01-13,4741,1000,30000,30.0,30.0,30.0,30.0,-0.05,1,2020,21.9,1.1,3.28,98.39999999999999,1.3913161511444423,0,0
2020-01-14,4741,9000,269450,30.25,30.25,29.8,29.9,-0.1,7,2020,21.82,1.1,3.28,98.07199999999999,1.3866784306406275,0,0
2020-01-15,4741,21000,630300,30.0,30.05,30.0,30.05,0.15,13,2020,21.93,1.1,3.28,98.564,1.3936350113963496,0,0
2020-01-16,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,21.93,1.1,3.28,0.0,0.0,0,0
2020-01-17,4741,12000,360200,30.05,30.05,30.0,30.05,0.0,10,2020,21.93,1.1,3.28,98.564,1.3936350113963496,0,0
2020-01-20,4741,10000,300050,30.8,30.8,29.8,30.1,0.05,9,2020,21.97,1.1,3.28,98.728,1.3959538716482571,0,0
2020-01-30,4741,22000,639450,28.7,29.7,28.7,28.95,-1.15,18,2020,21.13,1.06,3.28,94.95599999999999,1.3426200858543866,0,0
2020-01-31,4741,12000,354150,29.9,30.8,29.2,29.25,0.3,12,2020,21.35,1.07,3.28,95.94,1.3565332473658314,0,0
2020-02-03,4741,22000,626800,28.25,29.0,28.25,28.5,-0.75,21,2020,20.8,1.05,3.28,93.47999999999999,1.3340678222498763,0,0
2020-02-04,4741,12000,350350,28.75,30.3,28.75,28.95,0.45,11,2020,21.13,1.06,3.28,94.95599999999999,1.3551320510222429,0,0
2020-02-05,4741,8000,232850,29.9,29.9,28.65,29.55,0.6,6,2020,21.57,1.08,3.28,96.92399999999999,1.3832176893853982,0,0
2020-02-06,4741,30000,882800,29.9,29.9,29.0,29.3,-0.25,14,2020,21.39,1.08,3.28,96.104,1.371515340067417,0,0
2020-02-07,4741,11000,322000,29.5,29.5,29.2,29.35,0.05,4,2020,21.42,1.08,3.28,96.268,1.3738558099310132,0,0
2020-02-10,4741,5000,148700,30.25,30.25,29.5,29.7,0.35,5,2020,21.68,1.09,3.28,97.416,1.3902390989761872,0,0
2020-02-11,4741,9000,265250,29.85,29.9,29.15,29.9,0.2,9,2020,21.82,1.1,3.28,98.07199999999999,1.399600978430572,0,0
2020-02-12,4741,20000,591250,30.35,30.35,29.5,29.9,0.0,4,2020,21.82,1.1,3.28,98.07199999999999,1.399600978430572,0,0
2020-02-13,4741,40000,1174800,29.9,29.9,29.05,29.35,-0.55,27,2020,21.42,1.08,3.28,96.268,1.3738558099310132,0,0
2020-02-14,4741,33000,963650,29.1,29.65,29.1,29.1,-0.25,22,2020,21.24,1.07,3.28,95.448,1.3621534606130317,0,0
2020-02-17,4741,13000,382100,29.85,29.85,29.1,29.45,0.35,8,2020,21.5,1.08,3.28,96.59599999999999,1.3785367496582055,0,0
2020-02-18,4741,3000,87950,29.4,29.4,29.15,29.15,-0.3,2,2020,21.28,1.07,3.28,95.612,1.3644939304766281,0,0
2020-02-19,4741,26000,756300,29.15,29.65,28.9,29.25,0.1,14,2020,21.35,1.07,3.28,95.94,1.3691748702038207,0,0
2020-02-20,4741,29000,846250,29.15,29.4,29.0,29.3,0.05,22,2020,21.39,1.08,3.28,96.104,1.371515340067417,0,0
2020-02-21,4741,11000,319500,29.55,29.55,28.8,29.2,-0.1,10,2020,21.31,1.07,3.28,95.776,1.3668344003402244,0,0
2020-02-24,4741,4000,115750,28.7,29.1,28.7,29.05,-0.15,4,2020,21.2,1.07,3.28,95.28399999999999,1.3598129907494354,0,0
2020-02-25,4741,12000,346750,28.8,29.1,28.8,29.0,-0.05,12,2020,21.17,1.06,3.28,95.11999999999999,1.3574725208858391,0,0
2020-02-26,4741,30000,868400,29.55,29.55,28.8,29.0,0.0,14,2020,21.17,1.06,3.28,95.11999999999999,1.3574725208858391,0,0
2020-02-27,4741,11000,318050,29.35,29.35,28.75,28.9,-0.1,10,2020,21.09,1.06,3.28,94.79199999999999,1.3527915811586466,0,0
2020-03-02,4741,18000,508950,28.05,28.85,28.05,28.2,-0.7,15,2020,20.58,1.04,3.28,92.496,1.3030615522458708,0,0
2020-03-03,4741,16000,450800,28.7,28.7,28.05,28.1,-0.1,13,2020,20.51,1.03,3.28,92.16799999999999,1.2984407665996087,0,0
2020-03-04,4741,26000,737150,28.1,28.55,28.1,28.5,0.4,17,2020,20.8,1.05,3.28,93.47999999999999,1.3169239091846565,0,0
2020-03-05,4741,34000,966150,28.5,28.6,28.1,28.5,0.0,23,2020,20.8,1.05,3.28,93.47999999999999,1.3169239091846565,0,0
2020-03-06,4741,9000,262450,29.4,29.4,29.0,29.15,0.65,7,2020,21.28,1.07,3.28,95.612,1.3469590158853595,0,0
2020-03-09,4741,24000,684100,28.5,28.95,28.15,28.75,-0.4,19,2020,20.99,1.06,3.28,94.3,1.3284758733003117,0,0
2020-03-10,4741,47000,1322500,28.1,28.6,27.9,28.5,-0.25,33,2020,20.8,1.05,3.28,93.47999999999999,1.3169239091846565,0,0
2020-03-11,4741,86000,2400650,28.5,28.9,27.6,28.0,-0.5,56,2020,20.44,1.03,3.28,91.83999999999999,1.2938199809533468,0,0
2020-03-12,4741,93000,2481750,27.5,27.5,26.5,26.85,-1.15,39,2020,19.6,0.99,3.28,88.068,1.2406809460213346,0,0
2020-03-13,4741,82000,2028600,25.55,25.55,24.5,24.9,-1.95,55,2020,18.18,0.91,3.28,81.672,1.1505756259192264,0,0
2020-03-16,4741,60000,1489000,24.9,26.2,24.2,24.2,-0.7,21,2020,17.66,0.89,3.28,79.37599999999999,1.1182301263953927,0,0
2020-03-17,4741,45000,1088100,24.1,25.4,23.6,23.8,-0.4,32,2020,17.37,0.87,3.28,78.064,1.0997469838103449,0,0
2020-03-18,4741,7000,169050,24.6,25.1,23.7,23.8,0.0,7,2020,17.37,0.87,3.28,78.064,1.0997469838103449,0,0
2020-03-19,4741,92000,1996150,23.1,23.75,21.45,21.45,-2.35,48,2020,15.66,0.79,3.28,70.356,0.991158521123189,0,0
2020-03-20,4741,74000,1592800,21.7,22.2,21.35,21.6,0.15,62,2020,15.77,0.79,3.28,70.848,0.998089699592582,0,0
2020-03-23,4741,65000,1367850,21.1,21.45,20.6,20.8,-0.8,32,2020,15.18,0.76,3.28,68.224,0.9611234144224863,0,0
2020-03-24,4741,21000,443800,21.1,21.3,21.0,21.05,0.25,19,2020,15.36,0.77,3.28,69.044,0.9726753785381412,0,0
2020-03-25,4741,26000,568900,22.3,22.3,21.6,21.85,0.8,26,2020,15.95,0.8,3.28,71.668,1.009641663708237,0,0
2020-03-26,4741,9000,200000,22.15,22.9,21.8,21.8,-0.05,9,2020,15.91,0.8,3.28,71.504,1.0073312708851059,0,0
2020-03-27,4741,19000,418350,22.1,22.3,21.8,22.0,0.2,18,2020,18.64,0.8,3.28,72.16,1.0165728421776297,0,0
2020-03-30,4741,5000,110750,22.2,22.2,22.1,22.1,0.1,5,2020,18.73,0.81,3.28,72.488,1.0211936278238918,0,0
2020-03-31,4741,36000,809850,22.6,23.35,22.1,22.1,0.0,33,2020,18.73,0.81,3.28,72.488,1.0211936278238918,0,0
2020-04-01,4741,19000,423750,22.1,22.5,22.1,22.5,0.4,13,2020,19.07,0.82,3.28,73.8,1.0396767704089396,0,0
2020-04-06,4741,16000,367300,22.4,24.3,22.4,22.85,0.35,12,2020,19.36,0.83,3.28,74.948,1.051282051282051,0,0
2020-04-07,4741,17000,394150,22.95,23.55,22.95,23.1,0.25,17,2020,19.58,0.84,3.28,75.768,1.0627840430903888,0,0
2020-04-08,4741,49000,1130650,23.0,23.5,22.75,23.5,0.4,44,2020,19.92,0.86,3.28,77.08,1.0811872299837288,0,0
2020-04-09,4741,26000,597350,23.7,23.7,22.7,23.1,-0.4,20,2020,19.58,0.84,3.28,75.768,1.0627840430903888,0,0
2020-04-10,4741,387000,9284950,23.0,25.4,23.0,24.7,1.6,319,2020,20.93,0.9,3.28,81.01599999999999,1.1363967906637489,0,0
2020-04-13,4741,37000,916350,24.95,25.0,24.3,24.3,-0.4,28,2020,20.59,0.89,3.28,79.704,1.1179936037704088,0,0
2020-04-14,4741,10000,246200,24.7,24.7,24.4,24.4,0.1,10,2020,20.68,0.89,3.28,80.032,1.122594400493744,0,0
2020-04-15,4741,15000,366750,24.45,24.45,24.45,24.45,0.05,10,2020,20.72,0.89,3.28,80.196,1.1248947988554114,0,0
2020-04-16,4741,6000,147200,24.45,24.6,24.45,24.6,0.15,6,2020,20.85,0.9,3.28,80.688,1.131795993940414,0,0
2020-04-17,4741,30000,747300,24.7,25.1,24.6,24.6,0.0,27,2020,20.85,0.9,3.28,80.688,1.131795993940414,0,0
2020-04-20,4741,11000,273700,24.9,25.15,24.6,24.9,0.3,11,2020,21.1,0.91,3.28,81.672,1.1455983841104191,0,0
2020-04-21,4741,10000,247800,24.8,25.1,24.3,24.9,0.0,9,2020,21.1,0.91,3.28,81.672,1.1455983841104191,0,0
2020-04-22,4741,1000,24800,24.8,24.8,24.8,24.8,-0.1,1,2020,21.02,0.9,3.28,81.344,1.1409975873870841,0,0
2020-04-23,4741,17000,421300,24.8,24.9,24.6,24.85,0.05,15,2020,21.06,0.91,3.28,81.508,1.1432979857487515,0,0
2020-04-24,4741,6000,149400,24.85,25.0,24.85,25.0,0.15,5,2020,21.19,0.91,3.28,82.0,1.1501991808337542,0,0
2020-04-27,4741,81000,2004700,25.0,25.3,24.55,24.65,-0.35,51,2020,20.89,0.9,3.28,80.85199999999999,1.1340963923020815,0,0
2020-04-28,4741,24000,588000,24.8,24.85,24.3,24.7,0.05,23,2020,20.93,0.9,3.28,81.01599999999999,1.1363967906637489,0,0
2020-04-29,4741,55000,1361850,24.6,25.0,24.55,24.8,0.1,37,2020,21.02,0.9,3.28,81.344,1.1409975873870841,0,0
2020-04-30,4741,152000,3898050,25.25,26.5,25.2,25.5,0.7,114,2020,21.61,0.93,3.28,83.64,1.1732031644504293,0,0
2020-05-04,4741,89000,2224400,25.5,25.5,24.75,24.8,-0.7,64,2020,21.02,0.9,3.28,81.344,1.1838294577704818,0,0
2020-05-05,4741,38000,948550,24.8,25.1,24.8,25.05,0.25,29,2020,21.23,0.91,3.28,82.164,1.1957632224657486,0,0
2020-05-06,4741,23000,578050,25.15,25.3,25.0,25.0,-0.05,19,2020,21.19,0.91,3.28,82.0,1.1933764695266953,0,0
2020-05-07,4741,109000,2802100,25.2,26.5,25.2,26.05,1.05,60,2020,22.08,0.95,3.28,85.444,1.2434982812468165,0,0
2020-05-08,4741,56000,1453050,26.15,26.15,25.65,26.05,0.0,42,2020,22.08,0.95,3.28,85.444,1.2434982812468165,0,0
2020-05-11,4741,84000,2120900,25.45,25.95,25.0,25.0,-1.05,65,2020,21.19,0.91,3.28,82.0,1.1933764695266953,0,0
2020-05-12,4741,45000,1110750,25.0,25.0,24.55,24.55,-0.45,40,2020,18.32,0.89,3.28,80.524,1.1718956930752147,0,0
2020-05-13,4741,14000,348750,24.55,25.2,24.55,25.05,0.5,14,2020,18.69,0.9,3.28,82.164,1.1957632224657486,0,0
2020-05-14,4741,24000,599150,24.95,25.5,24.7,24.8,-0.25,18,2020,18.51,0.9,3.28,81.344,1.1838294577704818,0,0
2020-05-15,4741,34000,861900,25.3,25.75,25.0,25.6,0.8,32,2020,19.1,0.92,3.28,83.968,1.2220175047953359,0,0
2020-05-18,4741,76000,1949900,25.35,25.95,25.3,25.6,0.0,66,2020,19.1,0.92,3.28,83.968,1.2220175047953359,0,0
2020-05-19,4741,42000,1082300,25.7,25.85,25.6,25.6,0.0,29,2020,19.1,0.92,3.28,83.968,1.2220175047953359,0,0
2020-05-20,4741,100000,2604850,26.0,26.5,25.7,25.7,0.1,72,2020,19.18,0.93,3.28,84.29599999999999,1.2267910106734425,0,0
2020-05-21,4741,14000,361000,26.0,26.0,25.7,25.7,0.0,9,2020,19.18,0.93,3.28,84.29599999999999,1.2267910106734425,0,0
2020-05-22,4741,34000,874900,25.75,25.75,25.7,25.7,0.0,17,2020,19.18,0.93,3.28,84.29599999999999,1.2267910106734425,0,0
2020-05-25,4741,45000,1146550,25.5,25.6,25.4,25.4,-0.3,27,2020,18.96,0.92,3.28,83.31199999999998,1.2124704930391221,0,0
