date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-06-27,2325,14583185,1004153365,69.2,69.2,68.5,69.2,0.0,3277,2007,13.92,2.9,307.0,21244.4,3.709485300445977,0,0
2007-06-28,2325,15796689,1105538517,69.5,70.4,69.5,70.4,1.2,4519,2007,14.16,2.95,307.0,21612.800000000003,3.7738116351357918,0,0
2007-06-29,2325,9947563,691114361,71.3,71.3,68.7,69.8,-0.6,3609,2007,14.04,2.92,307.0,21428.6,3.741648467790884,0,0
2007-07-02,2325,6767575,464903500,69.1,69.3,68.3,69.3,-0.5,2522,2007,13.94,2.9,307.0,21275.1,3.651870432898325,0,0
2007-07-03,2325,10470068,722790533,69.5,69.6,68.7,68.8,-0.5,2534,2007,13.84,2.88,307.0,21121.6,3.6255221613766917,0,0
2007-07-04,2325,6151189,422757863,68.9,69.5,68.4,68.5,-0.3,1963,2007,13.78,2.87,307.0,21029.5,3.6097131984637123,0,0
2007-07-05,2325,20857606,1473368409,69.5,71.9,69.2,71.9,3.4,5543,2007,14.47,3.01,307.0,22073.300000000003,3.7888814448108166,0,0
2007-07-06,2325,13177954,957210514,72.5,73.3,71.9,72.9,1.0,3920,2007,14.67,3.05,307.0,22380.300000000003,3.8415779878540826,0,0
2007-07-09,2325,13703209,1020724275,73.5,75.8,73.5,75.8,2.9,4002,2007,15.25,3.17,307.0,23270.6,3.994397962679553,0,0
2007-07-10,2325,13598465,993670745,75.8,75.8,72.1,73.5,-2.3,3837,2007,14.79,3.08,307.0,22564.5,3.8731959136800413,0,0
2007-07-11,2325,13300412,956377185,72.3,73.1,71.2,72.0,-1.5,4075,2007,14.49,3.01,307.0,22104.0,3.7941510991151426,0,0
2007-07-12,2325,13423257,968618439,72.5,72.8,71.6,71.9,-0.1,4012,2007,14.47,3.01,307.0,22073.300000000003,3.7888814448108166,0,0
2007-07-13,2325,10492665,754392822,72.8,73.0,71.1,72.0,0.1,3381,2007,14.49,3.01,307.0,22104.0,3.7941510991151426,0,0
2007-07-16,2325,14246787,1005200490,71.3,71.3,70.1,70.5,-1.5,4227,2007,14.19,2.95,307.0,21643.5,3.715106284550244,0,0
2007-07-17,2325,17054372,1200964319,70.0,71.1,69.8,70.7,0.2,3890,2007,14.23,2.96,307.0,21704.9,3.725645593158897,0,0
2007-07-18,2325,10113705,723091510,70.5,72.1,70.1,71.7,1.0,3471,2007,14.43,3.0,307.0,22011.9,3.7783421362021627,0,0
2007-07-19,2325,5722920,408112020,71.0,71.8,71.0,71.3,-0.4,2080,2007,14.35,2.98,307.0,21889.1,3.7572635189848564,0,0
2007-07-20,2325,9338085,666581408,71.4,71.7,71.0,71.5,0.2,2552,2007,14.39,2.99,307.0,21950.5,3.76780282759351,0,0
2007-07-23,2325,14532944,1017737039,70.8,70.8,69.6,69.8,-1.7,5069,2007,14.04,2.92,307.0,21428.6,3.6782187044199577,0,0
2007-07-24,2325,15121193,1059538134,70.3,70.4,69.8,70.2,0.4,3836,2007,14.12,2.94,307.0,21551.4,3.699297321637264,0,0
2007-07-25,2325,12258330,845862217,69.0,70.0,68.0,69.5,-0.7,3793,2007,13.98,2.91,307.0,21336.5,3.662409741506978,0,0
2007-07-26,2325,20836274,1448410644,69.5,70.5,69.2,69.4,-0.1,5194,2007,13.96,2.9,307.0,21305.800000000003,3.657140087202652,0,0
2007-07-27,2325,31275242,1916763765,62.3,62.3,59.8,60.7,0.0,7723,2007,12.21,2.7,307.0,18634.9,3.1986801627262382,0,0
2007-07-30,2325,16085365,976791134,59.5,62.1,59.0,61.8,1.1,3961,2007,13.23,2.75,307.0,18972.6,3.2566463600738307,0,0
2007-07-31,2325,16930703,1069459130,65.0,65.0,62.5,62.7,0.9,3847,2007,13.43,2.79,307.0,19248.9,3.30407324881277,0,0
2007-08-01,2325,15771513,955599113,60.0,62.2,59.1,59.1,-3.6,3926,2007,12.66,2.63,307.0,18143.7,3.114365693857013,0,0
2007-08-02,2325,12418708,759256603,60.5,62.6,60.4,62.6,3.5,3371,2007,13.4,2.78,307.0,19218.2,3.2331267381576483,0,0
2007-08-03,2325,28762573,1920887696,66.9,66.9,66.0,66.9,4.3,5804,2007,14.33,3.03,307.0,20538.300000000003,3.4552105236860498,0,0
2007-08-06,2325,17647297,1180363464,66.5,67.9,65.2,67.7,0.8,4690,2007,14.75,3.06,307.0,20783.9,3.4965284372727283,0,0
2007-08-07,2325,11337724,751670792,68.3,68.3,64.8,65.2,-2.5,3385,2007,14.2,2.95,307.0,20016.4,3.3674099573143557,0,0
2007-08-08,2325,9634700,632437700,65.8,66.2,65.0,66.0,0.8,2882,2007,14.38,2.99,307.0,20262.0,3.408727870901035,0,0
2007-08-09,2325,7281633,481026935,66.8,66.8,65.2,66.1,0.1,2544,2007,14.4,2.99,307.0,20292.7,3.41389261009937,0,0
2007-08-10,2325,11199884,710332262,62.2,65.1,62.2,63.0,-3.1,3310,2007,13.73,2.85,307.0,19341.0,3.253785694950988,0,0
2007-08-13,2325,4949713,313808300,64.4,64.4,62.8,63.7,0.7,1792,2007,13.88,2.88,307.0,19555.9,3.2899388693393323,0,0
2007-08-14,2325,8400207,533960648,63.5,64.3,63.0,64.0,0.3,1628,2007,13.94,2.9,307.0,19648.0,3.305433086934337,0,0
2007-08-15,2325,14149900,870172500,62.4,62.6,60.7,61.0,-3.0,3047,2007,13.29,2.76,307.0,18727.0,3.15049091098429,0,0
2007-08-16,2325,28765916,1700674563,58.9,60.5,56.8,57.5,-3.5,5861,2007,12.53,2.6,307.0,17652.5,2.9697250390425682,0,0
2007-08-17,2325,23842882,1349946474,57.5,58.0,53.5,56.1,-1.4,4742,2007,12.22,2.54,307.0,17222.7,2.8974186902658796,0,0
2007-08-20,2325,27967844,1659359540,58.0,60.0,57.7,60.0,3.9,3981,2007,13.07,2.71,307.0,18420.0,3.098843519000941,0,0
2007-08-21,2325,7500415,445273085,60.0,60.5,58.2,59.0,-1.0,2404,2007,12.85,2.67,307.0,18113.0,3.047196127017592,0,0
2007-08-22,2325,14910482,915078959,58.9,62.6,58.9,61.3,2.3,3604,2007,13.36,2.77,307.0,18819.1,3.165985128579295,0,0
2007-08-23,2325,14032015,898742760,63.5,64.8,63.4,64.0,2.7,4301,2007,13.94,2.9,307.0,19648.0,3.305433086934337,0,0
2007-08-24,2325,12251793,772162537,64.0,64.0,62.5,62.5,-1.5,3139,2007,13.62,3.06,307.0,19187.5,3.2279619989593136,0,0
2007-08-27,2325,8456206,533638403,64.4,64.4,61.3,61.3,-1.2,2828,2007,13.04,3.0,307.0,18819.1,3.165985128579295,0,0
2007-08-28,2325,17113571,1085283510,62.9,64.2,62.3,64.0,2.7,4291,2007,13.62,3.13,307.0,19648.0,3.305433086934337,0,0
2007-08-29,2325,13695230,866433598,62.0,64.3,62.0,63.5,-0.5,3410,2007,13.51,3.11,307.0,19494.5,3.2796093909426625,0,0
2007-08-30,2325,11120217,725785927,65.5,65.6,64.7,64.9,1.4,3714,2007,13.81,3.18,307.0,19924.300000000003,3.3519157397193515,0,0
2007-08-31,2325,11060718,727969280,65.9,66.5,65.0,66.5,1.6,3755,2007,14.15,3.25,307.0,20415.5,3.4345515668927096,0,0
2007-09-03,2325,11776049,773176261,66.5,67.2,64.7,65.3,-1.2,3823,2007,13.89,3.19,307.0,20047.1,3.3157446639593817,0,0
2007-09-04,2325,13591586,897706841,65.5,66.5,65.4,66.1,0.8,3022,2007,14.06,3.23,307.0,20292.7,3.3563663443754232,0,0
2007-09-05,2325,12672780,862392954,67.1,69.0,67.1,67.6,1.5,5009,2007,14.38,3.25,307.0,20753.2,3.4325319951555007,0,0
2007-09-06,2325,6110147,415245296,67.7,68.5,67.1,68.3,0.7,2659,2007,14.29,3.28,307.0,20968.1,3.468075965519537,0,0
2007-09-07,2325,9414912,643361904,69.0,69.0,67.2,67.7,-0.6,2835,2007,14.16,3.25,307.0,20783.9,3.437609705207506,0,0
2007-09-10,2325,8231077,549517636,65.9,68.6,65.3,68.1,0.4,2756,2007,14.25,3.27,307.0,20906.7,3.4579205454155266,0,0
2007-09-11,2325,5171157,347723951,68.4,68.4,66.5,67.8,-0.3,1954,2007,14.18,3.26,307.0,20814.6,3.442687415259511,0,0
2007-09-12,2325,5352159,362106231,68.0,68.5,67.0,67.3,-0.5,2043,2007,14.08,3.23,307.0,20661.1,3.417298864999485,0,0
2007-09-13,2325,9062705,598059085,67.8,67.8,65.4,65.6,-1.7,3073,2007,13.72,3.15,307.0,20139.2,3.3309777941153973,0,0
2007-09-14,2325,8774648,595252150,66.8,68.5,66.3,68.5,2.9,3975,2007,14.33,3.29,307.0,21029.5,3.4782313856235474,0,0
2007-09-17,2325,5660740,379026421,68.5,68.5,66.2,66.7,-1.8,2254,2007,13.95,3.21,307.0,20476.9,3.386832604687454,0,0
2007-09-19,2325,21557662,1484427850,68.9,70.0,67.6,68.9,2.2,6802,2007,14.41,3.31,307.0,21152.300000000003,3.4985422258315686,0,0
2007-09-20,2325,18919948,1329812729,69.5,71.3,69.1,70.7,1.8,5756,2007,14.79,3.4,307.0,21704.9,3.589941006767661,0,0
2007-09-21,2325,11064508,771598987,70.7,70.8,69.3,69.8,-0.9,3039,2007,14.6,3.35,307.0,21428.6,3.544241616299615,0,0
2007-09-26,2325,12507250,897079550,72.2,72.2,71.0,71.4,1.6,4121,2007,14.94,3.43,307.0,21919.800000000003,3.625484977131698,0,0
2007-09-27,2325,14520804,1061569757,71.4,74.5,71.4,74.3,2.9,5516,2007,15.54,3.57,307.0,22810.1,3.7727385686398476,0,0
2007-09-28,2325,10180235,748852855,74.5,74.5,73.0,73.5,-0.8,3163,2007,15.38,3.53,307.0,22564.5,3.7321168882238065,0,0
2007-09-29,2325,3770080,274578895,73.5,74.3,72.0,72.5,-1.0,1653,2007,15.17,3.48,307.0,22257.5,3.6813397877037546,0,0
2007-10-01,2325,11846410,847249128,72.0,73.3,70.8,71.0,-1.5,3817,2007,14.85,3.41,307.0,21797.0,3.6051741369236767,0,0
2007-10-02,2325,20808287,1525400445,72.3,74.2,72.1,74.2,3.2,5448,2007,15.52,3.57,307.0,22779.4,3.7003883918195286,0,0
2007-10-03,2325,20509335,1508877455,74.2,75.0,72.7,73.6,-0.6,5399,2007,15.4,3.54,307.0,22595.2,3.670466113718562,0,0
2007-10-04,2325,10856580,788796108,73.0,73.5,72.3,72.5,-1.1,3244,2007,15.17,3.48,307.0,22257.5,3.61560860386679,0,0
2007-10-05,2325,8799431,628078001,72.5,72.5,70.8,71.0,-1.5,2965,2007,14.85,3.41,307.0,21797.0,3.5408029086143737,0,0
2007-10-08,2325,10615305,759439284,72.5,72.5,70.8,70.9,-0.1,2661,2007,14.83,3.41,307.0,21766.300000000003,3.5358158622642133,0,0
2007-10-09,2325,7838265,563655280,72.2,72.4,71.4,72.2,1.3,2437,2007,15.1,3.47,307.0,22165.4,3.6006474648163067,0,0
2007-10-11,2325,17322800,1248077800,71.8,72.8,71.0,71.0,-1.2,3215,2007,14.85,3.41,307.0,21797.0,3.5408029086143737,0,0
2007-10-12,2325,19595759,1359031624,71.0,71.0,68.0,69.5,-1.5,4993,2007,14.54,3.34,307.0,21336.5,3.465997213361957,0,0
2007-10-15,2325,6613532,462212340,70.0,70.5,69.0,70.0,0.5,1695,2007,14.64,3.36,307.0,21490.0,3.490932445112763,0,0
2007-10-16,2325,9365140,667813240,69.8,72.1,69.3,71.1,1.1,2830,2007,14.87,3.42,307.0,21827.7,3.5457899549645346,0,0
2007-10-17,2325,8216548,589288156,71.3,72.7,70.2,72.2,1.1,2327,2007,15.1,3.47,307.0,22165.4,3.6006474648163067,0,0
2007-10-18,2325,16940434,1246680116,72.7,74.1,72.2,74.0,1.8,5069,2007,15.48,3.56,307.0,22718.0,3.6904142991192064,0,0
2007-10-19,2325,9641538,705960290,74.0,74.6,72.1,72.5,-1.5,2457,2007,15.17,3.48,307.0,22257.5,3.61560860386679,0,0
2007-10-22,2325,12710118,883252319,69.0,70.4,69.0,69.3,-3.2,3980,2007,14.5,3.33,307.0,21275.1,3.456023120661635,0,0
2007-10-23,2325,18823081,1293436031,69.5,70.3,67.8,68.0,-1.3,5222,2007,14.23,3.27,307.0,20876.0,3.391191518109541,0,0
2007-10-24,2325,11845410,814537975,69.9,69.9,67.8,68.1,0.1,3309,2007,14.25,3.27,307.0,20906.7,3.396178564459702,0,0
2007-10-25,2325,15195286,1026428281,67.8,68.0,67.3,67.5,-0.6,3718,2007,14.12,3.24,307.0,20722.5,3.3662562863587357,0,0
2007-10-26,2325,6541469,443369969,67.6,68.4,67.4,67.6,0.1,2235,2007,14.14,3.25,307.0,20753.2,3.3712433327088966,0,0
2007-10-29,2325,11261244,771717590,68.4,69.0,68.0,68.6,1.0,3230,2007,14.35,3.3,307.0,21060.2,3.4211137962105074,0,0
2007-10-30,2325,10423761,707682948,69.2,69.3,67.1,67.5,-1.1,3945,2007,14.12,3.24,307.0,20722.5,3.3662562863587357,0,0
2007-10-31,2325,13787917,935405194,67.0,68.4,66.8,68.3,0.8,4023,2007,14.29,3.28,307.0,20968.1,3.4061526571600242,0,0
2007-11-01,2325,22165398,1455359568,67.3,67.4,64.1,65.4,-2.9,7219,2007,13.68,3.0,307.0,20077.800000000003,3.261528313005353,0,0
2007-11-02,2325,30593765,1877939135,60.9,62.6,60.9,60.9,-4.5,10441,2007,11.26,2.8,307.0,18696.3,2.980301964335941,0,0
2007-11-05,2325,23509968,1409051143,60.9,61.0,59.2,59.8,-1.1,6553,2007,11.05,2.75,307.0,18358.6,2.9264705659653414,0,0
2007-11-06,2325,18199125,1130924509,61.0,63.5,60.5,62.5,2.7,6253,2007,11.55,2.87,307.0,19187.5,3.058602180147723,0,0
2007-11-07,2325,14008426,869914846,63.0,63.3,61.0,61.0,-1.5,4791,2007,11.28,2.8,307.0,18727.0,2.985195727824178,0,0
2007-11-08,2325,23911482,1410185964,58.9,59.7,58.4,59.2,-1.8,5253,2007,10.94,2.72,307.0,18174.4,2.897107985035923,0,0
2007-11-09,2325,18253197,1068426279,58.8,59.2,57.2,58.7,-0.5,4642,2007,10.85,2.7,307.0,18020.9,2.8726391675947416,0,0
2007-11-12,2325,14471144,804849898,56.0,56.7,54.6,55.5,-3.2,4668,2007,10.26,2.55,307.0,17038.5,2.716038735971178,0,0
2007-11-13,2325,30893070,1684565050,54.2,55.3,53.7,54.7,-0.8,6669,2007,10.11,2.51,307.0,16792.9,2.6768886280652873,0,0
2007-11-14,2325,34336797,1994207514,58.2,58.5,57.0,58.5,3.8,6016,2007,10.81,2.69,307.0,17959.5,2.8628516406182687,0,0
2007-11-15,2325,10567725,617120807,58.2,58.8,58.0,58.4,-0.1,3887,2007,10.79,2.68,307.0,17928.8,2.8579578771300325,0,0
2007-11-16,2325,14662704,852480983,57.4,59.7,57.3,58.5,0.1,5220,2007,10.81,2.69,307.0,17959.5,2.8628516406182687,0,0
2007-11-19,2325,13015587,769773546,59.0,59.7,58.0,58.0,-0.5,3845,2007,10.72,2.66,307.0,17806.0,2.838382823177087,0,0
2007-11-20,2325,21187030,1210604067,56.2,59.6,55.0,59.0,1.0,5396,2007,10.91,2.71,307.0,18113.0,2.8873204580594507,0,0
2007-11-21,2325,18726850,1074843014,58.4,58.5,56.0,56.0,-3.0,7210,2007,10.35,2.57,307.0,17192.0,2.74050755341236,0,0
2007-11-22,2325,22692633,1274332961,55.1,56.8,55.1,56.5,0.5,6890,2007,10.44,2.59,307.0,17345.5,2.7649763708535415,0,0
2007-11-23,2325,15305355,852548886,54.9,56.7,54.9,55.0,-1.5,4404,2007,10.17,2.53,307.0,16885.0,2.6915699185299964,0,0
2007-11-26,2325,12972754,724280132,55.5,56.3,55.1,55.9,0.9,4390,2007,10.33,2.57,307.0,17161.3,2.7356137899241237,0,0
2007-11-27,2325,27327478,1469946912,54.0,55.0,53.3,53.6,-2.3,7532,2007,9.91,2.46,307.0,16455.2,2.6230572296946875,0,0
2007-11-28,2325,21824762,1185362291,54.1,55.0,53.8,54.2,0.6,5002,2007,10.02,2.49,307.0,16639.4,2.6524198106241057,0,0
2007-11-29,2325,19734242,1104297512,56.0,56.6,55.3,55.8,1.6,4643,2007,10.31,2.56,307.0,17130.6,2.730720026435887,0,0
2007-11-30,2325,21122107,1224867813,56.8,59.0,56.6,59.0,3.2,5154,2007,10.91,2.71,307.0,18113.0,2.8873204580594507,0,0
2007-12-03,2325,10978404,651208904,59.1,60.1,58.5,59.2,0.2,3648,2007,10.94,2.72,307.0,18174.4,2.847668386897955,0,0
2007-12-04,2325,14638132,868182679,59.0,60.0,58.5,59.8,0.6,3618,2007,11.05,2.75,307.0,18358.6,2.876529890819218,0,0
2007-12-05,2325,12343311,736892360,59.0,60.0,59.0,60.0,0.2,3010,2007,11.09,2.75,307.0,18420.0,2.886150392126306,0,0
2007-12-06,2325,19566212,1197795401,61.0,61.8,60.5,60.9,0.9,5254,2007,11.26,2.8,307.0,18696.3,2.9294426480082008,0,0
2007-12-07,2325,35481108,2115379129,60.0,60.8,59.0,59.0,-1.9,6880,2007,10.91,2.71,307.0,18113.0,2.8380478855908677,0,0
2007-12-10,2325,9667798,562668608,58.8,58.8,57.7,58.3,-0.7,2430,2007,10.78,2.68,307.0,17898.1,2.8043761310160606,0,0
2007-12-11,2325,9541984,568603540,58.3,60.2,58.3,60.0,1.7,3338,2007,11.09,2.75,307.0,18420.0,2.886150392126306,0,0
2007-12-12,2325,32324315,1869121562,57.6,58.6,57.6,57.7,-2.3,4967,2007,10.67,2.65,307.0,17713.9,2.7755146270947977,0,0
2007-12-13,2325,35427673,1976358267,57.1,57.4,54.2,54.5,-3.2,5956,2007,10.07,2.5,307.0,16731.5,2.6215866061813946,0,0
2007-12-14,2325,18925325,1033325497,54.5,55.4,53.8,54.8,0.3,5470,2007,10.13,2.52,307.0,16823.6,2.636017358142026,0,0
2007-12-17,2325,12656004,682031384,55.5,55.6,51.5,51.9,-2.9,3740,2007,9.59,2.38,307.0,15933.3,2.4965200891892545,0,0
2007-12-18,2325,47905426,2404900041,51.0,52.4,48.3,51.9,0.0,9477,2007,9.59,2.38,307.0,15933.3,2.4965200891892545,0,0
2007-12-19,2325,40701813,2241163509,52.3,55.5,52.3,55.5,3.6,5140,2007,10.26,2.55,307.0,17038.5,2.669689112716833,0,0
2007-12-20,2325,16197675,906680900,56.0,56.3,55.4,56.0,0.5,5162,2007,10.35,2.57,307.0,17192.0,2.693740365984552,0,0
2007-12-21,2325,11080292,624844898,56.3,57.1,54.5,55.2,-0.8,3255,2007,10.2,2.53,307.0,16946.4,2.6552583607562017,0,0
2007-12-24,2325,10467646,598869034,55.9,57.8,55.9,57.5,2.3,2823,2007,10.63,2.64,307.0,17652.5,2.76589412578771,0,0
2007-12-25,2325,5318781,306294277,57.9,57.9,57.0,57.8,0.3,1528,2007,10.68,2.65,307.0,17744.6,2.7803248777483414,0,0
2007-12-26,2325,2694467,154408485,57.7,58.0,56.8,57.9,0.1,1123,2007,10.7,2.66,307.0,17775.3,2.785135128401885,0,0
2007-12-27,2325,9228119,544170221,58.5,59.5,58.1,59.2,1.3,3562,2007,10.94,2.72,307.0,18174.4,2.847668386897955,0,0
2007-12-28,2325,9210980,536583424,58.5,59.5,57.6,58.2,-1.0,3368,2007,10.76,2.67,307.0,17867.4,2.799565880362517,0,0
2007-12-31,2325,2620254,151905642,58.2,58.7,57.4,58.3,0.1,1256,2007,10.78,2.68,307.0,17898.1,2.8043761310160606,0,0
2008-01-02,2325,9538825,544225571,57.1,58.1,55.8,56.3,-2.0,3289,2008,10.41,2.58,315.0,17734.5,2.7443266198212046,0,0
2008-01-03,2325,10226964,566368002,55.0,55.7,55.0,55.1,-1.2,2490,2008,10.18,2.53,315.0,17356.5,2.6858329796118716,0,0
2008-01-04,2325,13192585,724378889,55.1,55.4,54.5,54.7,-0.4,3312,2008,10.11,2.51,315.0,17230.5,2.666335099542094,0,0
2008-01-07,2325,33915228,1746549439,52.2,52.5,50.9,51.5,-3.2,5340,2008,9.52,2.36,315.0,16222.5,2.5103520589838726,0,0
2008-01-08,2325,27222319,1376921350,50.7,51.3,49.55,50.0,-1.5,6267,2008,9.24,2.3,315.0,15750.0,2.4372350087222063,0,0
2008-01-09,2325,35034437,1710815879,48.55,50.4,47.5,49.55,-0.45,6886,2008,9.16,2.28,315.0,15608.25,2.4152998936437067,0,0
2008-01-10,2325,33479863,1670848310,49.55,50.4,49.5,49.5,-0.05,5095,2008,9.15,2.27,315.0,15592.5,2.4128626586349844,0,0
2008-01-11,2325,37548746,1899029185,49.5,51.0,49.5,50.4,0.9,5692,2008,9.32,2.31,315.0,15876.0,2.456732888791984,0,0
2008-01-14,2325,25624573,1263569327,50.5,50.7,48.0,48.9,-1.5,6852,2008,9.04,2.25,315.0,15403.5,2.383615838530318,0,0
2008-01-15,2325,37918169,1887926981,49.4,51.1,48.9,49.0,0.1,7721,2008,9.06,2.25,315.0,15435.0,2.3884903085477625,0,0
2008-01-16,2325,46611455,2149657040,46.3,47.0,45.6,45.6,-3.4,10102,2008,8.43,2.09,315.0,14364.0,2.222758327954652,0,0
2008-01-17,2325,43029530,1913338670,46.0,46.9,43.2,43.95,-1.65,10134,2008,8.12,2.02,315.0,13844.25,2.1423295726668194,0,0
2008-01-18,2325,39291827,1692058265,41.5,44.9,41.3,44.65,0.7,8432,2008,8.25,2.05,315.0,14064.75,2.1764508627889305,0,0
2008-01-21,2325,26097466,1156795088,44.4,44.95,43.55,44.65,0.0,7122,2008,8.25,2.05,315.0,14064.75,2.1764508627889305,0,0
2008-01-22,2325,20095321,836415070,41.55,42.1,41.55,41.55,-3.1,5219,2008,7.68,1.91,315.0,13088.25,2.0253422922481534,0,0
2008-01-23,2325,26958842,1122219932,42.0,42.2,40.55,41.15,-0.4,6547,2008,7.61,1.89,315.0,12962.25,2.005844412178376,0,0
2008-01-24,2325,26152001,1113601232,41.6,43.25,41.6,42.6,1.45,6235,2008,7.87,1.96,315.0,13419.0,2.07652422743132,0,0
2008-01-25,2325,25376628,1151704894,44.6,45.55,44.6,45.55,2.95,4435,2008,8.42,2.09,315.0,14348.25,2.2203210929459303,0,0
2008-01-28,2325,30892448,1377442062,45.1,45.7,42.95,43.2,-2.35,8173,2008,7.99,1.98,315.0,13608.0,2.1057710475359865,0,0
2008-01-29,2325,20216031,918084897,44.1,46.2,44.1,45.65,2.45,5634,2008,8.44,2.1,315.0,14379.75,2.2251955629633744,0,0
2008-01-30,2325,30012579,1412321213,45.5,47.9,45.3,47.0,1.35,7250,2008,8.69,2.16,315.0,14805.0,2.2910009081988743,0,0
2008-01-31,2325,46487594,2278214838,48.9,50.2,48.0,50.1,3.1,9454,2008,9.26,2.3,315.0,15781.5,2.442109478739651,0,0
2008-02-01,2325,16986035,845584236,51.8,51.8,48.65,48.65,-1.45,5747,2008,8.99,2.23,315.0,15324.75,2.371429663486707,0,0
2008-02-12,2325,15403474,727404881,48.0,48.65,46.6,48.65,0.0,4408,2008,8.99,2.23,315.0,15324.75,2.3533087331137748,0,0
2008-02-13,2325,11937801,567279107,48.3,48.3,46.95,47.2,-1.45,4117,2008,8.74,2.17,315.0,14868.0,2.2831690072552964,0,0
2008-02-14,2325,16368254,810142768,48.1,50.5,48.1,50.5,3.3,4306,2008,9.35,2.32,315.0,15907.5,2.442797348864247,0,0
2008-02-15,2325,23401195,1180336563,49.5,51.1,49.0,50.9,0.4,5528,2008,9.43,2.34,315.0,16033.5,2.462146238756241,0,0
2008-02-18,2325,15292674,763056283,51.4,51.5,48.9,48.95,-1.95,4467,2008,9.06,2.25,315.0,15419.25,2.36782040053277,0,0
2008-02-19,2325,8989673,447830324,49.5,50.5,49.2,50.5,1.55,3153,2008,9.35,2.32,315.0,15907.5,2.442797348864247,0,0
2008-02-20,2325,13393408,654760463,49.3,49.7,48.6,48.65,-1.85,4005,2008,9.01,2.24,315.0,15324.75,2.3533087331137748,0,0
2008-02-21,2325,18435066,925097926,49.6,50.7,49.25,50.6,1.95,5216,2008,9.37,2.33,315.0,15939.0,2.4476345713372454,0,0
2008-02-22,2325,9697964,479845100,49.3,49.9,49.25,49.9,-0.7,3236,2008,9.24,2.29,315.0,15718.5,2.413774014026256,0,0
2008-02-25,2325,16581750,840809568,50.6,51.0,50.2,50.7,0.8,4353,2008,9.39,2.33,315.0,15970.5,2.4524717938102443,0,0
2008-02-26,2325,24437023,1270022385,52.0,53.0,51.0,52.6,1.9,7306,2008,9.74,2.42,315.0,16569.0,2.5443790207972157,0,0
2008-02-27,2325,26462505,1431556270,53.6,54.9,53.4,54.0,1.4,6854,2008,10.0,2.48,315.0,17010.0,2.612100135419195,0,0
2008-02-29,2325,24160852,1257399024,53.0,53.3,51.5,51.8,-2.2,7210,2008,9.59,2.38,315.0,16317.0,2.5056812410132276,0,0
2008-03-03,2325,13237489,652700500,49.6,49.9,48.8,49.5,-2.3,4688,2008,9.17,2.28,315.0,15592.5,2.381902108429042,0,0
2008-03-04,2325,22584744,1116715389,48.8,50.0,48.8,49.8,0.3,6849,2008,9.22,2.29,315.0,15687.0,2.3963378787831573,0,0
2008-03-05,2325,10532407,524862813,50.0,50.3,49.3,49.95,0.15,3374,2008,9.25,2.3,315.0,15734.25,2.403555763960215,0,0
2008-03-06,2325,29274906,1478842256,50.2,51.4,49.95,51.0,1.05,6913,2008,9.44,2.34,315.0,16065.0,2.4540809601996187,0,0
2008-03-07,2325,69582139,3353745691,49.3,49.8,47.45,47.45,-3.55,20052,2008,8.79,2.18,315.0,14946.75,2.2832576776759197,0,0
2008-03-10,2325,30719568,1428327613,47.0,47.7,45.95,47.7,0.25,8155,2008,8.83,2.19,315.0,15025.5,2.2952874863043493,0,0
2008-03-11,2325,18468921,874761335,46.9,47.95,46.5,47.1,-0.6,5600,2008,8.72,2.17,315.0,14836.5,2.2664159455961186,0,0
2008-03-12,2325,18653164,904605756,48.7,48.8,48.15,48.4,1.3,6343,2008,8.96,2.23,315.0,15246.0,2.328970950463952,0,0
2008-03-13,2325,12507595,596310528,48.5,48.55,46.9,46.9,-1.5,5199,2008,8.69,2.16,315.0,14773.5,2.2567920986933747,0,0
2008-03-14,2325,10474935,497207578,47.9,48.0,47.0,47.05,0.15,4134,2008,8.71,2.16,315.0,14820.75,2.2640099838704324,0,0
2008-03-17,2325,14060993,634856478,45.6,46.4,44.4,45.4,-1.65,5238,2008,8.41,2.09,315.0,14301.0,2.184613246922798,0,0
2008-03-18,2325,23357267,1033320513,44.9,45.15,43.85,44.1,-1.3,7192,2008,8.17,2.03,315.0,13891.5,2.1220582420549645,0,0
2008-03-19,2325,16999717,776549281,45.1,46.5,44.9,46.5,2.4,5986,2008,8.61,2.14,315.0,14647.5,2.237544404887888,0,0
2008-03-20,2325,18007622,830508612,46.1,47.4,45.3,46.9,0.4,3938,2008,8.69,2.16,315.0,14773.5,2.2567920986933747,0,0
2008-03-21,2325,35671528,1765399876,48.5,50.1,48.5,50.1,3.2,11073,2008,9.28,2.3,315.0,15781.5,2.4107736491372727,0,0
2008-03-24,2325,52655907,2795311971,53.6,53.6,51.6,53.2,3.1,10998,2008,9.85,2.45,315.0,16758.0,2.559943276129798,0,0
2008-03-25,2325,22322029,1183999699,54.0,54.0,52.5,52.8,-0.4,6776,2008,9.78,2.43,315.0,16632.0,2.5406955823243114,0,0
2008-03-26,2325,15617699,813853308,52.0,52.6,51.7,52.4,-0.4,4186,2008,9.7,2.41,315.0,16506.0,2.521447888518824,0,0
2008-03-27,2325,18724374,948129273,51.5,51.7,50.0,50.5,-1.9,5983,2008,9.35,2.32,315.0,15907.5,2.43002134294276,0,0
