date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-06-23,1725,24000,362650,15.15,15.25,15.0,15.2,-0.05,17,2014,20.0,1.19,18.3,278.16,0.27184267525403893,3.8,7.05
2014-06-24,1725,21065,322428,15.2,15.45,15.15,15.15,-0.05,20,2014,19.93,1.18,18.3,277.245,0.27094845592754535,3.8,7.05
2014-06-25,1725,20001,300864,15.1,15.1,15.0,15.0,-0.15,19,2014,19.74,1.17,18.3,274.5,0.2682657979480647,3.8,7.05
2014-06-26,1725,13000,196400,15.05,15.2,15.05,15.2,0.2,9,2014,20.0,1.19,18.3,278.16,0.27184267525403893,3.8,7.05
2014-06-27,1725,45000,702000,15.15,15.9,15.15,15.3,0.1,30,2014,20.13,1.19,18.3,279.99,0.273631113907026,3.8,7.05
2014-06-30,1725,28001,432214,15.3,15.7,15.15,15.4,0.1,22,2014,20.26,1.2,18.3,281.82,0.2754195525600131,3.8,7.05
2014-07-01,1725,12000,183800,15.45,15.45,15.2,15.35,-0.05,10,2014,20.2,1.2,18.3,280.90500000000003,0.27452533323351963,3.8,7.05
2014-07-02,1725,27048,416270,15.4,15.7,15.35,15.35,0.0,17,2014,20.2,1.2,18.3,280.90500000000003,0.27477840333014936,3.8,7.05
2014-07-03,1725,17000,260300,15.45,15.45,15.2,15.4,0.05,12,2014,20.26,1.2,18.3,281.82,0.2756734469892052,3.8,7.05
2014-07-04,1725,11000,169700,15.4,15.5,15.4,15.4,0.0,9,2014,20.26,1.2,18.3,281.82,0.2756734469892052,3.8,7.05
2014-07-07,1725,10000,153350,15.35,15.35,15.3,15.35,-0.05,6,2014,20.2,1.2,18.3,280.90500000000003,0.27477840333014936,3.8,7.05
2014-07-08,1725,21000,321400,15.4,15.4,15.3,15.3,-0.05,5,2014,20.13,1.19,18.3,279.99,0.27388335967109345,3.8,7.05
2014-07-09,1725,24000,369250,15.4,15.4,15.35,15.35,0.05,12,2014,20.2,1.2,18.3,280.90500000000003,0.27477840333014936,3.8,7.05
2014-07-10,1725,18000,276750,15.4,15.4,15.3,15.4,0.05,14,2014,20.26,1.2,18.3,281.82,0.2756734469892052,3.8,7.05
2014-07-11,1725,25952,400330,15.35,15.5,15.35,15.45,0.05,27,2014,20.33,1.21,18.3,282.735,0.27656849064826106,3.8,7.05
2014-07-14,1725,26000,404250,15.5,15.7,15.4,15.5,0.05,17,2014,20.39,1.21,18.3,283.65000000000003,0.27746353430731696,3.8,7.05
2014-07-15,1725,17000,263800,15.5,15.6,15.3,15.6,0.1,13,2014,20.53,1.22,18.3,285.48,0.2792536216254286,3.8,7.05
2014-07-16,1725,12973,201086,15.45,15.6,15.45,15.6,0.0,10,2014,20.53,1.22,18.3,285.48,0.2792536216254286,3.8,7.05
2014-07-17,1725,11000,170550,15.55,15.55,15.5,15.5,-0.1,8,2014,20.39,1.21,18.3,283.65000000000003,0.27746353430731696,3.8,7.05
2014-07-18,1725,19000,297550,15.4,15.95,15.4,15.7,0.2,15,2014,20.66,1.23,18.3,287.31,0.28104370894354036,3.8,7.05
2014-07-21,1725,13000,203450,15.7,15.7,15.5,15.7,0.0,10,2014,20.66,1.23,18.3,287.31,0.28104370894354036,3.8,7.05
2014-07-22,1725,99002,1594282,15.8,16.45,15.6,16.45,0.75,60,2014,21.64,1.28,18.3,301.035,0.29446936382937833,3.8,7.05
2014-07-24,1725,54158,897812,16.8,16.8,16.05,16.05,-0.4,41,2014,21.12,1.25,18.3,293.71500000000003,0.2873090145569314,3.8,7.05
2014-07-25,1725,20000,318200,16.1,16.1,15.6,16.0,-0.05,19,2014,21.05,1.25,18.3,292.8,0.2864139708978755,3.8,7.05
2014-07-28,1725,35333,570711,16.05,16.4,15.8,16.25,0.25,31,2014,21.38,1.27,18.3,297.375,0.2908891891931548,3.8,7.05
2014-07-29,1725,58079,960253,16.25,16.8,16.2,16.7,0.45,39,2014,21.97,1.3,18.3,305.61,0.2989445821246576,3.8,7.05
2014-07-30,1725,39060,655852,16.6,16.95,16.6,16.8,0.1,29,2014,22.11,1.31,18.3,307.44,0.3007346694427693,3.8,7.05
2014-07-31,1725,28797,480170,16.7,16.8,16.35,16.35,-0.45,27,2014,21.51,1.28,18.3,299.20500000000004,0.2926792765112666,3.8,7.05
2014-08-01,1725,32000,530950,16.2,16.85,16.2,16.65,0.3,25,2014,21.91,1.3,18.3,304.695,0.2980495384656017,3.8,7.05
2014-08-04,1725,19135,308955,16.5,16.5,15.85,15.85,-0.8,14,2014,20.86,1.24,18.3,290.055,0.28198939823692826,3.8,7.05
2014-08-05,1725,24744,384367,15.85,15.85,15.2,15.35,-0.5,22,2014,20.2,1.2,18.3,280.90500000000003,0.273093833623776,3.8,7.05
2014-08-06,1725,42285,644746,15.5,15.5,15.1,15.35,0.0,16,2014,20.2,1.2,18.3,280.90500000000003,0.273093833623776,3.8,7.05
2014-08-07,1725,14000,215800,15.35,15.65,15.2,15.65,0.3,11,2014,20.59,1.22,18.3,286.39500000000004,0.27843117239166737,3.8,7.05
2014-08-08,1725,13000,199350,15.4,15.55,15.2,15.55,-0.1,7,2014,20.46,1.21,18.3,284.565,0.27665205946903687,3.8,7.05
2014-08-11,1725,14000,218550,15.6,16.0,15.55,16.0,0.45,11,2014,21.05,1.25,18.3,292.8,0.284658067620874,3.8,7.05
2014-08-12,1725,10198,160108,16.0,16.0,15.45,15.6,-0.4,9,2014,20.53,1.22,18.3,285.48,0.2775416159303521,3.8,7.05
2014-08-13,1725,11000,169600,15.3,15.55,15.3,15.45,-0.15,9,2014,20.33,1.17,18.3,282.735,0.2748729465464064,3.8,7.05
2014-08-14,1725,29616,445912,15.5,15.5,14.8,15.0,-0.45,27,2014,20.55,1.14,18.3,274.5,0.2668669383945693,3.8,7.05
2014-08-15,1725,13076,194559,14.85,15.0,14.7,14.8,-0.2,12,2014,20.27,1.12,18.3,270.84000000000003,0.26330871254930843,3.8,7.05
2014-08-18,1725,16001,236965,14.9,15.25,14.7,14.75,-0.05,11,2014,20.21,1.12,18.3,269.925,0.26241915608799316,3.8,7.05
2014-08-19,1725,13203,195633,14.7,15.0,14.7,15.0,0.25,14,2014,20.55,1.14,18.3,274.5,0.2668669383945693,3.8,7.05
2014-08-20,1725,33294,502310,14.95,15.25,14.95,15.25,0.25,24,2014,20.89,1.16,18.3,279.075,0.2713147207011455,3.8,7.05
2014-08-21,1725,24088,355384,14.75,15.0,14.65,14.65,0.0,14,2014,20.07,1.11,18.3,268.095,0.26064004316536277,3.8,7.05
2014-08-22,1725,25000,368450,14.7,15.0,14.6,15.0,0.35,23,2014,20.55,1.14,18.3,274.5,0.2668669383945693,3.8,7.05
2014-08-25,1725,19000,283100,14.9,14.95,14.75,14.95,-0.05,19,2014,20.48,1.13,18.3,273.585,0.2659773819332541,3.8,7.05
2014-08-26,1725,13000,194050,14.9,14.95,14.9,14.95,0.0,11,2014,20.48,1.13,18.3,273.585,0.2659773819332541,3.8,7.05
2014-08-27,1725,21999,334984,14.9,15.55,14.9,15.55,0.6,21,2014,21.3,1.18,18.3,284.565,0.27665205946903687,3.8,7.05
2014-08-28,1725,17000,257400,15.2,15.5,15.0,15.45,-0.1,13,2014,21.16,1.17,18.3,282.735,0.2748729465464064,3.8,7.05
2014-08-29,1725,63855,1028573,15.3,16.5,15.25,16.35,0.9,55,2014,22.4,1.24,18.3,299.20500000000004,0.29088496285008064,3.8,7.05
2014-09-01,1725,37840,609963,16.35,16.35,16.0,16.0,-0.35,19,2014,21.92,1.21,18.3,292.8,0.284658067620874,3.8,7.05
2014-09-02,1725,16135,258139,16.1,16.3,15.9,16.0,0.0,15,2014,21.92,1.21,18.3,292.8,0.2807450328839879,3.8,7.05
2014-09-03,1725,22667,356071,15.7,15.95,15.6,15.95,-0.05,13,2014,21.85,1.21,18.3,291.885,0.2798677046562254,3.8,7.05
2014-09-04,1725,28000,455800,15.8,16.5,15.8,16.5,0.55,24,2014,22.6,1.25,18.3,301.95,0.28951831516161247,3.8,7.05
2014-09-05,1725,13002,213332,17.0,17.0,16.1,16.4,-0.1,12,2014,22.47,1.24,18.3,300.12,0.28776365870608756,3.8,7.05
2014-09-09,1725,22018,356037,16.55,16.55,15.95,15.95,-0.45,16,2014,21.85,1.21,18.3,291.885,0.2798677046562254,3.8,7.05
2014-09-10,1725,11001,174765,15.95,15.95,15.8,15.9,-0.05,9,2014,21.78,1.21,18.3,290.97,0.27899037642846297,3.8,7.05
2014-09-11,1725,28000,437650,15.9,15.9,15.5,15.65,-0.25,18,2014,21.44,1.19,18.3,286.39500000000004,0.27460373528965065,3.8,7.05
2014-09-12,1725,13000,202100,15.55,15.85,15.45,15.85,0.2,10,2014,21.71,1.2,18.3,290.055,0.2781130482007005,3.8,7.05
2014-09-15,1725,16000,247400,15.5,15.65,15.4,15.65,-0.2,14,2014,21.44,1.19,18.3,286.39500000000004,0.27460373528965065,3.8,7.05
2014-09-16,1725,17000,261150,15.5,15.5,15.2,15.5,-0.15,12,2014,21.23,1.18,18.3,283.65000000000003,0.2719717506063633,3.8,7.05
2014-09-17,1725,51017,782609,15.5,15.6,15.2,15.3,-0.2,49,2014,20.96,1.16,18.3,279.99,0.2684624376953134,3.8,7.05
2014-09-18,1725,10360,159007,15.3,15.4,15.3,15.4,0.1,10,2014,21.1,1.17,18.3,281.82,0.27021709415083833,3.8,7.05
2014-09-19,1725,15270,235431,15.35,15.55,15.35,15.4,0.0,13,2014,21.1,1.17,18.3,281.82,0.27021709415083833,3.8,7.05
2014-09-22,1725,15010,228200,15.3,15.3,15.05,15.25,-0.15,14,2014,20.89,1.16,18.3,279.075,0.26758510946755093,3.8,7.05
2014-09-23,1725,11060,169618,15.4,15.4,15.25,15.35,0.1,9,2014,21.03,1.16,18.3,280.90500000000003,0.2693397659230759,3.8,7.05
2014-09-24,1725,27675,432095,15.35,15.9,15.25,15.85,0.5,27,2014,21.71,1.2,18.3,290.055,0.2781130482007005,3.8,7.05
2014-09-25,1725,13810,214401,15.5,15.6,15.4,15.55,-0.3,11,2014,21.3,1.18,18.3,284.565,0.27284907883412574,3.8,7.05
2014-09-26,1725,10000,153850,15.4,15.45,15.3,15.45,-0.1,8,2014,21.16,1.17,18.3,282.735,0.27109442237860076,3.8,7.05
2014-09-29,1725,11000,171350,15.45,15.85,15.45,15.6,0.15,11,2014,21.37,1.18,18.3,285.48,0.27372640706188817,3.8,7.05
2014-09-30,1725,269601,4464375,15.7,16.65,15.6,16.65,1.05,160,2014,22.81,1.26,18.3,304.695,0.2921502998448999,3.8,7.05
2014-10-01,1725,74006,1224898,16.8,16.9,16.2,16.5,-0.15,55,2014,22.6,1.25,18.3,301.95,0.28951831516161247,3.8,7.05
2014-10-02,1725,27000,437550,16.1,16.35,16.1,16.1,-0.4,21,2014,22.05,1.22,18.3,294.63000000000005,0.2793876703773588,3.8,7.05
2014-10-03,1725,22601,358685,16.0,16.2,15.75,15.85,-0.25,19,2014,21.71,1.2,18.3,290.055,0.27504935251435625,3.8,7.05
2014-10-06,1725,41000,664850,15.9,16.45,15.9,16.35,0.5,29,2014,22.4,1.24,18.3,299.20500000000004,0.28372598824036127,3.8,7.05
2014-10-07,1725,40000,644100,16.4,16.4,15.65,15.7,-0.65,24,2014,21.51,1.19,18.3,287.31,0.2724463617965548,3.8,7.05
2014-10-08,1725,41645,648540,15.65,15.85,15.5,15.5,-0.2,28,2014,21.23,1.18,18.3,283.65000000000003,0.26897570750615285,3.8,7.05
2014-10-09,1725,36000,553700,15.6,15.6,15.25,15.5,0.0,28,2014,21.23,1.18,18.3,283.65000000000003,0.26897570750615285,3.8,7.05
2014-10-13,1725,71000,1069550,15.2,15.2,14.8,15.05,-0.45,65,2014,20.62,1.14,18.3,275.415,0.26116673535274837,3.8,7.05
2014-10-14,1725,40001,595864,15.0,15.05,14.8,14.8,-0.25,32,2014,20.27,1.12,18.3,270.84000000000003,0.25682841748974594,3.8,7.05
2014-10-15,1725,57080,824643,14.95,14.95,13.9,14.35,-0.45,53,2014,19.66,1.09,18.3,262.605,0.2490194453363415,3.8,7.05
2014-10-16,1725,28925,408613,14.2,14.2,14.0,14.15,-0.2,21,2014,19.38,1.07,18.3,258.945,0.24554879104593952,3.8,7.05
2014-10-17,1725,74331,1020818,14.2,14.2,13.5,13.65,-0.5,62,2014,18.7,1.04,18.3,249.795,0.23687215531993458,3.8,7.05
2014-10-20,1725,24047,332891,13.8,14.05,13.7,14.0,0.35,26,2014,19.18,1.06,18.3,256.2,0.24294580032813803,3.8,7.05
2014-10-21,1725,14667,203271,13.9,14.0,13.75,14.0,0.0,15,2014,19.18,1.06,18.3,256.2,0.24294580032813803,3.8,7.05
2014-10-22,1725,25207,348536,14.2,14.2,13.65,13.95,-0.05,27,2014,19.11,1.06,18.3,255.285,0.24207813675553755,3.8,7.05
2014-10-23,1725,24007,328246,13.8,13.8,13.55,13.75,-0.2,21,2014,18.84,1.04,18.3,251.625,0.23860748246513558,3.8,7.05
2014-10-24,1725,44000,592900,13.65,13.65,13.4,13.5,-0.25,42,2014,18.49,1.02,18.3,247.05,0.2342691646021331,3.8,7.05
2014-10-27,1725,52694,692989,13.5,13.5,12.9,13.4,-0.1,55,2014,18.36,1.02,18.3,245.22000000000003,0.23253383745693215,3.8,7.05
2014-10-28,1725,25000,340800,13.5,13.85,13.5,13.85,0.45,18,2014,18.97,1.05,18.3,253.455,0.24034280961033655,3.8,7.05
2014-10-29,1725,15350,213804,13.75,14.1,13.75,14.1,0.25,16,2014,19.32,1.07,18.3,258.03000000000003,0.24468112747333906,3.8,7.05
2014-10-30,1725,11000,152300,13.75,13.95,13.75,13.95,-0.15,9,2014,19.11,1.06,18.3,255.285,0.24207813675553755,3.8,7.05
2014-10-31,1725,13000,180550,13.85,13.95,13.85,13.95,0.0,11,2014,19.11,1.06,18.3,255.285,0.24207813675553755,3.8,7.05
2014-11-03,1725,27001,371664,13.9,13.95,13.65,13.95,0.0,24,2014,19.11,1.06,18.3,255.285,0.24160549041698276,3.8,7.05
2014-11-04,1725,20000,272950,13.95,13.95,13.55,13.75,-0.2,19,2014,18.84,1.04,18.3,251.625,0.23814161241817297,3.8,7.05
2014-11-05,1725,14135,191808,13.75,13.75,13.5,13.7,-0.05,14,2014,18.77,1.04,18.3,250.71,0.23727564291847053,3.8,7.05
2014-11-06,1725,11501,156663,13.7,13.7,13.6,13.7,0.0,10,2014,18.77,1.04,18.3,250.71,0.23727564291847053,3.8,7.05
2014-11-07,1725,12000,164400,13.65,13.85,13.6,13.85,0.15,10,2014,18.97,1.05,18.3,253.455,0.23987355141757788,3.8,7.05
2014-11-10,1725,14787,203703,13.7,13.9,13.7,13.9,0.05,14,2014,19.04,1.05,18.3,254.37,0.24073952091728032,3.8,7.05
2014-11-11,1725,34000,473450,13.9,14.1,13.8,14.1,0.2,21,2014,19.32,1.07,18.3,258.03000000000003,0.24420339891609016,3.8,7.05
2014-11-12,1725,11000,153500,13.85,14.0,13.85,14.0,-0.1,8,2014,19.18,1.02,18.3,256.2,0.24247145991668523,3.8,7.05
2014-11-13,1725,31135,435056,14.0,14.0,13.85,13.9,-0.1,14,2014,14.79,1.01,18.3,254.37,0.24073952091728032,3.8,7.05
2014-11-14,1725,15000,208300,14.0,14.0,13.85,14.0,0.1,10,2014,14.89,1.02,18.3,256.2,0.24247145991668523,3.8,7.05
2014-11-17,1725,21000,294200,14.2,14.2,13.9,13.95,-0.05,17,2014,14.84,1.01,18.3,255.285,0.24160549041698276,3.8,7.05
2014-11-18,1725,15000,207550,14.0,14.0,13.7,13.85,-0.1,10,2014,14.73,1.01,18.3,253.455,0.23987355141757788,3.8,7.05
2014-11-19,1725,17000,236550,13.9,14.0,13.9,13.9,0.05,11,2014,14.79,1.01,18.3,254.37,0.24073952091728032,3.8,7.05
2014-11-20,1725,31333,433978,13.9,13.95,13.75,13.75,-0.15,18,2014,14.63,1.0,18.3,251.625,0.23814161241817297,3.8,7.05
2014-11-21,1725,11000,152300,13.9,13.9,13.8,13.9,0.15,5,2014,14.79,1.01,18.3,254.37,0.24073952091728032,3.8,7.05
2014-11-24,1725,12000,166650,13.9,13.9,13.85,13.9,0.0,7,2014,14.79,1.01,18.3,254.37,0.24073952091728032,3.8,7.05
2014-11-25,1725,12000,166550,13.9,13.9,13.8,13.8,-0.1,7,2014,14.68,1.0,18.3,252.54,0.23900758191787544,3.8,7.05
2014-11-26,1725,10000,137950,13.8,13.85,13.7,13.8,0.0,7,2014,14.68,1.0,18.3,252.54,0.23900758191787544,3.8,7.05
2014-11-27,1725,20000,276650,13.85,13.9,13.8,13.9,0.1,10,2014,14.79,1.01,18.3,254.37,0.24073952091728032,3.8,7.05
2014-11-28,1725,22000,304900,13.9,13.9,13.8,13.9,0.0,15,2014,14.79,1.01,18.3,254.37,0.24073952091728032,3.8,7.05
2014-12-01,1725,43405,590376,13.8,13.8,13.5,13.7,-0.2,27,2014,14.57,0.99,18.3,250.71,0.23727564291847053,3.8,7.05
2014-12-02,1725,47000,638850,13.8,13.8,13.55,13.55,-0.15,11,2014,14.41,0.98,18.3,247.96500000000003,0.23404169569397829,3.8,7.05
2014-12-03,1725,11000,150550,13.7,13.7,13.6,13.7,0.15,8,2014,14.57,0.99,18.3,250.71,0.2366325631739854,3.8,7.05
2014-12-04,1725,12000,164700,13.8,13.8,13.65,13.75,0.05,11,2014,14.63,1.0,18.3,251.625,0.2374961856673211,3.8,7.05
2014-12-05,1725,10000,137350,13.75,13.8,13.7,13.75,0.0,7,2014,14.63,1.0,18.3,251.625,0.2374961856673211,3.8,7.05
2014-12-08,1725,46000,631300,13.8,13.8,13.65,13.7,-0.05,13,2014,14.57,0.99,18.3,250.71,0.2366325631739854,3.8,7.05
2014-12-09,1725,13007,177144,13.7,13.7,13.5,13.65,-0.05,11,2014,14.52,0.99,18.3,249.795,0.23576894068064969,3.8,7.05
2014-12-10,1725,10000,136950,13.65,13.7,13.65,13.7,0.05,7,2014,14.57,0.99,18.3,250.71,0.2366325631739854,3.8,7.05
2014-12-11,1725,11000,150650,13.65,13.75,13.65,13.75,0.05,10,2014,14.63,1.0,18.3,251.625,0.2374961856673211,3.8,7.05
2014-12-12,1725,11135,153122,13.75,13.8,13.75,13.8,0.05,4,2014,14.68,1.0,18.3,252.54,0.23835980816065683,3.8,7.05
2014-12-15,1725,11000,150650,13.7,13.75,13.65,13.75,-0.05,8,2014,14.63,1.0,18.3,251.625,0.2374961856673211,3.8,7.05
2014-12-16,1725,62000,867350,13.7,14.4,13.7,13.95,0.2,46,2014,14.84,1.01,18.3,255.285,0.24095067564066394,3.8,7.05
2014-12-17,1725,15000,210150,14.05,14.1,13.95,14.0,0.05,11,2014,14.89,1.02,18.3,256.2,0.24181429813399966,3.8,7.05
2014-12-18,1725,15000,209750,14.0,14.05,13.95,13.95,-0.05,10,2014,14.84,1.01,18.3,255.285,0.24095067564066394,3.8,7.05
2014-12-19,1725,15000,209200,14.0,14.05,13.85,13.85,-0.1,13,2014,14.73,1.01,18.3,253.455,0.2392234306539925,3.8,7.05
2014-12-22,1725,22823,318299,13.9,14.05,13.9,14.05,0.2,14,2014,14.95,1.02,18.3,257.115,0.24267792062733537,3.8,7.05
2014-12-23,1725,20294,284442,14.05,14.05,14.0,14.0,-0.05,12,2014,14.89,1.02,18.3,256.2,0.24181429813399966,3.8,7.05
2014-12-24,1725,17014,240843,14.0,14.2,14.0,14.15,0.15,15,2014,15.05,1.03,18.3,258.945,0.2444051656140068,3.8,7.05
2014-12-25,1725,10000,141400,14.15,14.15,14.1,14.15,0.0,8,2014,15.05,1.03,18.3,258.945,0.2444051656140068,3.8,7.05
2014-12-26,1725,12000,170850,14.2,14.3,14.15,14.15,0.0,8,2014,15.05,1.03,18.3,258.945,0.2444051656140068,3.8,7.05
2014-12-27,1725,13001,186464,14.2,14.4,14.2,14.3,0.15,12,2014,15.21,1.04,18.3,261.69,0.24699603309401394,3.8,7.05
2014-12-29,1725,48014,717550,14.3,15.3,14.3,14.7,0.4,32,2014,15.64,1.07,18.3,269.01,0.2539050130406996,3.8,7.05
2014-12-30,1725,19362,279668,14.4,14.55,14.4,14.45,-0.25,20,2014,15.37,1.05,18.3,264.435,0.24958690057402108,3.8,7.05
2014-12-31,1725,23509,336404,14.45,14.45,14.25,14.25,-0.2,21,2014,15.16,1.03,18.3,260.77500000000003,0.24613241060067828,3.8,7.05
2015-01-05,1725,20200,286670,14.25,14.25,14.15,14.25,0.0,17,2015,15.16,1.03,18.2,259.35,0.2476452692305599,4.56,8.13
2015-01-06,1725,29776,419120,14.25,14.25,14.0,14.05,-0.2,24,2015,14.95,1.02,18.2,255.71,0.24416954615363975,4.56,8.13
2015-01-07,1725,434311,6504065,14.0,15.0,14.0,15.0,0.95,146,2015,15.96,1.09,18.2,273.0,0.2606792307690104,4.56,8.13
2015-01-08,1725,215133,3231458,15.5,15.5,14.45,14.55,-0.45,145,2015,15.48,1.06,18.2,264.81,0.2528588538459401,4.56,8.13
2015-01-09,1725,59050,859730,14.8,14.8,14.45,14.55,0.0,31,2015,15.48,1.06,18.2,264.81,0.2528588538459401,4.56,8.13
2015-01-12,1725,38009,545578,14.55,14.55,14.2,14.4,-0.15,31,2015,15.32,1.04,18.2,262.08,0.25025206153825,4.56,8.13
2015-01-13,1725,35801,514752,14.4,14.5,14.35,14.4,0.0,21,2015,15.32,1.04,18.2,262.08,0.25025206153825,4.56,8.13
2015-01-14,1725,27160,399262,14.5,14.85,14.5,14.7,0.3,23,2015,15.64,1.07,18.2,267.54,0.2554656461536302,4.56,8.13
2015-01-15,1725,14000,205000,14.7,14.7,14.6,14.6,-0.1,11,2015,15.53,1.06,18.2,265.72,0.2537277846151702,4.56,8.13
2015-01-16,1725,18175,260901,14.5,14.55,14.2,14.4,-0.2,21,2015,15.32,1.04,18.2,262.08,0.25025206153825,4.56,8.13
2015-01-19,1725,22000,317650,14.4,14.5,14.4,14.4,0.0,13,2015,15.32,1.04,18.2,262.08,0.25025206153825,4.56,8.13
2015-01-20,1725,37195,538799,14.4,14.75,14.4,14.45,0.05,26,2015,15.37,1.05,18.2,262.98999999999995,0.25112099230748,4.56,8.13
2015-01-21,1725,23000,335250,14.45,14.7,14.4,14.55,0.1,20,2015,15.48,1.06,18.2,264.81,0.2528588538459401,4.56,8.13
2015-01-22,1725,10107,147069,14.55,14.6,14.5,14.55,0.0,10,2015,15.48,1.06,18.2,264.81,0.2528588538459401,4.56,8.13
2015-01-23,1725,24000,355050,14.55,15.0,14.55,14.8,0.25,19,2015,15.74,1.07,18.2,269.36,0.25720350769209027,4.56,8.13
2015-01-26,1725,29135,425123,14.8,14.8,14.55,14.55,-0.25,23,2015,15.48,1.06,18.2,264.81,0.2528588538459401,4.56,8.13
2015-01-27,1725,10500,155449,14.95,14.95,14.6,14.65,0.1,12,2015,15.59,1.06,18.2,266.63,0.25459671538440015,4.56,8.13
2015-01-28,1725,14198,207520,14.6,14.7,14.6,14.7,0.05,6,2015,15.64,1.07,18.2,267.54,0.2554656461536302,4.56,8.13
2015-01-29,1725,13300,194160,14.6,14.7,14.55,14.7,0.0,10,2015,15.64,1.07,18.2,267.54,0.2554656461536302,4.56,8.13
2015-01-30,1725,15000,221300,14.75,14.9,14.65,14.65,-0.05,12,2015,15.59,1.06,18.2,266.63,0.25459671538440015,4.56,8.13
2015-02-02,1725,11436,166791,14.65,14.65,14.55,14.6,-0.05,9,2015,15.53,1.06,18.2,265.72,0.25417924553569726,4.56,8.13
2015-02-03,1725,11000,160450,14.6,14.65,14.5,14.6,0.0,8,2015,15.53,1.06,18.2,265.72,0.25417924553569726,4.56,8.13
2015-02-04,1725,11001,161114,14.7,14.7,14.6,14.7,0.1,10,2015,15.64,1.07,18.2,267.54,0.2559201992722431,4.56,8.13
2015-02-05,1725,10000,146700,14.7,14.7,14.6,14.6,-0.1,5,2015,15.53,1.06,18.2,265.72,0.25417924553569726,4.56,8.13
2015-02-06,1725,13000,190200,14.65,14.7,14.6,14.7,0.1,8,2015,15.64,1.07,18.2,267.54,0.2559201992722431,4.56,8.13
2015-02-09,1725,12140,179172,14.6,15.15,14.6,14.8,0.1,12,2015,15.74,1.07,18.2,269.36,0.25766115300878895,4.56,8.13
2015-02-10,1725,22000,325300,14.8,14.9,14.7,14.8,0.0,20,2015,15.74,1.07,18.2,269.36,0.25766115300878895,4.56,8.13
2015-02-11,1725,12000,175800,14.7,14.75,14.6,14.75,-0.05,10,2015,15.69,1.07,18.2,268.45,0.25679067614051604,4.56,8.13
2015-02-12,1725,13227,193870,14.65,14.75,14.5,14.75,0.0,13,2015,15.69,1.07,18.2,268.45,0.25679067614051604,4.56,8.13
2015-02-13,1725,12000,173800,14.75,14.85,14.1,14.75,0.0,10,2015,15.69,1.07,18.2,268.45,0.25679067614051604,4.56,8.13
2015-02-24,1725,13000,191150,14.75,14.8,14.65,14.65,-0.1,11,2015,15.59,1.06,18.2,266.63,0.2550497224039701,4.56,8.13
2015-02-25,1725,12000,176150,14.65,14.8,14.6,14.8,0.15,9,2015,15.74,1.07,18.2,269.36,0.25766115300878895,4.56,8.13
2015-02-26,1725,10000,147300,14.7,14.85,14.5,14.8,0.0,8,2015,15.74,1.07,18.2,269.36,0.25766115300878895,4.56,8.13
2015-03-02,1725,12050,177720,14.8,14.8,14.7,14.8,0.0,10,2015,15.74,1.07,18.2,269.36,0.2585382606103292,4.56,8.13
2015-03-03,1725,10093,148539,14.7,14.8,14.6,14.8,0.0,10,2015,15.74,1.07,18.2,269.36,0.2585382606103292,4.56,8.13
2015-03-04,1725,11000,163150,14.7,14.9,14.7,14.85,0.05,9,2015,15.8,1.08,18.2,270.27,0.2594117006799587,4.56,8.13
2015-03-05,1725,26198,385450,14.8,14.8,14.7,14.7,-0.15,15,2015,15.64,1.07,18.2,267.54,0.25679138047107025,4.56,8.13
2015-03-06,1725,10000,147400,14.75,14.75,14.7,14.75,0.05,8,2015,15.69,1.07,18.2,268.45,0.2576648205406997,4.56,8.13
2015-03-09,1725,11000,161650,14.7,14.75,14.65,14.75,0.0,9,2015,15.69,1.07,18.2,268.45,0.2576648205406997,4.56,8.13
2015-03-10,1725,10000,147550,14.65,14.9,14.65,14.75,0.0,6,2015,15.69,1.07,18.2,268.45,0.2576648205406997,4.56,8.13
2015-03-11,1725,18000,261350,14.7,14.7,14.35,14.6,-0.15,17,2015,15.53,1.06,18.2,265.72,0.2550445003318113,4.56,8.13
2015-03-12,1725,24346,356067,14.6,14.7,14.5,14.65,0.05,20,2015,15.59,1.06,18.2,266.63,0.2559179404014407,4.56,8.13
2015-03-13,1725,12000,175500,14.65,14.65,14.55,14.65,0.0,10,2015,15.59,1.06,18.2,266.63,0.2559179404014407,4.56,8.13
2015-03-16,1725,16000,232650,14.6,14.65,14.45,14.5,-0.15,12,2015,15.43,1.05,18.2,263.9,0.25329762019255225,4.56,8.13
2015-03-17,1725,16000,232350,14.6,14.65,14.4,14.55,0.05,12,2015,15.48,1.06,18.2,264.81,0.2541710602621818,4.56,8.13
2015-03-18,1725,16778,243724,14.5,14.6,14.5,14.6,0.05,16,2015,15.53,1.06,18.2,265.72,0.2550445003318113,4.56,8.13
2015-03-19,1725,32000,470050,14.6,14.8,14.6,14.6,0.0,19,2015,15.53,1.06,18.2,265.72,0.2550445003318113,4.56,8.13
2015-03-20,1725,19000,279650,14.75,14.75,14.65,14.75,0.15,9,2015,15.69,1.07,18.2,268.45,0.2576648205406997,4.56,8.13
2015-03-23,1725,12102,178208,14.6,14.9,14.6,14.8,0.05,10,2015,15.74,1.07,18.2,269.36,0.2585382606103292,4.56,8.13
