date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-01-09,4188,83000,2523200,30.8,30.8,30.0,30.0,-0.5,51,2017,0.0,2.29,5.27,158.1,156.19442797866034,0,0
2017-01-10,4188,31000,931000,30.1,30.45,29.9,30.1,0.1,18,2017,0.0,2.3,5.27,158.62699999999998,156.7150760719225,0,0
2017-01-11,4188,55000,1652750,30.3,30.3,29.9,30.0,-0.1,35,2017,0.0,2.29,5.27,158.1,156.19442797866034,0,0
2017-01-12,4188,16000,478850,30.2,30.2,29.7,30.0,0.0,13,2017,0.0,2.29,5.27,158.1,156.19442797866034,0,0
2017-01-13,4188,11000,328000,29.85,30.0,29.65,29.9,-0.1,11,2017,0.0,2.28,5.27,157.57299999999998,155.67377988539812,0,0
2017-01-16,4188,6000,179550,29.9,30.25,29.7,29.9,0.0,6,2017,0.0,2.28,5.27,157.57299999999998,155.67377988539812,0,0
2017-01-17,4188,63000,1863700,29.7,29.9,29.45,29.5,-0.4,37,2017,0.0,2.25,5.27,155.46499999999997,153.5911875123493,0,0
2017-01-18,4188,61000,1794300,29.5,29.75,29.25,29.4,-0.1,41,2017,0.0,2.25,5.27,154.938,153.07053941908714,0,0
2017-01-19,4188,19000,558750,29.4,29.55,29.3,29.55,0.15,15,2017,0.0,2.26,5.27,155.7285,153.85151155898043,0,0
2017-01-20,4188,47000,1388100,29.6,29.65,29.35,29.6,0.05,15,2017,0.0,2.26,5.27,155.992,154.11183560561153,0,0
2017-01-23,4188,46000,1348250,29.6,29.75,29.1,29.6,0.0,23,2017,0.0,2.26,5.27,155.992,154.11183560561153,0,0
2017-01-24,4188,35000,1027500,29.6,29.6,29.25,29.4,-0.2,24,2017,0.0,2.25,5.27,154.938,153.07053941908714,0,0
2017-02-02,4188,39000,1147700,30.3,30.3,29.2,29.45,0.05,30,2017,0.0,2.25,5.27,155.20149999999998,138.26414253897548,0,0
2017-02-03,4188,18000,529350,29.85,29.85,29.3,29.55,0.1,17,2017,0.0,2.26,5.27,155.7285,138.7336302895323,0,0
2017-02-06,4188,46000,1359950,29.55,29.65,29.5,29.55,0.0,38,2017,0.0,2.26,5.27,155.7285,138.7336302895323,0,0
2017-02-07,4188,150000,4520150,29.6,30.5,29.6,30.2,0.65,105,2017,0.0,2.31,5.27,159.154,141.78530066815145,0,0
2017-02-08,4188,148000,4463400,29.9,30.4,29.9,30.35,0.15,95,2017,0.0,2.32,5.27,159.9445,142.48953229398663,0,0
2017-02-09,4188,82000,2468050,30.3,30.4,29.9,30.0,-0.35,62,2017,0.0,2.29,5.27,158.1,140.84632516703786,0,0
2017-02-10,4188,64000,1913950,30.45,30.45,29.7,29.9,-0.1,53,2017,0.0,2.28,5.27,157.57299999999998,140.37683741648104,0,0
2017-02-13,4188,48000,1440200,30.2,30.3,29.8,29.9,0.0,42,2017,0.0,2.28,5.27,157.57299999999998,140.37683741648104,0,0
2017-02-14,4188,71000,2120300,29.9,30.35,29.7,29.8,-0.1,48,2017,0.0,2.28,5.27,157.046,139.90734966592427,0,0
2017-02-15,4188,80000,2382250,29.8,30.0,29.55,29.8,0.0,51,2017,0.0,2.28,5.27,157.046,139.90734966592427,0,0
2017-02-16,4188,56000,1664450,29.5,30.0,29.5,29.8,0.0,52,2017,0.0,2.28,5.27,157.046,139.90734966592427,0,0
2017-02-17,4188,98000,2949350,30.0,30.25,29.9,30.2,0.4,77,2017,0.0,2.31,5.27,159.154,141.78530066815145,0,0
2017-02-20,4188,86000,2555200,29.95,30.0,29.5,29.6,-0.35,67,2017,0.0,2.26,5.27,155.992,138.96837416481068,0,0
2017-02-21,4188,57000,1672200,29.5,29.5,29.1,29.45,-0.15,47,2017,0.0,2.25,5.27,155.20149999999998,138.26414253897548,0,0
2017-02-22,4188,62000,1809700,29.35,29.5,29.1,29.25,-0.2,35,2017,0.0,2.28,5.27,154.14749999999998,137.3251670378619,0,0
2017-02-23,4188,69000,2013950,29.15,29.4,29.05,29.2,-0.05,50,2017,0.0,2.27,5.27,153.884,137.0904231625835,0,0
2017-02-24,4188,93000,2721400,29.15,29.7,29.1,29.2,0.0,72,2017,0.0,2.27,5.27,153.884,137.0904231625835,0,0
2017-03-01,4188,71000,2066600,29.2,29.2,29.05,29.2,0.0,33,2017,0.0,2.27,5.27,153.884,137.0904231625835,0,0
2017-03-02,4188,46000,1337550,29.2,29.2,29.0,29.1,-0.1,41,2017,0.0,2.26,5.27,153.357,124.66021785075597,0,0
2017-03-03,4188,53000,1540700,29.1,29.15,29.0,29.1,0.0,24,2017,0.0,2.26,5.27,153.357,124.66021785075597,0,0
2017-03-06,4188,56000,1626100,29.35,29.35,29.0,29.1,0.0,41,2017,0.0,2.26,5.27,153.357,124.66021785075597,0,0
2017-03-07,4188,43000,1260800,29.5,29.5,29.15,29.15,0.05,27,2017,0.0,2.27,5.27,153.6205,124.87441066493253,0,0
2017-03-08,4188,62000,1794850,29.6,29.6,28.8,28.9,-0.25,44,2017,0.0,2.25,5.27,152.30299999999997,123.80344659404973,0,0
2017-03-09,4188,61000,1764550,28.9,29.15,28.8,29.0,0.1,48,2017,0.0,2.26,5.27,152.82999999999998,124.23183222240284,0,0
2017-03-10,4188,108000,3065550,29.0,29.0,28.2,28.4,-0.6,77,2017,0.0,2.21,5.27,149.66799999999998,121.66151845228416,0,0
2017-03-13,4188,62000,1745450,28.7,28.7,28.05,28.1,-0.3,53,2017,0.0,2.19,5.27,148.087,120.37636156722485,0,0
2017-03-14,4188,119000,3330550,28.3,28.3,27.9,28.1,0.0,71,2017,0.0,2.19,5.27,148.087,120.37636156722485,0,0
2017-03-15,4188,85000,2385250,28.15,28.2,27.95,28.1,0.0,52,2017,0.0,2.19,5.27,148.087,120.37636156722485,0,0
2017-03-16,4188,107000,3000150,28.4,28.4,27.95,28.1,0.0,60,2017,0.0,2.19,5.27,148.087,120.37636156722485,0,0
2017-03-17,4188,23000,644600,28.0,28.3,28.0,28.15,0.05,17,2017,0.0,2.19,5.27,148.35049999999998,120.59055438140138,0,0
2017-03-20,4188,71000,2033950,28.65,29.2,27.9,28.7,0.55,59,2017,0.0,2.23,5.27,151.249,122.94667533734352,0,0
2017-03-21,4188,79000,2238800,28.85,28.85,28.2,28.25,-0.45,47,2017,0.0,2.2,5.27,148.8775,121.01894000975452,0,0
2017-03-22,4188,36000,1011700,28.0,28.3,28.0,28.3,0.05,29,2017,0.0,2.2,5.27,149.141,121.23313282393107,0,0
2017-03-23,4188,44000,1236050,28.1,28.3,28.0,28.0,-0.3,33,2017,0.0,2.18,5.27,147.56,119.94797593887172,0,0
2017-03-24,4188,72000,2010450,28.0,28.1,27.85,28.1,0.1,53,2017,0.0,2.19,5.27,148.087,120.37636156722485,0,0
2017-03-27,4188,56000,1560950,28.2,28.2,27.8,27.85,-0.25,39,2017,0.0,2.17,5.27,146.7695,119.30539749634205,0,0
2017-03-28,4188,131000,3627300,27.85,27.85,27.6,27.7,-0.15,61,2017,0.0,2.16,5.27,145.97899999999998,118.66281905381237,0,0
2017-03-29,4188,32000,889800,27.85,27.85,27.75,27.75,0.05,18,2017,0.0,2.16,5.27,146.24249999999998,118.87701186798893,0,0
2017-03-30,4188,73000,2040600,27.75,28.25,27.7,28.2,0.45,39,2017,0.0,2.19,5.27,148.61399999999998,120.80474719557793,0,0
2017-03-31,4188,32000,896300,28.0,28.1,27.95,28.0,-0.2,22,2017,0.0,2.18,5.27,147.56,119.94797593887172,0,0
2017-04-05,4188,43000,1213050,28.0,28.4,28.0,28.15,0.15,39,2017,0.0,2.19,5.27,148.35049999999998,110.87481315396111,0,0
2017-04-06,4188,59000,1678050,28.6,28.8,28.2,28.25,0.1,42,2017,0.0,2.2,5.27,148.8775,111.2686846038864,0,0
2017-04-07,4188,44000,1251750,28.9,28.9,28.05,28.3,0.05,34,2017,0.0,2.2,5.27,149.141,111.46562032884903,0,0
2017-04-10,4188,23000,654450,28.35,28.75,28.35,28.4,0.1,21,2017,0.0,2.21,5.27,149.66799999999998,111.85949177877427,0,0
2017-04-11,4188,181000,5253600,28.7,29.55,28.6,28.9,0.5,128,2017,0.0,2.25,5.27,152.30299999999997,113.82884902840058,0,0
2017-04-12,4188,60000,1735400,29.0,29.35,28.8,28.9,0.0,49,2017,0.0,2.25,5.27,152.30299999999997,113.82884902840058,0,0
2017-04-13,4188,40000,1155850,29.0,29.25,28.7,28.7,-0.2,28,2017,0.0,2.23,5.27,151.249,113.04110612855007,0,0
2017-04-14,4188,44000,1245900,28.4,28.4,28.1,28.3,-0.4,29,2017,0.0,2.2,5.27,149.141,111.46562032884903,0,0
2017-04-17,4188,47000,1301950,28.3,28.3,27.0,27.6,-0.7,30,2017,0.0,2.15,5.27,145.452,108.7085201793722,0,0
2017-04-18,4188,86000,2381750,28.0,28.0,27.6,27.7,0.1,44,2017,0.0,2.16,5.27,145.97899999999998,109.10239162929744,0,0
2017-04-19,4188,35000,966150,27.7,27.7,27.5,27.5,-0.2,20,2017,0.0,2.14,5.27,144.92499999999998,108.31464872944692,0,0
2017-04-20,4188,24000,671350,27.5,28.15,27.5,28.1,0.6,21,2017,0.0,2.19,5.27,148.087,110.6778774289985,0,0
2017-04-21,4188,19000,527550,27.8,28.3,27.5,28.3,0.2,14,2017,0.0,2.2,5.27,149.141,111.46562032884903,0,0
2017-04-24,4188,14000,390550,28.3,28.3,27.8,27.8,-0.5,13,2017,0.0,2.16,5.27,146.506,109.49626307922271,0,0
2017-04-25,4188,23000,647400,28.5,28.5,27.9,28.1,0.3,20,2017,0.0,2.19,5.27,148.087,110.6778774289985,0,0
2017-04-26,4188,39000,1093650,28.2,28.2,27.95,27.95,-0.15,22,2017,0.0,2.18,5.27,147.29649999999998,110.0870702541106,0,0
2017-04-27,4188,23000,642000,28.0,28.0,27.7,27.8,-0.15,17,2017,0.0,2.16,5.27,146.506,109.49626307922271,0,0
2017-04-28,4188,1355000,41344800,30.55,30.55,29.85,30.55,2.75,553,2017,0.0,2.38,5.27,160.99849999999998,120.3277279521674,0,0
2017-05-02,4188,598000,17825400,30.35,30.55,29.25,29.55,-1.0,349,2017,0.0,2.3,5.27,155.7285,116.3281541794278,0,0
2017-05-03,4188,317000,9441150,30.5,30.5,29.0,29.2,-0.35,183,2017,0.0,2.27,5.27,153.884,114.950324942108,0,0
2017-05-04,4188,113000,3322250,29.8,29.85,29.1,29.15,-0.05,89,2017,0.0,2.27,5.27,153.6205,114.75349219391947,0,0
2017-05-05,4188,163000,4819050,29.6,30.05,29.2,29.35,0.2,99,2017,0.0,2.28,5.27,154.6745,115.54082318667363,0,0
2017-05-08,4188,118000,3442400,29.65,29.65,28.85,28.85,-0.5,70,2017,0.0,2.25,5.27,152.0395,113.57249570478822,0,0
2017-05-09,4188,217000,6147800,29.05,29.1,28.05,28.15,-0.7,108,2017,0.0,2.19,5.27,148.35049999999998,110.81683723014864,0,0
2017-05-10,4188,39000,1108550,28.2,28.85,28.2,28.6,0.45,33,2017,0.0,2.23,5.27,150.722,112.58833196384552,0,0
2017-05-11,4188,123000,3445550,28.6,28.65,27.7,27.85,-0.75,74,2017,0.0,2.17,5.27,146.7695,109.6358407410174,0,0
2017-05-12,4188,43000,1193100,27.55,28.0,27.55,27.75,-0.1,29,2017,0.0,2.16,5.27,146.24249999999998,109.24217524464031,0,0
2017-05-15,4188,127000,3626450,27.55,28.8,27.55,28.6,0.85,74,2017,0.0,2.27,5.27,150.722,112.58833196384552,0,0
2017-05-16,4188,63000,1786650,28.55,28.55,28.15,28.5,-0.1,38,2017,0.0,2.27,5.27,150.195,112.19466646746844,0,0
2017-05-17,4188,37000,1043300,28.3,28.5,28.1,28.1,-0.4,23,2017,0.0,2.23,5.27,148.087,110.62000448196011,0,0
2017-05-18,4188,43000,1212100,28.45,28.45,28.0,28.1,0.0,35,2017,0.0,2.23,5.27,148.087,110.62000448196011,0,0
2017-05-19,4188,27000,759500,28.45,28.45,28.0,28.0,-0.1,23,2017,0.0,2.23,5.27,147.56,110.22633898558303,0,0
2017-05-22,4188,119000,3305500,28.2,28.2,27.5,27.6,-0.4,69,2017,0.0,2.19,5.27,145.452,108.6516770000747,0,0
2017-05-23,4188,100000,2754950,27.8,28.0,27.25,27.65,0.05,68,2017,0.0,2.2,5.27,145.7155,108.84850974826324,0,0
2017-05-24,4188,86000,2359450,27.65,27.8,27.3,27.55,-0.1,60,2017,0.0,2.19,5.27,145.1885,108.45484425188616,0,0
2017-05-25,4188,203000,5673150,28.0,28.2,27.6,28.0,0.45,105,2017,0.0,2.23,5.27,147.56,110.22633898558303,0,0
2017-05-26,4188,41000,1142350,27.9,28.0,27.8,28.0,0.0,25,2017,0.0,2.23,5.27,147.56,110.22633898558303,0,0
2017-05-31,4188,262000,7673600,29.9,29.9,28.8,29.0,1.0,178,2017,0.0,2.31,5.27,152.82999999999998,114.16299394935383,0,0
2017-06-01,4188,148000,4232200,29.0,29.0,28.45,28.5,-0.5,86,2017,0.0,2.27,5.27,150.195,112.19466646746844,0,0
2017-06-02,4188,83000,2359350,28.5,28.7,28.3,28.35,-0.15,57,2017,0.0,2.25,5.27,149.40449999999998,111.54584142153202,0,0
2017-06-05,4188,35000,995650,28.6,28.6,28.35,28.4,-0.1,25,2017,0.0,2.26,5.27,149.66799999999998,111.74257130058233,0,0
2017-06-06,4188,100000,2888750,28.5,29.4,28.45,29.0,0.6,73,2017,0.0,2.31,5.27,152.82999999999998,114.10332984918618,0,0
2017-06-07,4188,49000,1407950,28.9,29.0,28.6,28.65,-0.35,34,2017,0.0,2.28,5.27,150.98549999999997,112.72622069583394,0,0
2017-06-08,4188,28000,802800,28.7,28.85,28.6,28.85,0.2,22,2017,0.0,2.29,5.27,152.0395,113.51314021203524,0,0
2017-06-09,4188,60000,1724700,28.85,28.85,28.6,28.7,-0.15,34,2017,0.0,2.28,5.27,151.249,112.92295057488428,0,0
2017-06-12,4188,57000,1640850,28.7,29.0,28.7,28.75,0.05,33,2017,0.0,2.29,5.27,151.5125,113.11968045393459,0,0
2017-06-13,4188,54000,1556100,28.75,28.9,28.75,28.8,0.05,41,2017,0.0,2.29,5.27,151.77599999999998,113.3164103329849,0,0
2017-06-14,4188,140000,4066800,29.8,29.8,28.75,28.75,-0.05,70,2017,0.0,2.29,5.27,151.5125,113.11968045393459,0,0
2017-06-15,4188,62000,1790450,29.0,29.0,28.75,28.85,0.1,36,2017,0.0,2.29,5.27,152.0395,113.51314021203524,0,0
2017-06-16,4188,39000,1129150,28.9,29.0,28.8,29.0,0.15,23,2017,0.0,2.31,5.27,152.82999999999998,114.10332984918618,0,0
2017-06-19,4188,53000,1539000,29.0,29.2,28.85,29.05,0.05,31,2017,0.0,2.31,5.27,153.09349999999998,114.3000597282365,0,0
2017-06-20,4188,49000,1419550,29.0,29.1,28.9,28.9,-0.15,35,2017,0.0,2.3,5.27,152.30299999999997,113.70987009108555,0,0
2017-06-21,4188,94000,2754400,29.0,29.85,29.0,29.4,0.5,69,2017,0.0,2.34,5.27,154.938,115.67716888158877,0,0
2017-06-22,4188,216000,6457500,29.4,30.4,29.4,29.85,0.45,133,2017,0.0,2.37,5.27,157.30949999999999,117.44773779304164,0,0
2017-06-23,4188,131000,3907700,29.75,30.0,29.55,29.9,0.05,85,2017,0.0,2.38,5.27,157.57299999999998,117.64446767209196,0,0
2017-06-26,4188,126000,3751400,29.95,30.4,29.6,29.6,-0.3,77,2017,0.0,2.35,5.27,155.992,116.46408839779005,0,0
2017-06-27,4188,118000,3486100,29.6,29.85,29.45,29.45,-0.15,50,2017,0.0,2.34,5.27,155.20149999999998,115.87389876063908,0,0
2017-06-28,4188,37000,1087250,29.5,29.5,29.3,29.4,-0.05,25,2017,0.0,2.34,5.27,154.938,115.67716888158877,0,0
2017-06-29,4188,50000,1477200,29.9,30.1,29.3,29.3,-0.1,22,2017,0.0,2.33,5.27,154.411,115.28370912348812,0,0
2017-06-30,4188,92000,2724350,29.3,30.35,29.0,30.35,1.05,61,2017,0.0,2.41,5.27,159.9445,119.41503658354488,0,0
2017-07-03,4188,51000,1515800,29.9,30.25,29.6,29.6,-0.75,42,2017,0.0,2.35,5.27,155.992,116.40325348854563,0,0
2017-07-04,4188,351000,10526150,29.55,30.3,29.55,29.9,0.3,142,2017,0.0,2.38,5.27,157.57299999999998,117.58301619282142,0,0
2017-07-05,4188,117000,3504250,29.9,30.25,29.8,29.9,0.0,50,2017,0.0,2.38,5.27,157.57299999999998,117.58301619282142,0,0
2017-07-06,4188,29000,865700,30.15,30.15,29.7,29.9,0.0,20,2017,0.0,2.38,5.27,157.57299999999998,117.58301619282142,0,0
2017-07-07,4188,111000,3303500,29.9,30.15,29.2,29.7,-0.2,73,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0
2017-07-10,4188,278000,8351150,30.0,30.2,29.35,30.1,0.4,94,2017,0.0,2.39,5.27,158.62699999999998,118.36952466233862,0,0
2017-07-11,4188,83000,2474800,30.15,30.2,29.55,29.7,-0.4,43,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0
2017-07-12,4188,48000,1428600,29.8,30.0,29.6,29.6,-0.1,30,2017,0.0,2.35,5.27,155.992,116.40325348854563,0,0
2017-07-13,4188,345000,10434250,30.5,30.9,30.0,30.05,0.45,206,2017,0.0,2.39,5.27,158.3635,118.17289754495931,0,0
2017-07-14,4188,286000,8552650,30.2,30.35,29.7,29.75,-0.3,108,2017,0.0,2.36,5.27,156.7825,116.99313484068352,0,0
2017-07-17,4188,73000,2185600,30.0,30.1,29.75,29.8,0.05,45,2017,0.0,2.37,5.27,157.046,117.18976195806283,0,0
2017-07-18,4188,44000,1309700,29.85,29.85,29.65,29.65,-0.15,27,2017,0.0,2.36,5.27,156.25549999999998,116.59988060592491,0,0
2017-07-19,4188,30000,891300,29.8,29.85,29.6,29.7,0.05,22,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0
2017-07-20,4188,53000,1561350,28.9,29.7,28.9,29.6,-0.1,33,2017,0.0,2.35,5.27,155.992,116.40325348854563,0,0
2017-07-21,4188,316000,9369100,29.5,30.3,29.5,30.2,0.6,76,2017,0.0,2.4,5.27,159.154,118.76277889709723,0,0
2017-07-24,4188,188000,5658100,30.25,30.25,29.75,29.9,-0.3,50,2017,0.0,2.38,5.27,157.57299999999998,117.58301619282142,0,0
2017-07-25,4188,54000,1606350,29.9,29.9,29.65,29.75,-0.15,30,2017,0.0,2.36,5.27,156.7825,116.99313484068352,0,0
2017-07-26,4188,47000,1404700,29.7,30.0,29.7,29.7,-0.05,32,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0
2017-07-27,4188,21000,625250,29.75,29.8,29.7,29.7,0.0,13,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0
2017-07-28,4188,213000,6264650,29.7,29.9,29.25,29.85,0.15,62,2017,0.0,2.37,5.27,157.30949999999999,117.38638907544211,0,0
2017-07-31,4188,42000,1240150,29.7,29.8,29.4,29.55,-0.3,38,2017,0.0,2.35,5.27,155.7285,116.20662637116634,0,0
2017-08-01,4188,17000,505350,29.5,29.95,29.5,29.7,0.15,14,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0
2017-08-02,4188,311000,9381700,30.0,30.4,29.8,30.4,0.7,149,2017,0.0,2.42,5.27,160.20799999999997,119.21125083711584,0,0
2017-08-03,4188,218000,6573400,30.45,30.45,29.9,30.0,-0.4,76,2017,0.0,2.38,5.27,158.1,117.6426817471538,0,0
2017-08-04,4188,24000,717400,30.0,30.2,29.75,29.9,-0.1,21,2017,0.0,2.38,5.27,157.57299999999998,117.25053947466327,0,0
2017-08-07,4188,40000,1191950,29.9,29.9,29.7,29.85,-0.05,33,2017,0.0,2.37,5.27,157.30949999999999,117.05446833841802,0,0
2017-08-08,4188,80000,2388000,30.1,30.1,29.65,29.85,0.0,48,2017,0.0,2.37,5.27,157.30949999999999,117.05446833841802,0,0
2017-08-09,4188,44000,1306650,29.8,29.9,29.6,29.85,0.0,27,2017,0.0,2.37,5.27,157.30949999999999,117.05446833841802,0,0
2017-08-10,4188,115000,3381000,29.6,29.65,29.25,29.35,-0.5,59,2017,0.0,2.33,5.27,154.6745,115.09375697596548,0,0
2017-08-11,4188,187000,5401900,28.75,29.35,28.6,29.1,-0.25,70,2017,0.0,2.31,5.27,153.357,114.11340129473919,0,0
2017-08-14,4188,126000,3548550,28.2,28.7,27.35,27.6,-1.5,77,2017,0.0,2.19,5.27,145.452,108.2312672073815,0,0
2017-08-15,4188,89000,2476200,28.1,28.2,27.6,27.75,0.15,48,2017,0.0,2.25,5.27,146.24249999999998,108.81948061611725,0,0
2017-08-16,4188,32000,894250,27.8,28.1,27.8,28.05,0.3,15,2017,0.0,2.28,5.27,147.8235,109.99590743358881,0,0
2017-08-17,4188,72000,2037800,28.05,28.4,28.05,28.35,0.3,38,2017,0.0,2.3,5.27,149.40449999999998,111.17233425106033,0,0
2017-08-18,4188,38000,1075200,28.0,28.6,28.0,28.6,0.25,27,2017,0.0,2.32,5.27,150.722,112.15268993228663,0,0
2017-08-21,4188,47000,1328950,28.2,28.5,28.2,28.5,-0.1,22,2017,0.0,2.32,5.27,150.195,111.76054765979612,0,0
2017-08-22,4188,42000,1191450,28.5,28.75,28.3,28.35,-0.15,22,2017,0.0,2.3,5.27,149.40449999999998,111.17233425106033,0,0
2017-08-23,4188,31000,888700,28.85,29.05,28.4,28.6,0.25,31,2017,0.0,2.32,5.27,150.722,112.15268993228663,0,0
2017-08-24,4188,44000,1253300,28.6,28.65,28.4,28.65,0.05,30,2017,0.0,2.33,5.27,150.98549999999997,112.34876106853187,0,0
2017-08-25,4188,39000,1107450,28.65,28.65,28.3,28.45,-0.2,32,2017,0.0,2.31,5.27,149.93149999999997,111.56447652355084,0,0
2017-08-28,4188,44000,1247850,28.25,28.65,28.2,28.35,-0.1,31,2017,0.0,2.3,5.27,149.40449999999998,111.17233425106033,0,0
2017-08-29,4188,391000,11647600,28.45,31.0,28.45,29.6,1.25,227,2017,0.0,2.4,5.27,155.992,116.07411265719176,0,0
2017-08-30,4188,251000,7534200,29.35,31.0,29.3,30.1,0.5,163,2017,0.0,2.45,5.27,158.62699999999998,118.0348240196443,0,0
2017-08-31,4188,514000,15924850,29.9,32.0,29.9,31.8,1.7,282,2017,0.0,2.58,5.27,167.58599999999998,124.70124265198302,0,0
2017-09-01,4188,355000,11067200,31.7,31.7,30.8,30.85,-0.95,225,2017,0.0,2.51,5.27,162.5795,120.97589106332316,0,0
2017-09-04,4188,306000,9303700,31.0,31.3,30.15,30.25,-0.6,172,2017,0.0,2.46,5.27,159.4175,91.24692347318414,0,0
2017-09-05,4188,215000,6527750,30.3,30.7,30.25,30.5,0.25,129,2017,0.0,2.48,5.27,160.73499999999999,92.00103027874762,0,0
2017-09-06,4188,314000,9661850,30.5,31.4,30.4,31.1,0.6,185,2017,0.0,2.53,5.27,163.897,93.81088661210005,0,0
2017-09-07,4188,2371000,80244100,31.5,34.2,31.5,34.2,3.1,1078,2017,0.0,2.78,5.27,180.234,103.16181100108751,0,0
2017-09-08,4188,1555000,52612200,35.4,35.4,32.55,33.0,-1.2,922,2017,0.0,2.68,5.27,173.91,99.54209833438269,0,0
2017-09-11,4188,780000,24825200,33.3,33.3,31.0,31.5,-1.5,440,2017,0.0,2.56,5.27,166.005,95.01745750100166,0,0
2017-09-12,4188,275000,8779100,32.4,32.5,31.55,31.8,0.3,169,2017,0.0,2.58,5.27,167.58599999999998,95.92238566767786,0,0
2017-09-13,4188,374000,11721950,32.0,32.0,31.0,31.2,-0.6,190,2017,0.0,2.53,5.27,164.42399999999998,94.11252933432544,0,0
2017-09-14,4188,193000,6178700,32.8,32.8,31.55,31.7,0.5,130,2017,0.0,2.58,5.27,167.05899999999997,95.62074294545245,0,0
2017-09-15,4188,161000,5040100,31.6,31.6,31.15,31.15,-0.55,108,2017,0.0,2.53,5.27,164.16049999999998,93.96170797321274,0,0
2017-09-18,4188,161000,5071450,31.25,32.35,30.8,31.45,0.3,109,2017,0.0,2.55,5.27,165.74149999999997,94.86663613988894,0,0
2017-09-19,4188,339000,10743650,32.0,32.2,31.2,31.5,0.05,196,2017,0.0,2.56,5.27,166.005,95.01745750100166,0,0
2017-09-20,4188,230000,7306300,31.5,32.1,31.5,31.8,0.3,127,2017,0.0,2.58,5.27,167.58599999999998,95.92238566767786,0,0
2017-09-21,4188,553000,18098950,32.0,33.3,32.0,32.8,1.0,318,2017,0.0,2.66,5.27,172.85599999999997,98.93881288993187,0,0
2017-09-22,4188,265000,8559950,32.75,32.75,32.1,32.25,-0.55,165,2017,0.0,2.62,5.27,169.95749999999998,97.27977791769216,0,0
2017-09-25,4188,219000,6944700,32.2,32.25,31.4,31.7,-0.55,124,2017,0.0,2.58,5.27,167.05899999999997,95.62074294545245,0,0
2017-09-26,4188,236000,7453100,31.0,32.1,31.0,31.85,0.15,108,2017,0.0,2.59,5.27,167.8495,96.07320702879056,0,0
2017-09-27,4188,202000,6458800,31.8,32.3,31.5,32.2,0.35,128,2017,0.0,2.62,5.27,169.694,97.12895655657947,0,0
2017-09-28,4188,239000,7661450,32.0,32.5,31.55,31.6,-0.6,138,2017,0.0,2.57,5.27,166.53199999999998,95.31910022322705,0,0
2017-09-29,4188,99000,3143550,31.6,32.05,31.6,31.85,0.25,61,2017,0.0,2.59,5.27,167.8495,96.07320702879056,0,0
2017-10-02,4188,632000,21148850,32.0,34.3,32.0,34.3,2.35,403,2017,0.0,2.79,5.27,180.76099999999997,93.69738751814222,0,0
2017-10-03,4188,334000,11288800,34.15,34.3,33.4,33.8,-0.5,222,2017,0.0,2.75,5.27,178.12599999999998,92.33153638814015,0,0
2017-10-05,4188,1132000,40505550,33.65,36.5,33.5,35.9,2.1,695,2017,0.0,2.92,5.27,189.19299999999998,98.06811113414886,0,0
2017-10-06,4188,473000,17065800,35.5,36.7,35.4,35.9,0.0,322,2017,0.0,2.92,5.27,189.19299999999998,98.06811113414886,0,0
2017-10-11,4188,649000,22922450,36.3,36.5,34.1,35.5,-0.4,346,2017,0.0,2.88,5.27,187.08499999999998,96.9754302301472,0,0
2017-10-12,4188,662000,22476350,33.5,34.7,33.45,33.8,-1.7,403,2017,0.0,2.75,5.27,178.12599999999998,92.33153638814015,0,0
2017-10-13,4188,315000,10468200,33.8,33.8,33.0,33.1,-0.7,203,2017,0.0,2.69,5.27,174.43699999999998,90.41934480613725,0,0
2017-10-16,4188,172000,5752450,33.2,33.85,33.0,33.6,0.5,124,2017,0.0,2.73,5.27,177.072,91.78519593613933,0,0
2017-10-17,4188,170000,5670500,33.6,33.8,33.1,33.3,-0.3,114,2017,0.0,2.71,5.27,175.49099999999996,90.96568525813807,0,0
2017-10-18,4188,217000,7126250,33.3,33.3,32.4,32.5,-0.8,144,2017,0.0,2.64,5.27,171.27499999999998,88.78032345013476,0,0
2017-10-19,4188,103000,3374600,32.6,33.0,32.45,32.7,0.2,73,2017,0.0,2.66,5.27,172.329,89.3266639021356,0,0
2017-10-20,4188,84000,2728300,32.7,32.7,32.3,32.5,-0.2,47,2017,0.0,2.64,5.27,171.27499999999998,88.78032345013476,0,0
2017-10-23,4188,80000,2602050,32.6,32.7,32.45,32.45,-0.05,58,2017,0.0,2.64,5.27,171.0115,88.64373833713458,0,0
2017-10-24,4188,502000,17143650,33.0,35.4,32.9,34.65,2.2,348,2017,0.0,2.81,5.27,182.60549999999998,94.65348330914368,0,0
2017-10-25,4188,249000,8432150,34.4,34.4,33.4,33.5,-1.15,179,2017,0.0,2.72,5.27,176.545,91.5120257101389,0,0
