date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-02-15,2616,124380,3720483,30.0,30.05,29.85,29.9,-0.1,101,2019,17.09,0.91,13.7,409.62999999999994,0.21571703704858353,4.57,8.4
2019-02-18,2616,230391,6910435,29.9,30.1,29.9,30.0,0.1,141,2019,17.14,0.91,13.7,411.0,0.2164384987109534,4.57,8.4
2019-02-19,2616,81562,2462872,30.05,30.35,30.05,30.35,0.35,77,2019,17.34,0.92,13.7,415.795,0.21896361452924784,4.57,8.4
2019-02-20,2616,211639,6473297,30.5,30.7,30.5,30.65,0.3,154,2019,17.51,0.93,13.7,419.905,0.22112799951635737,4.57,8.4
2019-02-21,2616,181054,5521107,30.65,30.8,30.35,30.35,-0.3,178,2019,17.34,0.92,13.7,415.795,0.21896361452924784,4.57,8.4
2019-02-22,2616,162005,4919181,30.35,30.5,30.3,30.5,0.15,116,2019,17.43,0.93,13.7,417.84999999999997,0.22004580702280258,4.57,8.4
2019-02-25,2616,45564,1393127,30.5,30.7,30.5,30.5,0.0,106,2019,17.43,0.93,13.7,417.84999999999997,0.22004580702280258,4.57,8.4
2019-02-26,2616,168371,5152627,30.5,30.65,30.5,30.55,0.05,95,2019,17.46,0.93,13.7,418.53499999999997,0.2204065378539875,4.57,8.4
2019-02-27,2616,180199,5492349,30.5,30.6,30.3,30.5,-0.05,128,2019,17.43,0.93,13.7,417.84999999999997,0.22004580702280258,4.57,8.4
2019-03-04,2616,102094,3128314,30.55,30.75,30.55,30.75,0.25,100,2019,17.57,0.93,13.7,421.275,0.22292526311160646,4.57,8.4
2019-03-05,2616,144014,4427186,30.8,30.8,30.7,30.7,-0.05,137,2019,17.54,0.93,13.7,420.59,0.22256278300898594,4.57,8.4
2019-03-06,2616,116341,3567578,30.7,30.7,30.6,30.6,-0.1,123,2019,17.49,0.93,13.7,419.21999999999997,0.22183782280374495,4.57,8.4
2019-03-07,2616,78085,2391391,30.75,30.75,30.5,30.5,-0.1,83,2019,17.43,0.93,13.7,417.84999999999997,0.22111286259850393,4.57,8.4
2019-03-08,2616,39511,1201414,30.5,30.5,30.35,30.35,-0.15,81,2019,17.34,0.92,13.7,415.795,0.22002542229064248,4.57,8.4
2019-03-11,2616,140373,4268526,30.35,30.6,30.35,30.5,0.15,104,2019,17.43,0.93,13.7,417.84999999999997,0.22111286259850393,4.57,8.4
2019-03-12,2616,108203,3313793,30.6,30.75,30.6,30.6,0.1,94,2019,17.49,0.93,13.7,419.21999999999997,0.22183782280374495,4.57,8.4
2019-03-13,2616,50811,1559274,30.8,30.8,30.6,30.6,0.0,76,2019,17.49,0.93,13.7,419.21999999999997,0.22183782280374495,4.57,8.4
2019-03-14,2616,27644,846450,30.7,30.7,30.55,30.6,0.0,87,2019,17.49,0.93,13.7,419.21999999999997,0.22183782280374495,4.57,8.4
2019-03-15,2616,33552,1026041,30.6,30.6,30.55,30.55,-0.05,75,2019,17.46,0.93,13.7,418.53499999999997,0.22147534270112443,4.57,8.4
2019-03-18,2616,128003,3892403,30.55,30.55,30.35,30.35,-0.2,150,2019,17.34,0.92,13.7,415.795,0.22002542229064248,4.57,8.4
2019-03-19,2616,96108,2917949,30.35,30.4,30.35,30.35,0.0,121,2019,17.34,0.92,13.7,415.795,0.22002542229064248,4.57,8.4
2019-03-20,2616,114475,3497657,30.35,30.45,30.3,30.45,0.1,86,2019,17.4,0.92,13.7,417.16499999999996,0.22075038249588344,4.57,8.4
2019-03-21,2616,72666,2224146,30.45,30.7,30.4,30.7,0.25,94,2019,17.54,0.93,13.7,420.59,0.22256278300898594,4.57,8.4
2019-03-22,2616,95229,2911399,30.65,30.7,30.45,30.65,-0.05,93,2019,17.51,0.93,13.7,419.905,0.22220030290636544,4.57,8.4
2019-03-25,2616,172930,5266167,30.5,30.5,30.35,30.5,-0.15,135,2019,17.43,0.93,13.7,417.84999999999997,0.22111286259850393,4.57,8.4
2019-03-26,2616,33083,1013175,30.5,30.7,30.5,30.6,0.1,65,2019,17.49,0.93,13.7,419.21999999999997,0.22183782280374495,4.57,8.4
2019-03-27,2616,200675,6104837,30.6,30.6,30.3,30.5,-0.1,92,2019,17.43,0.93,13.7,417.84999999999997,0.22111286259850393,4.57,8.4
2019-03-28,2616,92294,2809617,30.5,30.5,30.35,30.5,0.0,164,2019,17.43,0.93,13.7,417.84999999999997,0.22111286259850393,4.57,8.4
2019-03-29,2616,199625,6051936,30.45,30.45,30.25,30.3,-0.2,373,2019,17.41,1.04,13.7,415.11,0.219662942188022,4.57,8.4
2019-04-01,2616,53615,1625355,30.3,30.35,30.3,30.35,0.05,236,2019,17.44,1.04,13.7,415.795,0.22002542229064248,4.57,8.4
2019-04-02,2616,143566,4343458,30.35,30.35,30.2,30.2,-0.15,182,2019,17.36,1.04,13.7,413.73999999999995,0.2193805254739953,4.57,8.4
2019-04-03,2616,108597,3275507,30.2,30.2,30.1,30.2,0.0,157,2019,17.36,1.04,13.7,413.73999999999995,0.2193805254739953,4.57,8.4
2019-04-08,2616,61711,1861991,30.15,30.2,30.1,30.15,-0.05,224,2019,17.33,1.04,13.7,413.05499999999995,0.21901731268347546,4.57,8.4
2019-04-09,2616,98819,2977784,30.15,30.2,30.05,30.15,0.0,279,2019,17.33,1.04,13.7,413.05499999999995,0.21901731268347546,4.57,8.4
2019-04-10,2616,142902,4337862,30.2,30.25,30.15,30.15,0.0,255,2019,17.33,1.04,13.7,413.05499999999995,0.21901731268347546,4.57,8.4
2019-04-11,2616,99862,3020702,30.15,30.35,30.15,30.35,0.2,211,2019,17.44,1.04,13.7,415.795,0.22047016384555493,4.57,8.4
2019-04-12,2616,53254,1618974,30.4,30.4,30.3,30.35,0.0,153,2019,17.44,1.04,13.7,415.795,0.22047016384555493,4.57,8.4
2019-04-15,2616,42903,1300650,30.4,30.4,30.25,30.3,-0.05,159,2019,17.41,1.04,13.7,415.11,0.22010695105503505,4.57,8.4
2019-04-16,2616,68601,2078131,30.3,30.3,30.25,30.3,0.0,153,2019,17.41,1.04,13.7,415.11,0.22010695105503505,4.57,8.4
2019-04-17,2616,133706,4063780,30.3,30.45,30.25,30.3,0.0,207,2019,17.41,1.04,13.7,415.11,0.22010695105503505,4.57,8.4
2019-04-18,2616,88522,2670132,30.3,30.3,30.1,30.15,-0.15,185,2019,17.33,1.04,13.7,413.05499999999995,0.21901731268347546,4.57,8.4
2019-04-19,2616,91678,2757693,30.1,30.15,30.0,30.1,-0.05,140,2019,17.3,1.03,13.7,412.37,0.21865409989295562,4.57,8.4
2019-04-22,2616,51763,1564930,30.25,30.25,30.2,30.25,0.15,181,2019,17.39,1.04,13.7,414.42499999999995,0.21974373826451518,4.57,8.4
2019-04-23,2616,56195,1700215,30.25,30.35,30.15,30.35,0.1,321,2019,17.44,1.04,13.7,415.795,0.22047016384555493,4.57,8.4
2019-04-24,2616,89347,2709924,30.4,30.4,30.2,30.35,0.0,246,2019,17.44,1.04,13.7,415.795,0.22047016384555493,4.57,8.4
2019-04-25,2616,70528,2134136,30.35,30.35,30.2,30.3,-0.05,147,2019,17.41,1.04,13.7,415.11,0.22010695105503505,4.57,8.4
2019-04-26,2616,63228,1907996,30.2,30.25,30.15,30.2,-0.1,61,2019,17.36,1.04,13.7,413.73999999999995,0.2193805254739953,4.57,8.4
2019-04-29,2616,51868,1563658,30.25,30.25,30.1,30.15,-0.05,66,2019,17.33,1.04,13.7,413.05499999999995,0.21901731268347546,4.57,8.4
2019-04-30,2616,99414,2994250,30.2,30.2,30.1,30.1,-0.05,76,2019,17.3,1.03,13.7,412.37,0.21865409989295562,4.57,8.4
2019-05-02,2616,94147,2834470,30.15,30.15,30.05,30.15,0.05,69,2019,17.33,1.04,13.7,413.05499999999995,0.21774557798112515,4.57,8.4
2019-05-03,2616,99039,2980882,30.1,30.15,30.05,30.1,-0.05,65,2019,17.3,1.03,13.7,412.37,0.2173844742033787,4.57,8.4
2019-05-06,2616,136258,4086611,30.1,30.1,29.9,30.0,-0.1,130,2019,17.24,1.03,13.7,411.0,0.21666226664788577,4.57,8.4
2019-05-07,2616,173475,5194770,29.9,30.0,29.9,29.95,-0.05,104,2019,17.21,1.03,13.7,410.31499999999994,0.21630116287013926,4.57,8.4
2019-05-08,2616,104622,3128230,29.9,29.95,29.85,29.9,-0.05,70,2019,17.18,1.03,13.7,409.62999999999994,0.21594005909239278,4.57,8.4
2019-05-09,2616,85104,2544673,29.9,30.0,29.85,29.85,-0.05,63,2019,17.16,1.02,13.7,408.945,0.21557895531464633,4.57,8.4
2019-05-10,2616,70009,2095570,29.8,30.0,29.8,29.9,0.05,53,2019,17.09,0.99,13.7,409.62999999999994,0.21594005909239278,4.57,8.4
2019-05-13,2616,89511,2680330,29.9,30.05,29.8,29.8,-0.1,61,2019,17.03,0.98,13.7,408.26,0.21521785153689985,4.57,8.4
2019-05-14,2616,130605,3901558,29.75,29.9,29.6,29.9,0.1,62,2019,17.09,0.99,13.7,409.62999999999994,0.21594005909239278,4.57,8.4
2019-05-15,2616,40888,1226313,29.9,30.1,29.9,30.0,0.1,53,2019,17.14,0.99,13.7,411.0,0.21666226664788577,4.57,8.4
2019-05-16,2616,64664,1929120,30.0,30.0,29.75,29.8,-0.2,72,2019,17.03,0.98,13.7,408.26,0.21521785153689985,4.57,8.4
2019-05-17,2616,37285,1111477,29.8,29.9,29.8,29.8,0.0,41,2019,17.03,0.98,13.7,408.26,0.21521785153689985,4.57,8.4
2019-05-20,2616,27457,819219,29.8,29.9,29.8,29.85,0.05,40,2019,17.06,0.99,13.7,408.945,0.21557895531464633,4.57,8.4
2019-05-21,2616,61581,1842923,29.8,30.05,29.8,30.05,0.2,72,2019,17.17,0.99,13.7,411.685,0.21702337042563224,4.57,8.4
2019-05-22,2616,239212,7162558,29.8,30.0,29.8,29.95,-0.1,49,2019,17.11,0.99,13.7,410.31499999999994,0.21630116287013926,4.57,8.4
2019-05-23,2616,136177,4073108,30.0,30.0,29.9,29.9,-0.05,38,2019,17.09,0.99,13.7,409.62999999999994,0.21594005909239278,4.57,8.4
2019-05-24,2616,63421,1897279,29.8,30.0,29.8,30.0,0.1,50,2019,17.14,0.99,13.7,411.0,0.21666226664788577,4.57,8.4
2019-05-27,2616,57429,1722670,30.0,30.0,29.95,30.0,0.0,73,2019,17.14,0.99,13.7,411.0,0.21666226664788577,4.57,8.4
2019-05-28,2616,34725,1041419,30.0,30.0,29.95,29.95,-0.05,41,2019,17.11,0.99,13.7,410.31499999999994,0.21630116287013926,4.57,8.4
2019-05-29,2616,92847,2778410,29.9,30.0,29.85,29.9,-0.05,129,2019,17.09,0.99,13.7,409.62999999999994,0.21594005909239278,4.57,8.4
2019-05-30,2616,87209,2605170,29.9,30.0,29.8,30.0,0.1,112,2019,17.14,0.99,13.7,411.0,0.21666226664788577,4.57,8.4
2019-05-31,2616,180549,5404070,29.85,30.0,29.85,30.0,0.0,89,2019,17.14,0.99,13.7,411.0,0.21666226664788577,4.57,8.4
2019-06-03,2616,44446,1332636,29.95,30.0,29.95,30.0,0.0,56,2019,17.14,0.99,13.7,411.0,0.217894815863506,4.57,8.4
2019-06-04,2616,100854,3025751,30.0,30.05,30.0,30.0,0.0,71,2019,17.14,0.99,13.7,411.0,0.217894815863506,4.57,8.4
2019-06-05,2616,53182,1594123,30.0,30.05,29.9,29.95,-0.05,77,2019,17.11,0.99,13.7,410.31499999999994,0.21753165783706682,4.57,8.4
2019-06-06,2616,237134,7088074,29.85,30.0,29.8,29.95,0.0,52,2019,17.11,0.99,13.7,410.31499999999994,0.21753165783706682,4.57,8.4
2019-06-10,2616,132322,3951310,29.9,30.0,29.8,30.0,0.05,112,2019,17.14,0.99,13.7,411.0,0.217894815863506,4.57,8.4
2019-06-11,2616,75488,2260581,30.0,30.0,29.85,29.95,-0.05,67,2019,17.11,0.99,13.7,410.31499999999994,0.21753165783706682,4.57,8.4
2019-06-12,2616,25409,760070,29.95,29.95,29.85,29.9,-0.05,58,2019,17.09,0.99,13.7,409.62999999999994,0.21716849981062764,4.57,8.4
2019-06-13,2616,41030,1225701,29.9,29.9,29.85,29.9,0.0,46,2019,17.09,0.99,13.7,409.62999999999994,0.21716849981062764,4.57,8.4
2019-06-14,2616,22311,667263,29.85,29.95,29.85,29.95,0.05,88,2019,17.11,0.99,13.7,410.31499999999994,0.21753165783706682,4.57,8.4
2019-06-17,2616,21044,628771,30.0,30.0,29.85,29.85,-0.1,42,2019,17.06,0.99,13.7,408.945,0.2168053417841885,4.57,8.4
2019-06-18,2616,31368,939522,29.95,29.95,29.95,29.95,0.1,45,2019,17.11,0.99,13.7,410.31499999999994,0.21753165783706682,4.57,8.4
2019-06-19,2616,119133,3559950,29.95,29.95,29.8,29.85,-0.1,92,2019,17.06,0.99,13.7,408.945,0.2168053417841885,4.57,8.4
2019-06-20,2616,39925,1194600,29.95,29.95,29.8,29.9,0.05,78,2019,17.09,0.99,13.7,409.62999999999994,0.21716849981062764,4.57,8.4
2019-06-21,2616,64146,1923264,29.9,30.0,29.9,29.95,0.05,64,2019,17.11,0.99,13.7,410.31499999999994,0.21753165783706682,4.57,8.4
2019-06-24,2616,304135,9111136,29.95,30.0,29.95,30.0,0.05,64,2019,17.14,0.99,13.7,411.0,0.217894815863506,4.57,8.4
2019-06-25,2616,387456,11602167,30.0,30.0,29.9,30.0,0.0,107,2019,17.14,0.99,13.7,411.0,0.217894815863506,4.57,8.4
2019-06-26,2616,29378,880422,30.0,30.0,29.95,29.95,-0.05,66,2019,17.11,0.99,13.7,410.31499999999994,0.21753165783706682,4.57,8.4
2019-06-27,2616,55164,1653983,30.0,30.0,29.95,30.0,0.05,59,2019,17.14,0.99,13.7,411.0,0.217894815863506,4.57,8.4
2019-06-28,2616,78053,2341342,30.0,30.05,29.95,30.05,0.05,71,2019,17.17,0.99,13.7,411.685,0.2182579738899452,4.57,8.4
2019-07-01,2616,125688,3803060,30.2,30.35,30.2,30.2,0.15,94,2019,17.26,1.0,13.7,413.73999999999995,0.2193474479692627,4.57,8.4
2019-07-02,2616,204148,6238785,30.25,30.75,30.25,30.6,0.4,147,2019,17.49,1.01,13.7,419.21999999999997,0.22373126887042125,4.57,8.4
2019-07-03,2616,609389,18760023,30.65,30.85,30.6,30.65,0.05,93,2019,17.51,1.01,13.7,419.905,0.22409684283916376,4.57,8.4
2019-07-04,2616,81521,2512143,30.7,30.95,30.7,30.75,0.1,102,2019,17.57,1.02,13.7,421.275,0.22482799077664883,4.57,8.4
2019-07-05,2616,542132,16696809,30.95,30.95,30.7,30.7,-0.05,50,2019,17.54,1.01,13.7,420.59,0.22446241680790627,4.57,8.4
2019-07-08,2616,1095191,33510508,30.7,30.7,30.55,30.65,-0.05,43,2019,17.51,1.01,13.7,419.905,0.22409684283916376,4.57,8.4
2019-07-09,2616,1178545,36130808,30.65,30.75,30.55,30.75,0.1,102,2019,17.57,1.02,13.7,421.275,0.22482799077664883,4.57,8.4
2019-07-10,2616,1438299,44164897,30.75,30.8,30.7,30.8,0.05,116,2019,17.6,1.02,13.7,421.96,0.22519356474539134,4.57,8.4
2019-07-11,2616,1629344,50269534,30.8,30.95,30.8,30.85,0.05,193,2019,17.63,1.02,13.7,422.645,0.22555913871413386,4.57,8.4
2019-07-12,2616,1669101,51464110,30.85,30.9,30.8,30.85,0.0,241,2019,17.63,1.02,13.7,422.645,0.22555913871413386,4.57,8.4
2019-07-15,2616,247436,7322725,29.4,29.75,29.4,29.65,0.0,206,2019,16.94,0.98,13.7,406.205,0.21678536346431343,4.57,8.4
2019-07-16,2616,189503,5610910,29.7,29.7,29.55,29.6,-0.05,118,2019,16.91,0.98,13.7,405.52,0.2164197894955709,4.57,8.4
2019-07-17,2616,262486,7757995,29.6,29.6,29.45,29.6,0.0,103,2019,16.91,0.98,13.7,405.52,0.2164197894955709,4.57,8.4
2019-07-18,2616,1079312,31844819,29.6,29.6,29.5,29.55,-0.05,113,2019,16.89,0.98,13.7,404.835,0.21605421552682838,4.57,8.4
2019-07-19,2616,1161542,34851506,29.55,30.0,29.55,29.95,0.4,117,2019,17.11,0.99,13.7,410.31499999999994,0.2189788072767685,4.57,8.4
2019-07-22,2616,733222,21960142,29.95,30.5,29.8,30.0,0.05,97,2019,17.14,0.99,13.7,411.0,0.21934438124551103,4.57,8.4
2019-07-23,2616,453856,13567059,30.0,30.2,29.8,29.85,-0.15,87,2019,17.06,0.99,13.7,408.945,0.2182476593392835,4.57,8.4
2019-07-24,2616,171746,5113424,29.95,29.95,29.7,29.8,-0.05,55,2019,17.03,0.98,13.7,408.26,0.21788208537054096,4.57,8.4
2019-07-25,2616,144581,4313835,29.8,30.0,29.7,30.0,0.2,47,2019,17.14,0.99,13.7,411.0,0.21934438124551103,4.57,8.4
2019-07-26,2616,665373,20341523,29.7,30.0,29.7,30.0,0.0,45,2019,17.14,0.99,13.7,411.0,0.21934438124551103,4.57,8.4
2019-07-29,2616,28816,858418,29.7,29.95,29.65,29.8,-0.2,32,2019,17.03,0.98,13.7,408.26,0.21788208537054096,4.57,8.4
2019-07-30,2616,682742,20224560,29.8,29.9,29.6,29.85,0.05,58,2019,17.06,0.99,13.7,408.945,0.2182476593392835,4.57,8.4
2019-07-31,2616,90496,2696967,29.85,29.9,29.65,29.9,0.05,72,2019,17.09,0.99,13.7,409.62999999999994,0.21861323330802598,4.57,8.4
2019-08-01,2616,182296,5429917,29.9,30.0,29.65,29.85,-0.05,64,2019,17.06,0.99,13.7,408.945,0.2182476593392835,4.57,8.4
2019-08-02,2616,711501,21316891,29.95,29.95,29.7,29.75,-0.1,65,2019,17.0,0.98,13.7,407.575,0.2191661239158247,4.57,8.4
2019-08-05,2616,182074,5404894,29.6,29.7,29.6,29.6,-0.15,72,2019,16.91,0.98,13.7,405.52,0.21806108463557686,4.57,8.4
2019-08-06,2616,443145,13072183,29.55,29.6,29.3,29.55,-0.05,78,2019,16.89,0.98,13.7,404.835,0.2176927382088276,4.57,8.4
2019-08-07,2616,113038,3345515,29.55,29.6,29.55,29.55,0.0,49,2019,16.89,0.98,13.7,404.835,0.2176927382088276,4.57,8.4
2019-08-08,2616,260005,7691002,29.55,29.6,29.5,29.6,0.05,66,2019,16.91,0.98,13.7,405.52,0.21806108463557686,4.57,8.4
2019-08-12,2616,206398,6123418,29.7,29.7,29.55,29.65,0.05,55,2019,16.94,0.98,13.7,406.205,0.21842943106232615,4.57,8.4
2019-08-13,2616,220431,6566583,29.65,29.7,29.6,29.7,0.05,54,2019,15.88,1.02,13.7,406.89,0.21879777748907545,4.57,8.4
2019-08-14,2616,693012,19723698,29.7,29.8,29.6,29.65,-0.05,58,2019,15.86,1.02,13.7,406.205,0.21842943106232615,4.57,8.4
2019-08-15,2616,325641,9724014,29.65,29.7,29.5,29.6,-0.05,56,2019,15.83,1.02,13.7,405.52,0.21806108463557686,4.57,8.4
2019-08-16,2616,319789,9444818,29.55,29.65,29.5,29.65,0.05,91,2019,15.86,1.02,13.7,406.205,0.21842943106232615,4.57,8.4
2019-08-19,2616,506272,14957187,29.7,29.7,29.45,29.6,-0.05,83,2019,15.83,1.02,13.7,405.52,0.21806108463557686,4.57,8.4
2019-08-20,2616,512080,15144379,29.6,29.6,29.5,29.55,-0.05,61,2019,15.8,1.02,13.7,404.835,0.2176927382088276,4.57,8.4
2019-08-21,2616,567883,15906056,29.55,29.6,29.5,29.6,0.05,56,2019,15.83,1.02,13.7,405.52,0.21806108463557686,4.57,8.4
2019-08-22,2616,167298,4950975,29.6,29.7,29.55,29.55,-0.05,42,2019,15.8,1.02,13.7,404.835,0.2176927382088276,4.57,8.4
2019-08-23,2616,214942,6354067,29.6,29.6,29.55,29.55,0.0,46,2019,15.8,1.02,13.7,404.835,0.2176927382088276,4.57,8.4
2019-08-26,2616,630189,17791467,29.6,29.6,29.5,29.55,0.0,37,2019,15.8,1.02,13.7,404.835,0.2176927382088276,4.57,8.4
2019-08-27,2616,232442,6881187,29.55,29.7,29.5,29.65,0.1,54,2019,15.86,1.02,13.7,406.205,0.21842943106232615,4.57,8.4
2019-08-28,2616,116260,3445777,29.55,29.7,29.55,29.55,-0.1,30,2019,15.8,1.02,13.7,404.835,0.2176927382088276,4.57,8.4
2019-08-29,2616,32277,953222,29.55,29.6,29.5,29.55,0.0,27,2019,15.8,1.02,13.7,404.835,0.2176927382088276,4.57,8.4
2019-08-30,2616,56941,1686713,29.5,29.7,29.5,29.7,0.15,70,2019,15.88,1.02,13.7,406.89,0.21879777748907545,4.57,8.4
2019-09-02,2616,253603,7522057,29.75,29.75,29.65,29.7,0.0,55,2019,15.88,1.02,13.7,406.89,0.22139057701765688,4.57,8.4
2019-09-03,2616,142938,4237640,29.6,29.7,29.6,29.7,0.0,45,2019,15.88,1.02,13.7,406.89,0.22139057701765688,4.57,8.4
2019-09-04,2616,173014,5122612,29.6,29.75,29.5,29.55,-0.15,82,2019,15.8,1.02,13.7,404.835,0.22027244279029498,4.57,8.4
2019-09-05,2616,541007,16012053,29.55,29.6,29.55,29.55,0.0,39,2019,15.8,1.02,13.7,404.835,0.22027244279029498,4.57,8.4
2019-09-06,2616,546418,15872248,29.55,29.6,29.55,29.55,0.0,43,2019,15.8,1.02,13.7,404.835,0.22027244279029498,4.57,8.4
2019-09-09,2616,329701,9760632,29.55,29.75,29.55,29.65,0.1,37,2019,15.86,1.02,13.7,406.205,0.22101786560853626,4.57,8.4
2019-09-10,2616,132512,3956510,29.7,29.95,29.7,29.85,0.2,80,2019,15.96,1.03,13.7,408.945,0.22250871124501878,4.57,8.4
2019-09-11,2616,102319,3061784,29.9,29.95,29.85,29.9,0.05,85,2019,15.99,1.03,13.7,409.62999999999994,0.2228814226541394,4.57,8.4
2019-09-12,2616,57132,1708121,29.9,29.95,29.85,29.85,-0.05,79,2019,15.96,1.03,13.7,408.945,0.22250871124501878,4.57,8.4
2019-09-16,2616,123070,3693723,30.0,30.1,29.95,29.95,0.1,102,2019,16.02,1.03,13.7,410.31499999999994,0.22325413406326003,4.57,8.4
2019-09-17,2616,46186,1384654,30.0,30.0,29.95,29.95,0.0,49,2019,16.02,1.03,13.7,410.31499999999994,0.22325413406326003,4.57,8.4
2019-09-18,2616,55093,1651540,29.95,30.05,29.95,30.0,0.05,70,2019,16.04,1.03,13.7,411.0,0.2236268454723807,4.57,8.4
2019-09-19,2616,24119,720240,30.0,30.0,29.8,29.8,-0.2,38,2019,15.94,1.03,13.7,408.26,0.22213599983589816,4.57,8.4
2019-09-20,2616,35028,1045740,29.8,29.95,29.8,29.85,0.05,37,2019,15.96,1.03,13.7,408.945,0.22250871124501878,4.57,8.4
2019-09-23,2616,38851,1157397,29.85,29.85,29.75,29.75,-0.1,50,2019,15.91,1.03,13.7,407.575,0.22176328842677753,4.57,8.4
2019-09-24,2616,315121,9375030,29.75,29.8,29.75,29.75,0.0,27,2019,15.91,1.03,13.7,407.575,0.22176328842677753,4.57,8.4
2019-09-25,2616,21637,643560,29.9,29.9,29.65,29.7,-0.05,26,2019,15.88,1.02,13.7,406.89,0.22139057701765688,4.57,8.4
2019-09-26,2616,87712,2600691,29.7,29.7,29.6,29.6,-0.1,41,2019,15.83,1.02,13.7,405.52,0.22064515419941563,4.57,8.4
2019-09-27,2616,643323,18744198,29.6,29.65,29.6,29.6,0.0,52,2019,15.83,1.02,13.7,405.52,0.22064515419941563,4.57,8.4
2019-10-01,2616,181111,5378263,29.7,29.7,29.6,29.7,0.1,34,2019,15.88,1.02,13.7,406.89,0.22139057701765688,4.57,8.4
2019-10-02,2616,101460,2999819,29.7,29.7,29.55,29.55,-0.15,53,2019,15.8,1.02,13.7,404.835,0.22261395028725606,4.57,8.4
2019-10-03,2616,92106,2722313,29.6,29.6,29.55,29.6,0.05,37,2019,15.83,1.02,13.7,405.52,0.2229906236379959,4.57,8.4
2019-10-04,2616,22076,653305,29.6,29.65,29.55,29.6,0.0,33,2019,15.83,1.02,13.7,405.52,0.2229906236379959,4.57,8.4
2019-10-07,2616,102346,3048898,29.6,29.6,29.55,29.6,0.0,51,2019,15.83,1.02,13.7,405.52,0.2229906236379959,4.57,8.4
2019-10-08,2616,145152,4293649,29.55,29.6,29.5,29.6,0.0,43,2019,15.83,1.02,13.7,405.52,0.2229906236379959,4.57,8.4
2019-10-09,2616,518063,15334220,29.55,29.65,29.5,29.6,0.0,30,2019,15.83,1.02,13.7,405.52,0.2229906236379959,4.57,8.4
2019-10-14,2616,72467,2158956,29.6,29.85,29.6,29.65,0.05,54,2019,15.86,1.02,13.7,406.205,0.22336729698873575,4.57,8.4
2019-10-15,2616,78062,2329338,29.85,29.9,29.7,29.8,0.15,59,2019,15.94,1.03,13.7,408.26,0.22449731704095532,4.57,8.4
2019-10-16,2616,198501,5902030,29.8,29.85,29.6,29.75,-0.05,49,2019,15.91,1.03,13.7,407.575,0.22412064369021548,4.57,8.4
2019-10-17,2616,19288,572889,29.65,29.8,29.65,29.7,-0.05,28,2019,15.88,1.02,13.7,406.89,0.22374397033947563,4.57,8.4
2019-10-18,2616,497004,14781060,29.65,29.8,29.6,29.8,0.1,46,2019,15.94,1.03,13.7,408.26,0.22449731704095532,4.57,8.4
2019-10-21,2616,15517,461300,29.8,29.8,29.65,29.75,-0.05,25,2019,15.91,1.03,13.7,407.575,0.22412064369021548,4.57,8.4
2019-10-22,2616,95362,2823332,29.7,29.7,29.55,29.6,-0.15,65,2019,15.83,1.02,13.7,405.52,0.2229906236379959,4.57,8.4
2019-10-23,2616,34008,1007783,29.6,29.65,29.6,29.65,0.05,32,2019,15.86,1.02,13.7,406.205,0.22336729698873575,4.57,8.4
2019-10-24,2616,43793,1296931,29.65,29.65,29.6,29.65,0.0,50,2019,15.86,1.02,13.7,406.205,0.22336729698873575,4.57,8.4
2019-10-25,2616,42317,1253557,29.65,29.7,29.6,29.65,0.0,42,2019,15.86,1.02,13.7,406.205,0.22336729698873575,4.57,8.4
2019-10-28,2616,37325,1104144,29.55,29.6,29.55,29.6,-0.05,52,2019,15.83,1.02,13.7,405.52,0.2229906236379959,4.57,8.4
2019-10-29,2616,74313,2198940,29.6,29.6,29.55,29.6,0.0,55,2019,15.83,1.02,13.7,405.52,0.2229906236379959,4.57,8.4
2019-10-30,2616,32902,974451,29.6,29.7,29.55,29.6,0.0,43,2019,15.83,1.02,13.7,405.52,0.2229906236379959,4.57,8.4
2019-10-31,2616,41392,1223588,29.6,29.6,29.55,29.55,-0.05,45,2019,15.8,1.02,13.7,404.835,0.22261395028725606,4.57,8.4
2019-11-01,2616,58866,1739721,29.6,29.6,29.55,29.55,0.0,65,2019,15.8,1.02,13.7,404.835,0.22261395028725606,4.57,8.4
2019-11-04,2616,93171,2752163,29.55,29.6,29.5,29.55,0.0,68,2019,15.8,1.02,13.7,404.835,0.22505144104412173,4.57,8.4
2019-11-05,2616,99114,2923687,29.6,29.6,29.45,29.55,0.0,68,2019,15.8,1.02,13.7,404.835,0.22505144104412173,4.57,8.4
2019-11-06,2616,41175,1217311,29.55,29.6,29.55,29.6,0.05,69,2019,15.83,1.02,13.7,405.52,0.225432238744704,4.57,8.4
2019-11-07,2616,38304,1132205,29.6,29.6,29.5,29.55,-0.05,38,2019,15.8,1.02,13.7,404.835,0.22505144104412173,4.57,8.4
2019-11-08,2616,62623,1847784,29.55,29.55,29.45,29.55,0.0,55,2019,15.8,1.02,13.7,404.835,0.22505144104412173,4.57,8.4
2019-11-11,2616,66806,1972412,29.5,29.55,29.5,29.5,-0.05,44,2019,15.78,1.02,13.7,404.15,0.22467064334353945,4.57,8.4
2019-11-12,2616,60503,1790210,29.55,29.6,29.55,29.6,0.1,47,2019,14.58,1.03,13.7,405.52,0.225432238744704,4.57,8.4
