date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-01-08,5285,89116,6067288,68.0,68.5,67.7,68.0,0.5,72,2019,13.05,2.7,9.41,639.88,1.2774021710726342,4.94,9.32
2019-01-09,5285,99295,6766142,68.3,68.5,67.8,68.0,0.0,64,2019,13.05,2.7,9.41,639.88,1.2774021710726342,4.94,9.32
2019-01-10,5285,64000,4322900,67.6,68.2,67.3,67.8,-0.2,45,2019,13.01,2.69,9.41,637.9979999999999,1.2736451058635967,4.94,9.32
2019-01-11,5285,118000,7938100,67.9,67.9,67.0,67.7,-0.1,74,2019,12.99,2.68,9.41,637.057,1.2717665732590784,4.94,9.32
2019-01-14,5285,77013,5176472,67.5,67.8,67.0,67.1,-0.6,61,2019,12.88,2.66,9.41,631.411,1.2604953776319667,4.94,9.32
2019-01-15,5285,112002,7504034,67.2,67.5,66.8,67.0,-0.1,62,2019,12.86,2.66,9.41,630.47,1.2586168450274484,4.94,9.32
2019-01-16,5285,117000,7825800,67.1,67.3,66.6,67.1,0.1,71,2019,12.88,2.66,9.41,631.411,1.2604953776319667,4.94,9.32
2019-01-17,5285,46000,3084000,67.5,67.7,66.7,67.0,-0.1,36,2019,12.86,2.66,9.41,630.47,1.2586168450274484,4.94,9.32
2019-01-18,5285,50000,3355600,67.1,67.5,66.7,67.0,0.0,39,2019,12.86,2.66,9.41,630.47,1.2586168450274484,4.94,9.32
2019-01-21,5285,54000,3610800,67.0,67.0,66.7,66.9,-0.1,44,2019,12.84,2.65,9.41,629.5290000000001,1.2567383124229299,4.94,9.32
2019-01-22,5285,80010,5333966,66.9,66.9,66.5,66.7,-0.2,59,2019,12.8,2.64,9.41,627.647,1.2529812472138928,4.94,9.32
2019-01-23,5285,76000,5069500,66.7,66.8,66.5,66.8,0.1,50,2019,12.82,2.65,9.41,628.588,1.2548597798184111,4.94,9.32
2019-01-24,5285,80300,5385019,66.8,67.2,66.7,67.1,0.3,61,2019,12.88,2.66,9.41,631.411,1.2604953776319667,4.94,9.32
2019-01-25,5285,62000,4227400,67.7,69.0,67.6,67.6,0.5,60,2019,12.98,2.68,9.41,636.116,1.2698880406545598,4.94,9.32
2019-01-28,5285,42060,2850374,67.1,68.2,67.1,67.9,0.3,35,2019,13.03,2.69,9.41,638.9390000000001,1.2755236384681157,4.94,9.32
2019-01-29,5285,53100,3599500,67.9,68.1,67.1,68.0,0.1,36,2019,13.05,2.7,9.41,639.88,1.2774021710726342,4.94,9.32
2019-01-30,5285,49100,3341410,67.9,68.4,67.8,68.1,0.1,38,2019,13.07,2.7,9.41,640.8209999999999,1.2792807036771525,4.94,9.32
2019-02-11,5285,86176,5905038,68.2,69.0,68.2,68.4,0.3,60,2019,13.13,2.71,9.41,643.6440000000001,1.296380031714426,4.94,9.32
2019-02-12,5285,84000,5763200,69.0,69.0,68.2,68.5,0.1,61,2019,13.15,2.72,9.41,644.585,1.2982753241584528,4.94,9.32
2019-02-13,5285,121000,8389100,69.0,69.8,68.9,69.6,1.1,95,2019,13.36,2.76,9.41,654.9359999999999,1.319123541042749,4.94,9.32
2019-02-14,5285,64030,4461279,69.6,70.0,69.4,69.7,0.1,53,2019,13.38,2.76,9.41,655.8770000000001,1.3210188334867763,4.94,9.32
2019-02-15,5285,187014,13216388,69.8,71.3,69.8,70.7,1.0,139,2019,13.57,2.8,9.41,665.287,1.3399717579270456,4.94,9.32
2019-02-18,5285,118001,8376970,70.7,71.2,70.4,71.0,0.3,93,2019,13.63,2.82,9.41,668.11,1.3456576352591263,4.94,9.32
2019-02-19,5285,165605,11872180,71.5,72.4,71.0,72.0,1.0,71,2019,13.82,2.85,9.41,677.52,1.3646105596993958,4.94,9.32
2019-02-20,5285,176000,12653000,72.1,72.2,71.5,71.9,-0.1,89,2019,13.8,2.85,9.41,676.5790000000001,1.362715267255369,4.94,9.32
2019-02-21,5285,196000,14100700,71.9,72.2,71.5,72.2,0.3,141,2019,13.86,2.86,9.41,679.402,1.3684011445874495,4.94,9.32
2019-02-22,5285,207000,14927900,71.6,72.5,71.6,71.8,-0.4,123,2019,13.78,2.85,9.41,675.638,1.3608199748113419,4.94,9.32
2019-02-25,5285,147020,10508222,71.8,72.4,70.9,70.9,-0.9,114,2019,13.61,2.81,9.41,667.1690000000001,1.3437623428150995,4.94,9.32
2019-02-26,5285,184010,12898196,70.7,70.7,69.5,69.6,-1.3,107,2019,13.36,2.76,9.41,654.9359999999999,1.319123541042749,4.94,9.32
2019-02-27,5285,136000,9499900,69.8,70.1,69.6,69.6,0.0,54,2019,13.36,2.76,9.41,654.9359999999999,1.319123541042749,4.94,9.32
2019-03-04,5285,62000,4339800,69.6,70.3,69.6,70.0,0.4,49,2019,13.44,2.78,9.41,658.7,1.3366423025880576,4.94,9.32
2019-03-05,5285,85000,5901000,70.0,70.0,69.2,69.3,-0.7,47,2019,13.3,2.75,9.41,652.1129999999999,1.3232758795621768,4.94,9.32
2019-03-06,5285,50030,3479600,69.5,70.5,69.3,69.3,0.0,42,2019,13.3,2.75,9.41,652.1129999999999,1.3232758795621768,4.94,9.32
2019-03-07,5285,95000,6520200,69.1,69.3,68.2,68.3,-1.0,74,2019,13.11,2.71,9.41,642.703,1.3041809895252048,4.94,9.32
2019-03-08,5285,50000,3400400,68.0,68.2,67.8,68.2,-0.1,41,2019,13.09,2.7,9.41,641.7620000000001,1.3022715005215078,4.94,9.32
2019-03-11,5285,63000,4288900,68.2,68.3,67.9,68.2,0.0,46,2019,13.09,2.7,9.41,641.7620000000001,1.3022715005215078,4.94,9.32
2019-03-12,5285,50000,3402600,68.2,68.2,67.9,68.1,-0.1,37,2019,13.07,2.7,9.41,640.8209999999999,1.3003620115178103,4.94,9.32
2019-03-13,5285,156000,10688000,68.0,69.2,67.8,69.2,1.1,92,2019,13.28,2.74,9.41,651.172,1.3213663905584798,4.94,9.32
2019-03-14,5285,111000,7611000,69.2,69.3,68.2,69.0,-0.2,85,2019,13.24,2.74,9.41,649.29,1.3175474125510853,4.94,9.32
2019-03-15,5285,102000,7013100,68.7,68.9,68.3,68.9,-0.1,73,2019,13.22,2.73,9.41,648.349,1.3156379235473883,4.94,9.32
2019-03-18,5285,75000,5176200,69.0,69.3,68.9,69.0,0.1,51,2019,13.24,2.74,9.41,649.29,1.3175474125510853,4.94,9.32
2019-03-19,5285,65000,4501100,69.1,69.6,68.8,69.3,0.3,54,2019,13.3,2.75,9.41,652.1129999999999,1.3232758795621768,4.94,9.32
2019-03-20,5285,205000,14272500,69.5,70.3,69.3,69.8,0.5,164,2019,13.4,2.77,9.41,656.818,1.3328233245806633,4.94,9.32
2019-03-21,5285,121000,8436200,69.8,70.2,69.5,69.5,-0.3,98,2019,13.34,2.76,9.41,653.995,1.3270948575695716,4.94,9.32
2019-03-22,5285,113018,7874626,69.5,70.0,69.5,69.8,0.3,80,2019,15.44,2.63,9.41,656.818,1.3328233245806633,4.94,9.32
2019-03-25,5285,70000,4833900,69.5,69.5,68.8,68.8,-1.0,57,2019,15.22,2.59,9.41,647.408,1.313728434543691,4.94,9.32
2019-03-26,5285,62000,4268100,69.0,69.2,68.7,68.9,0.1,42,2019,15.24,2.59,9.41,648.349,1.3156379235473883,4.94,9.32
2019-03-27,5285,47000,3236900,69.0,69.2,68.6,69.0,0.1,37,2019,15.27,2.6,9.41,649.29,1.3175474125510853,4.94,9.32
2019-03-28,5285,782035,54664634,69.1,71.2,68.8,70.6,1.6,270,2019,15.62,2.66,9.41,664.346,1.3480992366102411,4.94,9.32
2019-03-29,5285,69020,4841810,70.7,70.8,69.6,69.8,-0.8,59,2019,15.44,2.63,9.41,656.818,1.3328233245806633,4.94,9.32
2019-04-01,5285,94085,6514733,69.6,69.8,69.0,69.0,-0.8,71,2019,15.27,2.6,9.41,649.29,1.3175474125510853,4.94,9.32
2019-04-02,5285,107015,7415647,69.5,69.7,69.0,69.1,0.1,76,2019,15.29,2.6,9.41,650.231,1.3349356450858254,4.94,9.32
2019-04-03,5285,64000,4406900,69.3,69.3,68.7,68.8,-0.3,47,2019,15.22,2.59,9.41,647.408,1.329139976583282,4.94,9.32
2019-04-08,5285,82055,5652795,68.9,69.2,68.8,68.8,0.0,53,2019,15.22,2.59,9.41,647.408,1.329139976583282,4.94,9.32
2019-04-09,5285,130200,8930379,68.8,68.9,68.3,68.8,0.0,77,2019,15.22,2.59,9.41,647.408,1.329139976583282,4.94,9.32
2019-04-10,5285,35100,2411800,68.6,69.4,68.4,69.4,0.6,33,2019,15.35,2.61,9.41,653.0540000000001,1.340731313588369,4.94,9.32
2019-04-11,5285,69000,4753800,69.0,69.2,68.7,69.0,-0.4,56,2019,15.27,2.6,9.41,649.29,1.3330037555849776,4.94,9.32
2019-04-12,5285,767100,52588600,69.7,69.7,68.3,68.6,-0.4,108,2019,15.18,2.58,9.41,645.526,1.3252761975815863,4.94,9.32
2019-04-15,5285,41000,2802600,68.6,68.9,68.1,68.9,0.3,35,2019,15.24,2.59,9.41,648.349,1.3310718660841299,4.94,9.32
2019-04-16,5285,30000,2057600,68.9,68.9,68.4,68.9,0.0,28,2019,15.24,2.59,9.41,648.349,1.3310718660841299,4.94,9.32
2019-04-17,5285,74000,5083000,68.9,69.1,68.4,68.8,-0.1,62,2019,15.22,2.59,9.41,647.408,1.329139976583282,4.94,9.32
2019-04-18,5285,106013,7229797,68.7,68.7,67.9,68.4,-0.4,84,2019,15.13,2.57,9.41,643.6440000000001,1.321412418579891,4.94,9.32
2019-04-19,5285,22000,1504100,68.5,68.6,68.1,68.6,0.2,18,2019,15.18,2.58,9.41,645.526,1.3252761975815863,4.94,9.32
2019-04-22,5285,56363,3873429,68.6,68.9,68.6,68.8,0.2,38,2019,15.22,2.59,9.41,647.408,1.329139976583282,4.94,9.32
2019-04-23,5285,28000,1912800,68.5,68.5,68.1,68.1,-0.7,18,2019,15.07,2.56,9.41,640.8209999999999,1.3156167500773472,4.94,9.32
2019-04-24,5285,48000,3270500,68.2,68.4,67.9,68.3,0.2,41,2019,15.11,2.57,9.41,642.703,1.319480529079043,4.94,9.32
2019-04-25,5285,185296,12434980,68.0,68.0,66.7,66.9,-1.4,128,2019,14.8,2.52,9.41,629.5290000000001,1.2924340760671742,4.94,9.32
2019-04-26,5285,180030,11881392,66.9,66.9,65.8,65.8,-1.1,130,2019,14.56,2.48,9.41,619.178,1.2711832915578483,4.94,9.32
2019-04-29,5285,130077,8538866,65.6,66.0,65.2,65.5,-0.3,94,2019,14.49,2.46,9.41,616.355,1.2653876230553047,4.94,9.32
2019-04-30,5285,29000,1898200,65.5,65.7,65.2,65.5,0.0,23,2019,14.49,2.46,9.41,616.355,1.2653876230553047,4.94,9.32
2019-05-02,5285,64000,4201900,65.3,66.3,65.3,65.7,0.2,48,2019,14.54,2.47,9.41,618.2370000000001,1.2813626980376553,4.94,9.32
2019-05-03,5285,56000,3672500,65.8,66.0,65.3,65.8,0.1,37,2019,14.56,2.48,9.41,619.178,1.2833130217789606,4.94,9.32
2019-05-06,5285,89000,5840100,65.8,65.8,65.3,65.5,-0.3,63,2019,14.49,2.46,9.41,616.355,1.2774620505550442,4.94,9.32
2019-05-07,5285,62000,4070100,65.6,66.7,65.4,66.7,1.2,44,2019,14.76,2.51,9.41,627.647,1.3008659354507095,4.94,9.32
2019-05-08,5285,42000,2760700,65.5,66.4,65.5,66.0,-0.7,37,2019,14.6,2.48,9.41,621.0600000000001,1.2872136692615717,4.94,9.32
2019-05-09,5285,55000,3612600,66.0,66.0,65.3,65.8,-0.2,34,2019,14.56,2.48,9.41,619.178,1.2833130217789606,4.94,9.32
2019-05-10,5285,39000,2551500,66.0,66.0,65.0,65.8,0.0,29,2019,14.56,2.48,9.41,619.178,1.2833130217789606,4.94,9.32
2019-05-13,5285,95000,6202000,66.0,66.0,64.8,65.2,-0.6,59,2019,16.06,2.32,9.41,613.532,1.2716110793311282,4.94,9.32
2019-05-14,5285,85000,5524300,64.9,65.5,64.5,65.2,0.0,68,2019,16.06,2.32,9.41,613.532,1.2716110793311282,4.94,9.32
2019-05-15,5285,25000,1645400,65.3,66.8,65.2,65.3,0.1,25,2019,16.08,2.32,9.41,614.473,1.2735614030724336,4.94,9.32
2019-05-16,5285,37001,2414564,65.3,65.8,64.8,65.2,-0.1,23,2019,16.06,2.32,9.41,613.532,1.2716110793311282,4.94,9.32
2019-05-17,5285,84000,5406500,65.3,65.3,64.0,64.3,-0.9,58,2019,15.84,2.29,9.41,605.063,1.2540581656593794,4.94,9.32
2019-05-20,5285,75020,4763576,64.5,64.7,63.0,63.6,-0.7,58,2019,15.67,2.26,9.41,598.476,1.2404058994702416,4.94,9.32
2019-05-21,5285,40000,2541000,63.5,64.7,63.2,63.6,0.0,29,2019,15.67,2.26,9.41,598.476,1.2404058994702416,4.94,9.32
2019-05-22,5285,9600,610257,63.5,64.0,63.3,63.7,0.1,13,2019,15.69,2.26,9.41,599.417,1.2423562232115468,4.94,9.32
2019-05-23,5285,54001,3377364,63.9,63.9,62.1,62.1,-1.6,39,2019,15.3,2.21,9.41,584.361,1.2111510433506603,4.94,9.32
2019-05-24,5285,72000,4455300,62.5,62.8,61.1,62.1,0.0,50,2019,15.3,2.21,9.41,584.361,1.2111510433506603,4.94,9.32
2019-05-27,5285,50000,3091800,62.4,62.4,61.2,62.3,0.2,43,2019,15.34,2.21,9.41,586.2429999999999,1.215051690833271,4.94,9.32
2019-05-28,5285,42000,2626600,62.3,63.0,61.9,62.5,0.2,36,2019,15.39,2.22,9.41,588.125,1.218952338315882,4.94,9.32
2019-05-29,5285,13000,811500,62.5,62.5,62.0,62.5,0.0,13,2019,15.39,2.22,9.41,588.125,1.218952338315882,4.94,9.32
2019-05-30,5285,18000,1131800,63.2,63.2,62.0,62.8,0.3,18,2019,15.47,2.23,9.41,590.948,1.224803309539798,4.94,9.32
2019-05-31,5285,51000,3206700,62.8,63.0,62.7,62.9,0.1,33,2019,15.49,2.24,9.41,591.889,1.2267536332811035,4.94,9.32
2019-06-03,5285,41000,2577700,62.7,63.1,62.3,62.9,0.0,38,2019,15.49,2.24,9.41,591.889,1.2431597638057568,4.94,9.32
2019-06-04,5285,57000,3559300,62.9,62.9,62.1,62.3,-0.6,41,2019,15.34,2.21,9.41,586.2429999999999,1.2313013240874187,4.94,9.32
2019-06-05,5285,24000,1494900,62.3,62.6,62.1,62.1,-0.2,18,2019,15.3,2.21,9.41,584.361,1.227348510847973,4.94,9.32
2019-06-06,5285,61000,3752900,62.0,62.1,61.1,61.4,-0.7,49,2019,15.12,2.18,9.41,577.774,1.213513664509912,4.94,9.32
2019-06-10,5285,189000,11797600,63.0,63.0,61.6,61.6,0.2,47,2019,15.17,2.19,9.41,579.6560000000001,1.2174664777493582,4.94,9.32
2019-06-11,5285,256000,15970400,61.8,62.6,61.7,62.1,0.5,73,2019,15.3,2.21,9.41,584.361,1.227348510847973,4.94,9.32
2019-06-12,5285,45000,2815100,62.9,63.0,62.2,62.6,0.5,38,2019,15.42,2.23,9.41,589.066,1.2372305439465878,4.94,9.32
2019-06-13,5285,18000,1121000,62.6,62.6,62.0,62.1,-0.5,17,2019,15.3,2.21,9.41,584.361,1.227348510847973,4.94,9.32
2019-06-14,5285,35000,2174300,61.9,62.5,61.9,62.1,0.0,27,2019,15.3,2.21,9.41,584.361,1.227348510847973,4.94,9.32
2019-06-17,5285,23000,1427700,62.2,62.3,61.8,62.0,-0.1,22,2019,15.27,2.2,9.41,583.42,1.22537210422825,4.94,9.32
2019-06-18,5285,56000,3465400,62.1,62.1,61.5,61.7,-0.3,25,2019,15.2,2.19,9.41,580.597,1.219442884369081,4.94,9.32
2019-06-19,5285,152002,9480631,62.4,62.6,62.0,62.3,0.6,83,2019,15.34,2.21,9.41,586.2429999999999,1.2313013240874187,4.94,9.32
2019-06-20,5285,94003,5894798,62.4,63.1,62.4,63.0,0.7,64,2019,15.52,2.24,9.41,592.83,1.2451361704254797,4.94,9.32
2019-06-21,5285,23000,1453900,63.5,63.7,62.9,63.1,0.1,20,2019,15.54,2.24,9.41,593.7710000000001,1.247112577045203,4.94,9.32
2019-06-24,5285,54004,3413368,63.8,63.8,62.5,63.2,0.1,39,2019,15.57,2.25,9.41,594.712,1.2490889836649257,4.94,9.32
2019-06-25,5285,30004,1903668,63.5,63.6,63.2,63.2,0.0,31,2019,15.57,2.25,9.41,594.712,1.2490889836649257,4.94,9.32
2019-06-26,5285,30049,1909405,63.2,63.7,63.2,63.7,0.5,27,2019,15.69,2.26,9.41,599.417,1.2589710167635406,4.94,9.32
2019-06-27,5285,105000,6740700,63.7,64.9,63.5,64.9,1.2,83,2019,15.99,2.31,9.41,610.7090000000001,1.2826878962002166,4.94,9.32
2019-06-28,5285,39066,2523456,64.8,65.0,64.0,64.8,-0.1,37,2019,15.96,2.3,9.41,609.768,1.2807114895804934,4.94,9.32
2019-07-01,5285,41000,2662200,65.0,65.2,64.6,65.0,0.2,33,2019,16.01,2.31,9.41,611.65,1.2846643028199396,4.94,9.32
2019-07-02,5285,32000,2083200,65.2,65.3,64.8,65.0,0.0,29,2019,16.01,2.31,9.41,611.65,1.2991658278499607,4.94,9.32
2019-07-03,5285,38005,2446157,64.3,64.8,64.1,64.7,-0.3,32,2019,15.94,2.3,9.41,608.827,1.2931696778752686,4.94,9.32
2019-07-04,5285,46005,2950155,64.7,64.8,63.7,64.0,-0.7,41,2019,15.76,2.28,9.41,602.24,1.2791786612676537,4.94,9.32
2019-07-05,5285,39039,2495707,64.1,64.1,63.7,63.8,-0.2,37,2019,15.71,2.27,9.41,600.358,1.275181227951192,4.94,9.32
2019-07-08,5285,88000,5564500,64.3,64.3,62.6,62.6,-1.2,55,2019,15.42,2.23,9.41,589.066,1.2511966280524238,4.94,9.32
2019-07-09,5285,311000,19366700,62.6,62.6,62.1,62.4,-0.2,53,2019,15.37,2.22,9.41,587.184,1.2471991947359624,4.94,9.32
2019-07-10,5285,102000,6382700,62.4,62.9,62.3,62.9,0.5,39,2019,15.49,2.24,9.41,591.889,1.257192778027116,4.94,9.32
2019-07-11,5285,37000,2345900,63.0,63.6,63.0,63.5,0.6,33,2019,15.64,2.26,9.41,597.535,1.2691850779765002,4.94,9.32
2019-07-12,5285,19000,1206500,63.5,63.7,63.4,63.7,0.2,18,2019,15.69,2.26,9.41,599.417,1.2731825112929616,4.94,9.32
2019-07-15,5285,43039,2725930,63.5,63.6,63.1,63.5,-0.2,36,2019,15.64,2.26,9.41,597.535,1.2691850779765002,4.94,9.32
2019-07-16,5285,25000,1585800,63.5,63.5,63.3,63.3,-0.2,25,2019,15.59,2.25,9.41,595.653,1.2651876446600387,4.94,9.32
2019-07-17,5285,34000,2154300,63.3,63.6,63.2,63.6,0.3,32,2019,15.67,2.26,9.41,598.476,1.2711837946347309,4.94,9.32
2019-07-18,5285,21045,1334039,63.6,63.6,63.2,63.2,-0.4,21,2019,15.57,2.25,9.41,594.712,1.263188928001808,4.94,9.32
2019-07-19,5285,609000,39208300,64.2,65.8,63.2,65.5,2.3,174,2019,16.13,2.33,9.41,616.355,1.3091594111411142,4.94,9.32
2019-07-22,5285,647000,43056800,65.6,67.5,65.6,66.4,0.9,278,2019,16.35,2.36,9.41,624.8240000000001,1.3271478610651908,4.94,9.32
2019-07-23,5285,391060,26331009,66.5,68.0,66.5,67.7,1.3,182,2019,16.67,2.41,9.41,637.057,1.35313117762219,4.94,9.32
2019-07-24,5285,114000,7735100,68.0,68.1,67.5,67.6,-0.1,96,2019,16.65,2.4,9.41,636.116,1.3511324609639592,4.94,9.32
2019-07-25,5285,135000,9100500,67.6,67.6,67.0,67.0,-0.6,83,2019,16.5,2.38,9.41,630.47,1.339140161014575,4.94,9.32
2019-07-26,5285,41000,2765300,67.0,68.0,67.0,67.1,0.1,41,2019,16.53,2.39,9.41,631.411,1.3411388776728055,4.94,9.32
2019-07-29,5285,104000,6959000,67.5,67.5,66.5,66.5,-0.6,78,2019,16.38,2.36,9.41,625.765,1.3291465777234213,4.94,9.32
2019-07-30,5285,55660,3699088,66.3,66.8,66.2,66.5,0.0,51,2019,16.38,2.36,9.41,625.765,1.3291465777234213,4.94,9.32
2019-07-31,5285,376000,25124200,66.1,67.5,66.1,66.8,0.3,52,2019,16.45,2.37,9.41,628.588,1.3351427276981136,4.94,9.32
2019-08-01,5285,67037,4431842,66.8,66.8,65.8,66.2,-0.6,62,2019,16.31,2.35,9.41,622.942,1.3231504277487292,4.94,9.32
2019-08-02,5285,59024,3823772,65.5,65.5,64.5,65.0,-1.2,47,2019,16.01,2.31,9.41,611.65,1.3131417439527102,4.94,9.32
2019-08-05,5285,20000,1277800,64.9,64.9,63.6,64.1,-0.9,18,2019,16.96,2.56,9.41,603.1809999999999,1.294959781344134,4.94,9.32
2019-08-06,5285,497002,31330036,63.0,64.5,62.1,64.2,0.1,63,2019,16.98,2.56,9.41,604.1220000000001,1.296979999411754,4.94,9.32
2019-08-07,5285,204000,13121600,64.8,64.8,63.9,64.2,0.0,59,2019,16.98,2.56,9.41,604.1220000000001,1.296979999411754,4.94,9.32
2019-08-08,5285,30051,1923068,64.3,64.3,63.8,64.0,-0.2,20,2019,16.93,2.56,9.41,602.24,1.2929395632765146,4.94,9.32
2019-08-12,5285,295000,18765600,64.0,64.1,63.0,63.6,-0.4,121,2019,16.83,2.54,9.41,598.476,1.2848586910060364,4.94,9.32
2019-08-13,5285,58343,3513643,60.1,60.5,60.1,60.3,0.0,57,2019,15.95,2.41,9.41,567.423,1.218191494774591,4.94,9.32
2019-08-14,5285,47004,2825241,60.5,60.5,60.0,60.1,-0.2,40,2019,15.9,2.4,9.41,565.541,1.2141510586393522,4.94,9.32
2019-08-15,5285,30000,1782500,60.0,60.0,58.7,59.7,-0.4,27,2019,15.79,2.38,9.41,561.777,1.2060701863688739,4.94,9.32
2019-08-16,5285,19000,1127600,59.7,59.7,59.1,59.5,-0.2,16,2019,15.74,2.38,9.41,559.895,1.2020297502336348,4.94,9.32
2019-08-19,5285,79053,4722301,59.2,61.0,59.0,60.5,1.0,74,2019,16.01,2.42,9.41,569.3050000000001,1.2222319309098304,4.94,9.32
2019-08-20,5285,36033,2182894,61.0,61.2,60.2,60.3,-0.2,32,2019,15.95,2.41,9.41,567.423,1.218191494774591,4.94,9.32
2019-08-21,5285,79000,4740500,60.2,60.3,59.7,60.0,-0.3,71,2019,15.87,2.4,9.41,564.6,1.2121308405717324,4.94,9.32
2019-08-22,5285,115000,6830800,59.9,59.9,59.0,59.1,-0.9,102,2019,15.63,2.36,9.41,556.131,1.1939488779631564,4.94,9.32
2019-08-23,5285,28275,1677407,59.1,59.5,59.1,59.3,0.2,27,2019,15.69,2.37,9.41,558.013,1.1979893140983955,4.94,9.32
2019-08-26,5285,89000,5217000,59.2,59.2,58.3,58.8,-0.5,66,2019,15.56,2.35,9.41,553.308,1.187888223760298,4.94,9.32
2019-08-27,5285,58457,3423042,58.8,59.0,58.3,58.5,-0.3,49,2019,15.48,2.34,9.41,550.485,1.1818275695574392,4.94,9.32
2019-08-28,5285,725037,42391267,58.3,58.7,58.1,58.3,-0.2,134,2019,15.42,2.33,9.41,548.603,1.1777871334221999,4.94,9.32
2019-08-29,5285,43000,2509400,58.6,58.6,58.2,58.4,0.1,28,2019,15.45,2.33,9.41,549.544,1.1798073514898195,4.94,9.32
2019-08-30,5285,55011,3224244,58.6,59.0,58.3,58.6,0.2,43,2019,15.5,2.34,9.41,551.426,1.1838477876250586,4.94,9.32
2019-09-02,5285,66370,3901693,58.5,59.1,58.3,59.0,0.4,54,2019,15.61,2.36,9.41,555.19,1.2209204260895516,4.94,9.32
2019-09-03,5285,24887,1464500,58.9,58.9,58.8,58.8,-0.2,24,2019,15.56,2.35,9.41,553.308,1.2167817127807734,4.94,9.32
2019-09-04,5285,123700,7320800,59.0,59.4,59.0,59.4,0.6,79,2019,15.71,2.37,9.41,558.954,1.2291978527071075,4.94,9.32
2019-09-05,5285,42003,2493578,59.7,59.7,59.2,59.4,0.0,32,2019,15.71,2.37,9.41,558.954,1.2291978527071075,4.94,9.32
2019-09-06,5285,28000,1662200,59.5,59.5,59.2,59.5,0.1,26,2019,15.74,2.38,9.41,559.895,1.231267209361497,4.94,9.32
2019-09-09,5285,64317,3819997,59.5,59.6,59.2,59.5,0.0,49,2019,15.74,2.38,9.41,559.895,1.231267209361497,4.94,9.32
2019-09-10,5285,83000,4850100,59.2,59.2,58.1,58.9,-0.6,70,2019,15.58,2.35,9.41,554.249,1.2188510694351624,4.94,9.32
2019-09-11,5285,35009,2048929,59.9,59.9,58.3,58.3,-0.6,34,2019,15.42,2.33,9.41,548.603,1.2064349295088277,4.94,9.32
2019-09-12,5285,48000,2804700,58.3,58.8,58.1,58.4,0.1,40,2019,15.45,2.33,9.41,549.544,1.2085042861632171,4.94,9.32
2019-09-16,5285,101100,5841570,58.4,58.4,57.5,57.6,-0.8,68,2019,15.24,2.3,9.41,542.0160000000001,1.1919494329281046,4.94,9.32
2019-09-17,5285,83000,4731300,57.3,57.3,56.7,57.1,-0.5,67,2019,15.11,2.28,9.41,537.311,1.1816026496561591,4.94,9.32
2019-09-18,5285,113050,6422855,56.8,57.1,56.5,56.6,-0.5,92,2019,14.97,2.26,9.41,532.606,1.1712558663842139,4.94,9.32
2019-09-19,5285,93136,5220456,56.4,56.6,55.5,55.8,-0.8,81,2019,14.76,2.23,9.41,525.078,1.1547010131491011,4.94,9.32
2019-09-20,5285,17070,950713,55.8,55.8,55.5,55.5,-0.3,18,2019,14.68,2.22,9.41,522.255,1.148492943185934,4.94,9.32
2019-09-23,5285,72258,4027199,55.5,56.1,55.3,55.7,0.2,53,2019,14.74,2.22,9.41,524.1370000000001,1.1526316564947123,4.94,9.32
2019-09-24,5285,56008,3115452,55.7,56.0,55.3,56.0,0.3,45,2019,14.81,2.24,9.41,526.96,1.1588397264578794,4.94,9.32
2019-09-25,5285,31209,1731582,56.0,56.0,55.2,55.7,-0.3,31,2019,14.74,2.22,9.41,524.1370000000001,1.1526316564947123,4.94,9.32
2019-09-26,5285,109318,6161262,55.7,57.3,55.7,56.3,0.6,81,2019,14.89,2.25,9.41,529.783,1.1650477964210466,4.94,9.32
2019-09-27,5285,60003,3338777,56.2,56.3,55.2,55.7,-0.6,46,2019,14.74,2.22,9.41,524.1370000000001,1.1526316564947123,4.94,9.32
2019-10-01,5285,25000,1381300,55.2,55.6,55.1,55.3,-0.4,23,2019,14.63,2.21,9.41,520.3729999999999,1.1443542298771556,4.94,9.32
2019-10-02,5285,67172,3681608,55.3,55.4,54.5,54.6,-0.7,51,2019,14.44,2.18,9.41,513.7860000000001,1.144650517847054,4.94,9.32
2019-10-03,5285,270000,14729800,55.3,55.3,54.1,54.8,0.2,51,2019,14.5,2.19,9.41,515.668,1.1488433768867865,4.94,9.32
2019-10-04,5285,94000,5189600,55.3,55.9,54.7,54.8,0.0,51,2019,14.5,2.19,9.41,515.668,1.1488433768867865,4.94,9.32
2019-10-07,5285,49023,2667784,54.7,54.8,54.0,54.4,-0.4,33,2019,14.39,2.17,9.41,511.904,1.140457658807321,4.94,9.32
2019-10-08,5285,86100,4607550,54.2,54.6,53.0,53.3,-1.1,78,2019,14.1,2.13,9.41,501.553,1.1173969340887906,4.94,9.32
2019-10-09,5285,165200,8555319,53.0,53.0,51.0,51.3,-2.0,136,2019,13.57,2.05,9.41,482.733,1.0754683436914627,4.94,9.32
2019-10-14,5285,173100,8928609,51.3,52.0,51.2,51.5,0.2,75,2019,13.62,2.06,9.41,484.615,1.0796612027311954,4.94,9.32
2019-10-15,5285,47040,2440820,52.0,52.1,51.5,51.9,0.4,41,2019,13.73,2.07,9.41,488.379,1.088046920810661,4.94,9.32
